#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
213.37;1;142.44;35.51;-10536.11
214.06;0;214.06;79.4;-9729.29
217.79;1;217.79;35.79;-9625.72
220.7;2;133.2;23.78;-9367.06
221.88;1;98.66;25.37;-11677.2
226.42;1;125.37;25.42;-11879.23
226.47;0;42.43;18.16;-9839.43
228.75;2;20.44;20.02;-10848.52
230.7;0;230.7;16.42;-10492.65
232.65;2;14.59;11.9;-11259.22
234.77;0;234.77;8.07;-11014.41
239.01;0;239.01;8.21;-11512.54
243.61;0;243.61;8.77;-11800.23
248.01;0;248.01;8.75;-12174.32
262.15;0;262.15;65.85;-10587.35
266.43;0;266.43;18.34;-9906.81
266.8;1;266.8;266.8;-9191.98
271.06;0;271.06;8.67;-11849.66
271.1;1;271.1;57.46;-10724.8
273.73;2;273.73;65.41;-10077.42
275.35;0;275.35;12.97;-10130.72
278.15;2;104.33;85.26;-9816.13
282.28;2;282.28;49.44;-9774.09
286.32;2;286.32;19.52;-9887.99
287.58;1;104.29;65.44;-11717.57
290.74;2;42.65;16.73;-11524.74
300;1;86.36;37.62;-9699.97
306.19;0;306.19;306.19;-8787.67
310.66;2;310.66;310.66;-9443.86
318.49;0;83.66;47.39;-9935.11
322.02;1;322.02;322.02;-9340.12
323.17;2;244.15;32;-9895.32
326.3;1;326.3;326.3;-9336.68
327.17;2;327.17;20.93;-10127.67
331.84;2;235.63;20.95;-10377.43
336.42;2;273.95;13.08;-11001.19
338.47;1;338.47;19.81;-10190.66
340.42;2;17.08;12.84;-10322.84
344.4;0;344.4;68.92;-10374.28
344.86;2;219.64;12.86;-11568.53
352.72;0;352.72;16.26;-9777.8
372.67;2;372.67;372.67;-9320.91
377.97;1;90.32;77.88;-8611.88
381;2;246.34;98.68;-11757.49
385.84;1;385.84;59.35;-10124.12
390.15;1;390.15;51.6;-9726.33
394.76;1;394.76;21.85;-9932.32
397.84;0;397.84;397.84;-8849.17
398.71;1;398.71;20.7;-10106.78
401.73;2;65.26;28.81;-9613.54
403.26;1;403.26;17.18;-10127.33
405.89;2;405.89;24.55;-10265.4
406.17;0;406.17;53.31;-10903.82
407.18;1;315.26;16.76;-10174.97
410.72;0;410.72;20.3;-9980.81
411.48;1;411.48;16.63;-11294.53
413.44;2;86.94;72.88;-10045.01
414.78;0;414.78;16.86;-11206.16
417.56;2;209.25;72.65;-10374.85
421.87;0;421.87;421.87;-8597.35
422.49;1;422.49;204.43;-10783.14
425.71;2;154.23;14.94;-9520.2
429.95;2;57.04;16.47;-10921.37
433.69;0;433.69;18.74;-9592.11
434;2;434;16.1;-11464.65
437.9;0;47.48;20;-10518.33
438.04;2;438.04;12.09;-11749.45
441.98;0;167.97;20.07;-10584.75
442.09;2;359;12.09;-12012.08
445.94;0;445.94;11.98;-10602.47
446.77;1;446.77;31.83;-10291.66
450.86;1;450.86;28.08;-11261.22
475.56;2;137.01;69.63;-8738.77
479.92;2;217.53;193.17;-9647.58
481.06;1;481.06;193.41;-9845.01
487.98;2;398.85;49.89;-9591.69
489.28;1;78.52;77.76;-9208.9
493.4;1;493.4;42.5;-9862.7
494.4;0;494.4;83.63;-11219.56
497.65;1;497.65;17.69;-11140.33
500;2;237.62;24.1;-9946.92
504.66;2;290.38;24.7;-9980.7
507.42;0;507.42;65.37;-9564.69
509.08;2;29.12;21.05;-9896.55
513.07;2;513.07;12.72;-10082.95
517.71;2;517.71;12.93;-10127.22
521.74;2;345.79;12.54;-10140.99
525.87;2;525.87;12.49;-10290.8
527.74;1;221.5;124.43;-9540.81
530.31;2;530.31;12.51;-10320.77
534.53;2;308.06;12.66;-10331.37
542.1;2;542.1;441.46;-9310.28
546.29;2;546.29;173.38;-9457.55
550.33;2;550.33;74.43;-9823.55
552.21;1;106.12;30.34;-11320.16
557.89;0;142.95;50.23;-9004.16
566.3;2;566.3;24.01;-9760.52
570.5;2;570.5;28.22;-9721.9
571.81;1;571.81;78.36;-9555.9
574.67;2;81.23;28.34;-10123
575.71;1;575.71;77.85;-10308.47
578.72;2;260.06;28.31;-10259.62
582.98;2;582.98;16.51;-10498.18
583.84;1;516.95;31.55;-11265.12
587.14;0;587.14;587.14;-8339.31
588.35;1;588.35;17.8;-9453.36
590.94;2;6.88;6.46;-11177.05
592.81;1;592.81;20.96;-9773.45
595.36;0;181.88;12.3;-9896.96
597.19;1;597.19;21.19;-10103.75
599.86;0;599.86;12.43;-10961.3
601.18;1;601.18;17.13;-10253.56
603.78;0;10.89;8.32;-10548.51
605.74;1;605.74;17.26;-10342.65
607.07;2;475.48;76.72;-9812.71
608.29;0;341.49;8.39;-11240.74
609.62;1;26.56;16.73;-10562.24
612.25;0;59.96;8.26;-12158.06
614.01;1;460.84;16.69;-10661.2
618.16;1;120.3;16.8;-10779.08
622.6;1;444.73;16.81;-10787.96
626.85;1;150.95;17.02;-10970.48
630.85;1;630.85;16.65;-11415.19
632.16;0;332.07;313.5;-9086.73
635.29;1;257.28;17.05;-11583.11
639.41;1;418.66;16.74;-12074.32
647.02;1;647.02;647.02;-9038.42
655.35;1;655.35;24.14;-10885.37
667.51;1;63.53;20.46;-11070.88
670.07;2;670.07;87.02;-9884.45
671.41;1;48.74;24.35;-10461.78
675.45;1;74.09;19.97;-11127.63
678.37;2;608.05;553.14;-8473.93
679.3;0;288.88;47.1;-10678.52
682.64;2;240.6;15.08;-10248.98
683.74;0;408.26;12.13;-8987
688.16;0;265.38;8.46;-9152.09
689.53;2;689.53;114.56;-9613.68
692.79;0;692.79;8.79;-10718.3
693.68;2;353.13;86.52;-11984.98
697.16;0;112.69;8.74;-10889.64
701.27;0;263.19;8.43;-11054.69
705.41;0;122.35;8.15;-12530.32
705.77;2;705.77;17.35;-10665.49
709.44;2;187.58;19.75;-11335.84
713.77;2;586.49;20.03;-11410.71
718.36;0;718.36;105.91;-10551.49
732.96;1;732.96;461.48;-10053.4
744.94;2;631.55;302.8;-10031.86
748.9;2;748.9;66.1;-9349
751.06;1;79.45;75.4;-9843.76
753.15;2;442.26;43.3;-11717.83
754.93;1;754.93;265.57;-9335.61
757.55;2;587.98;43.65;-9040.94
761.84;2;366.99;16.76;-10513.32
763.48;1;532.68;30.27;-10188.77
766.01;2;290.11;20.93;-9619.48
767.87;1;707.36;18.75;-10085.59
770.09;2;561.36;20.96;-10903.35
771.91;1;771.91;20.79;-10251.82
773.73;0;428.82;215.6;-9187.53
774.54;2;541.71;21.35;-11355.25
776.02;1;536.76;20.85;-11565.63
777.85;0;648.54;638.78;-9278.59
785.94;0;11.85;11.8;-10000.64
794.8;2;305.45;116.24;-8899.1
798.85;2;724.11;681.46;-8004.71
800.77;0;800.77;95;-10202.77
806.97;2;128.4;44.93;-10849.85
808.77;0;111.51;34.68;-9497.83
811.39;2;730.35;45.25;-11134.12
813.63;1;213.74;178;-8824.84
819.27;2;556.89;49.07;-11252.84
821.36;1;821.36;53.42;-10957.52
825.74;1;629.23;53.76;-8852.94
827.39;2;281.05;32.54;-10038.77
829.63;1;80.51;22.63;-10497.27
831.48;2;244.06;36.63;-8971.66
833.86;1;154.16;20.18;-11009.7
835.81;2;151.81;36.88;-10320.1
838.31;1;93.24;16.59;-11448.38
840.22;2;840.22;33.21;-10941.91
844.12;2;573.02;32.69;-11001.81
846.64;1;10.76;10.34;-9519.66
848.33;2;418.34;28.66;-11575.24
852.96;2;852.96;25.22;-11576.74
857.2;2;20.9;20.86;-10918.07
857.85;1;857.85;81.76;-9535.58
862.27;1;862.27;32.44;-10467.29
866.67;1;117.55;32.77;-8836.35
869.82;2;21.23;20.81;-10396.28
870.78;1;870.78;24;-9154.16
874.62;0;423.72;65.65;-8716.57
875.24;1;875.24;17.81;-9506.89
877.24;2;877.24;877.24;-8900.58
878.97;0;878.97;748.73;-11068.28
879.6;1;879.6;21.49;-9864.21
881.6;2;470.08;106.99;-8700.48
883.49;0;730.33;13.27;-9169.92
887.69;0;199.27;12.91;-9765.51
889.74;2;70.06;53.87;-10088.14
891.95;0;891.95;12.75;-10642.07
895.76;0;162.56;12.21;-11068.7
900.1;0;41.99;12.12;-12248.37
905.79;2;905.79;31.02;-10236.19
907.09;0;719.38;461;-8377.09
910.02;2;254.54;32.44;-11077.64
913.84;2;25.87;25.82;-11516.69
925.91;1;729.61;518.45;-9090.99
933.45;2;933.45;354.44;-9523.76
937.7;2;342.23;93.26;-10129.78
954.1;2;893.59;20.53;-10579.72
967.82;0;967.82;67.68;-9339.8
971.91;1;135.57;92.27;-9922.15
976.13;0;68.8;8.03;-10436.11
976.18;1;976.18;893.1;-9181.41
984.11;1;984.11;16.01;-9664.58
988.66;1;988.66;16.47;-10438.49
992.75;1;92.61;16.53;-10808.91
996.96;1;996.96;12.48;-11815.07
1000.91;2;1000.91;62.93;-9644.07
1003.54;1;508.98;132.38;-9324.77
1005.07;2;632.16;98.98;-10197.82
1005.9;0;492.53;204.98;-7814
1009.83;2;1009.83;55.66;-10604.29
1011.57;1;210.65;18.75;-9240.48
1014.3;0;207.29;12.81;-9349.78
1018.31;0;263.14;12.32;-9502.35
1023.9;1;249.29;22.66;-8657.56
1024.79;2;1024.79;167.35;-9757.3
1027.95;1;257.74;24.13;-9093.06
1032.14;1;422.31;20.28;-9685.5
1032.88;2;238.03;31.63;-10178.07
1036.37;1;270.24;12.43;-9767.63
1036.92;2;466.37;12.97;-10144.86
1040.26;1;364.6;11.89;-11376.08
1041.1;2;86.93;16.13;-10322.37
1042.98;0;1042.98;256.81;-10566.12
1045.5;2;259.32;12.46;-11482.24
1065;1;934.76;189.43;-9391.5
1076.99;1;1076.99;11.68;-9395.12
1094.5;0;1094.5;75.97;-9261.33
1104.25;2;1104.25;255.66;-9092.96
1106.38;0;1106.38;11.84;-11516.17
1110.43;0;1110.43;15.89;-10926.13
1121.74;1;246.96;195.74;-9514.66
1124.26;2;127.11;19.94;-11695.42
1126.22;1;158.12;85.72;-9176.37
1126.31;0;1126.31;83.25;-11441.1
1128.32;2;116.46;23.99;-10446.09
1132.35;2;358.22;7.96;-13197.74
1134.11;1;267.38;12.3;-10739.1
1138.53;0;5.97;5.93;-11393.75
1138.53;1;268.31;16.72;-10505.06
1140;2;426.1;98.86;-9581.89
1142.89;1;268.11;16.63;-12350.68
1143.93;2;1143.93;138.44;-9931.24
1157.38;1;1157.38;80.03;-9353.07
1169.33;1;231.34;11.9;-10342.71
1173.96;1;340.06;16.54;-11233.05
1177.85;1;370.84;8.26;-11435.06
1182.05;1;312.18;8.04;-11788.13
1186.02;0;152.98;75.37;-9419.69
1186.64;1;358.9;8.55;-12259.94
1190.41;0;166.46;12.31;-8897.42
1194.88;0;547.82;8.62;-9521.79
1199.31;0;265.74;8.83;-9562.35
1203.41;0;162.27;8.48;-9575.73
1206.28;2;1206.28;73.73;-9730.57
1207.21;0;514.37;7.86;-10069.55
1207.21;1;454.02;68.64;-9087.16
1211.91;0;493.28;8.45;-10580.72
1214.7;2;1214.7;70.59;-10115.16
1216.04;0;336.85;8.43;-10587.72
1219.13;2;1219.13;19.78;-9109.13
1220;1;191.63;33.31;-10023.37
1220.46;0;179.96;8.43;-10657.14
1223.13;2;1223.13;16.56;-10453.84
1224.21;1;200.26;20.76;-9739.84
1224.79;0;592.59;8.71;-10766.29
1228.44;1;252.26;20.82;-10622.91
1229.33;0;319.18;8.82;-10832.79
1230.68;2;1230.68;1230.68;-8607.54
1232.58;1;187.02;12.54;-10894.21
1233.37;0;231.88;8.44;-10889.89
1236.5;1;112.12;12.04;-11057.24
1237.55;0;227.67;8.18;-11921.09
1240.83;1;136.5;12.08;-11247.99
1244.8;0;1244.8;1244.8;-7849.05
1245.31;1;134.66;12.52;-11533.17
1260.76;1;364.7;263.61;-10721.38
1265.06;1;625.25;593.45;-8950.88
1269.19;1;267.95;28.11;-11874.63
1294.46;2;1294.46;75.28;-11128.43
1302.63;2;780.76;71.88;-8870.79
1307.02;2;1307.02;392.83;-8715.19
1319.1;2;313.61;16.43;-9591.34
1319.15;0;706.7;342.97;-8946.19
1319.15;1;1319.15;176.15;-9356.05
1323.11;2;1323.11;20.44;-9166.9
1327.28;2;1327.28;20.19;-9924.32
1331.29;2;209.48;12.14;-10309.98
1333.34;0;102.59;95.5;-8809.55
1335.23;2;213.42;11.88;-10407.62
1337.18;0;1337.18;1337.18;-7881.42
1337.99;1;592.91;77.06;-9803.66
1339.4;2;212.89;12.01;-10743.34
1343.4;2;210.8;11.97;-11016.41
1349.33;0;1349.33;17.9;-9109.24
1353.33;0;1353.33;19.85;-9952.75
1358.53;2;1358.53;348.65;-9776.07
1362.82;2;1362.82;23.3;-9674.2
1389.57;0;1389.57;493.51;-9882.16
1415.16;1;108.07;77.03;-8382.34
1423.6;2;1423.6;60.69;-11948.72
1429.96;1;1429.96;1429.96;-7988.56
1445.45;2;1445.45;910.68;-8336.27
1448.91;0;1286.09;95.3;-9473.02
1453.08;0;468.6;133.73;-9648.58
1461.41;0;1461.41;15.58;-9694.37
1477.14;0;1319.9;87.48;-11201.38
1486.52;1;1486.52;450.06;-8636.71
1499.64;2;1499.64;76;-9253.25
1503.45;2;1092.69;208.89;-9198.64
1507.83;2;998.64;62.01;-9505.25
1510.34;1;1510.34;94.82;-11118.4
1512.05;2;1104.59;12.37;-8932.04
1516.22;2;1323.34;12.42;-9631.68
1518.8;1;723.96;10.93;-10450.97
1520.68;2;1229.51;12.8;-9631.39
1524.57;2;974.16;12.27;-9977.59
1528.97;2;1346.97;12.63;-10139.18
1533.14;2;1129.83;12.38;-10590.95
1537.47;2;1002.7;12.63;-11706.62
1552.27;0;1552.27;202.71;-8915.57
1554.97;2;1554.97;414.9;-9554.15
1556.48;0;1556.48;1250.24;-9640.5
1559.2;2;1252.97;25.77;-9895.21
1563.76;2;1058.99;26.04;-9977.92
1565.11;0;206.25;12.8;-8939.73
1569.32;0;179.66;17.01;-9400.23
1570.34;1;1570.34;703.61;-8787.53
1573.59;0;210.68;16.85;-9838.97
1577.79;0;283.23;12.64;-9974.8
1582.33;0;341.25;12.75;-10256.29
1586.43;0;429.01;12.55;-10350.25
1586.43;1;341.59;67.56;-10025.98
1590.74;0;167.1;12.82;-10908.7
1590.74;1;464.48;21.16;-9360.49
1594.96;1;271.62;24.53;-10177.01
1599.33;1;17.74;12.83;-10099.27
1603.77;1;284.62;12.86;-10630.21
1607.81;1;388.64;12.48;-11399.11
1615.01;0;510.68;488.49;-9550.38
1616.16;1;391.23;185.98;-8773.45
1619.16;0;1221.23;141.98;-10143.19
1623.17;0;415.56;36.67;-9210.36
1631.41;0;370.49;16.13;-9762.39
1635.53;0;406.16;20.26;-9247.29
1639.51;2;308.08;295.94;-8927.92
1639.73;0;410.98;20.41;-11135.85
1643.54;2;1225.64;88.52;-10153.25
1643.8;0;566.45;20.44;-11172.82
1647.72;2;1068.71;88.36;-10205.59
1648.05;0;444.6;16.59;-11280.57
1658.88;2;1116.6;95.08;-10264.86
1662.89;2;851.46;617.33;-9639.35
1677.09;1;847.26;431.58;-8936.64
1681.07;1;1454.37;72.95;-9569.14
1681.64;0;1681.64;220.1;-10053.84
1685.19;1;666.66;8.06;-9897.52
1699.19;1;1699.19;82.74;-9824.68
1723.91;0;1723.91;1229.35;-9004.07
1728.17;0;554.15;137.26;-10954.29
1735.21;2;921.53;91.57;-8941.76
1743.61;2;1155.13;243.92;-9115.86
1748.01;2;1366.68;12.53;-9251.55
1748.63;1;1748.63;144.82;-9436.31
1751.21;0;1179.36;103.11;-9179.48
1751.77;2;1684.87;16.28;-8892.81
1756.09;2;1338.19;12.3;-10223.17
1760.39;2;1760.39;12.34;-10312.88
1764.8;2;1082;12.68;-10340.45
1768.98;2;996.99;12.69;-10769.93
1773.11;2;974.19;12.4;-10838.86
1777.44;2;1087.74;12.56;-10940.23
1781.91;2;1360;12.86;-11107.82
1783.4;1;1783.4;296.75;-8858.6
1792.87;2;917.3;133.86;-9486.62
