#TimeStamp;Bot;Pod;OutputStation
446.33;4;9;0
448.81;5;18;1
448.86;1;58;2
450.11;4;9;0
452.8;5;18;1
453.04;1;58;2
454.03;4;9;0
456.84;5;18;1
457.48;1;58;2
458.37;4;9;0
460.55;5;18;1
461.72;1;58;2
462.42;4;9;0
464.88;5;18;1
465.52;1;58;2
466.46;4;9;0
468.97;5;18;1
469.9;1;58;2
473.39;5;18;1
477.61;5;18;1
478.03;3;29;2
482.03;5;18;1
482.32;3;29;2
483.16;2;32;0
486.19;5;18;1
486.61;3;29;2
487.24;2;32;0
490.37;5;18;1
490.61;3;29;2
491.28;2;32;0
494.61;5;18;1
494.61;3;29;2
495.37;2;32;0
498.37;5;18;1
498.74;3;29;2
499.58;2;32;0
503.16;3;29;2
503.62;2;32;0
505.38;0;46;1
507.62;2;32;0
509.58;0;46;1
511.71;2;32;0
513.51;0;46;1
515.84;2;32;0
517.62;0;46;1
520.14;2;32;0
521.4;0;46;1
524.56;2;32;0
525.68;0;46;1
528.67;2;32;0
529.79;0;46;1
532.88;2;32;0
533.56;0;46;1
537.05;2;32;0
538.36;1;11;2
541.23;2;32;0
542.32;1;11;2
545.31;2;32;0
546.66;1;11;2
550.61;1;11;2
553.78;4;38;0
554.5;1;11;2
558.04;4;38;0
558.74;1;11;2
562.12;4;38;0
563.16;1;11;2
564.59;5;45;1
566.25;4;38;0
567.21;1;11;2
568.59;5;45;1
570.54;4;38;0
571.49;1;11;2
572.86;5;45;1
574.59;4;38;0
575.53;1;11;2
577.25;5;45;1
578.63;4;38;0
581.35;5;45;1
582.68;4;38;0
585.69;5;45;1
590.11;5;45;1
593.73;3;6;2
594.26;5;45;1
597.87;3;6;2
598.4;5;45;1
602.29;3;6;2
602.82;5;45;1
606.56;3;6;2
607.05;5;45;1
610.71;3;6;2
611.49;5;45;1
619.32;0;5;1
621.41;2;57;0
623.37;0;5;1
625.46;2;57;0
627.1;0;5;1
629.46;1;16;2
629.81;2;57;0
631.36;0;5;1
633.46;1;16;2
633.98;2;57;0
637.7;1;16;2
638.11;2;57;0
641.78;1;16;2
645.75;1;16;2
649.78;1;16;2
664.16;4;24;0
668.57;4;24;0
672.61;4;24;0
676.71;4;24;0
679.33;5;17;1
680.73;4;24;0
681.03;3;27;2
683.37;5;17;1
685.03;4;24;0
685.03;3;27;2
687.51;5;17;1
689.16;3;27;2
691.75;5;17;1
693.06;3;27;2
695.8;5;17;1
697.29;3;27;2
699.88;5;17;1
701.62;3;27;2
703.93;5;17;1
705.93;3;27;2
707.97;5;17;1
709.97;3;27;2
712.02;5;17;1
715.91;5;17;1
716.48;2;28;0
717.45;1;29;2
720.06;5;17;1
720.61;2;28;0
721.9;1;29;2
724.11;5;17;1
724.78;2;28;0
725.85;1;29;2
728.15;5;17;1
728.78;2;28;0
730.11;1;29;2
732.57;5;17;1
732.82;2;28;0
733.81;1;29;2
736.78;5;17;1
737.82;1;29;2
740.78;5;17;1
742.08;1;29;2
744.78;5;17;1
746.15;1;29;2
748.61;5;17;1
750.57;1;29;2
754.82;1;29;2
755.24;0;53;1
759.46;0;53;1
761.97;4;10;0
763.5;0;53;1
766.15;4;10;0
767.14;0;53;1
770.6;4;10;0
771.55;0;53;1
774.88;4;10;0
775.59;0;53;1
778.84;4;10;0
779.66;0;53;1
783.02;4;10;0
784;0;53;1
787.44;4;10;0
788.04;0;53;1
791.86;4;10;0
792.09;0;53;1
795.84;4;10;0
795.91;0;53;1
800.13;3;47;2
802.58;2;26;0
804.54;3;47;2
806.96;2;26;0
808.89;3;47;2
809.48;5;34;1
811;2;26;0
812.93;3;47;2
813.44;5;34;1
815.07;2;26;0
816.89;3;47;2
817.8;5;34;1
819.39;2;26;0
820.68;3;47;2
822.05;5;34;1
823.44;2;26;0
826.39;5;34;1
827.52;2;26;0
827.99;1;54;2
830.44;5;34;1
831.8;2;26;0
832.4;1;54;2
836.78;1;54;2
840.57;1;54;2
844.82;1;54;2
848.86;1;54;2
852.91;1;54;2
853.92;4;48;0
856.71;1;54;2
858;4;48;0
860.04;0;13;1
860.95;1;54;2
862.04;4;48;0
864.12;0;13;1
865;1;54;2
865.88;4;48;0
868.13;0;13;1
869.04;1;54;2
870.11;4;48;0
872.54;0;13;1
873.09;1;54;2
873.97;4;48;0
876.62;0;13;1
877.13;1;54;2
878.16;4;48;0
880.78;0;13;1
881.18;1;54;2
882.58;4;48;0
885.22;1;54;2
886.88;4;48;0
889.34;1;54;2
893.39;1;54;2
893.85;5;17;1
897.15;1;54;2
897.97;5;17;1
904.06;3;53;2
908.39;3;53;2
912.43;3;53;2
916.44;3;53;2
920.49;3;53;2
924.5;3;53;2
925.6;2;55;0
929.68;2;55;0
934.1;2;55;0
938.52;2;55;0
942.9;2;55;0
949.49;0;32;1
953.7;0;32;1
955.65;4;23;0
959.69;4;23;0
960.65;5;8;1
964;4;23;0
964.78;5;8;1
968.1;4;23;0
968.82;5;8;1
972.42;4;23;0
972.87;5;8;1
976.64;4;23;0
976.91;5;8;1
980.71;4;23;0
980.96;5;8;1
984.76;4;23;0
984.76;5;8;1
988.6;1;35;2
989.02;4;23;0
992.98;1;35;2
993.18;4;23;0
997.18;1;35;2
997.6;4;23;0
1001.27;1;35;2
1001.64;4;23;0
1005.64;1;35;2
1006.06;4;23;0
1010.06;1;35;2
1010.48;4;23;0
1014.49;1;35;2
1014.9;4;23;0
1018.6;1;35;2
1018.95;4;23;0
1022.94;1;35;2
1023.37;4;23;0
1026.66;1;35;2
1027.45;4;23;0
1031.87;4;23;0
1034.26;3;11;2
1036.22;0;51;1
1036.31;4;23;0
1038.31;3;11;2
1040.26;0;51;1
1042.28;3;11;2
1043.02;2;12;0
1044.35;0;51;1
1046.32;3;11;2
1047.06;2;12;0
1050.34;3;11;2
1051.19;2;12;0
1053.66;5;46;1
1055.23;2;12;0
1057.98;5;46;1
1059.27;2;12;0
1061.78;5;46;1
1063.32;2;12;0
1065.83;5;46;1
1067.29;2;12;0
1069.99;5;46;1
1071.36;2;12;0
1073.76;5;46;1
1075.41;2;12;0
1118.67;4;3;0
1122.91;4;3;0
1127.1;4;3;0
1131.14;4;3;0
1132.69;1;21;2
1134.9;4;3;0
1136.86;1;21;2
1139.07;4;3;0
1141.03;1;21;2
1143.2;4;3;0
1145.2;1;21;2
1148.94;5;35;1
1149.43;1;21;2
1149.85;2;26;0
1153.27;5;35;1
1153.85;1;21;2
1154.06;2;26;0
1157.69;5;35;1
1158.06;1;21;2
1158.1;2;26;0
1162.1;2;26;0
1162.1;1;21;2
1164.81;0;36;1
1166.15;1;21;2
1168.99;0;36;1
1170.23;1;21;2
1173.07;0;36;1
1174.65;1;21;2
1177.28;0;36;1
1179.07;1;21;2
1181.32;0;36;1
1183.32;1;21;2
1185.09;0;36;1
1187.24;1;21;2
1189.24;0;36;1
1193.37;0;36;1
1195.13;3;42;2
1195.45;4;49;0
1197.41;0;36;1
1199.37;3;42;2
1199.5;4;49;0
1201.45;0;36;1
1203.01;3;42;2
1203.92;4;49;0
1205.45;0;36;1
1207.41;3;42;2
1209.45;0;36;1
1211.45;3;42;2
1213.43;0;36;1
1215.5;3;42;2
1219.36;3;42;2
1221.26;2;10;0
1223.54;3;42;2
1225.31;2;10;0
1227.59;3;42;2
1229.31;2;10;0
1231.63;3;42;2
1233.59;2;10;0
1235.68;3;42;2
1237.41;2;10;0
1239.72;3;42;2
1242.8;5;44;1
1243.79;3;42;2
1246.86;5;44;1
1248.21;3;42;2
1250.9;5;44;1
1252.25;3;42;2
1255.32;5;44;1
1256.29;3;42;2
1259.25;5;44;1
1260.34;3;42;2
1263.28;5;44;1
1264.29;3;42;2
1267.37;5;44;1
1268.21;3;42;2
1271.8;5;44;1
1272.22;3;42;2
1276.22;5;44;1
1279.3;1;4;2
1280.38;5;44;1
1283.68;1;4;2
1284.54;5;44;1
1285.92;4;0;0
1287.88;1;4;2
1289;5;44;1
1290.29;4;0;0
1291.92;1;4;2
1293.05;5;44;1
1295.96;1;4;2
1297.26;5;44;1
1300;1;4;2
1301.35;5;44;1
1304.05;1;4;2
1305.76;5;44;1
1308.09;1;4;2
1310.09;5;44;1
1312.14;1;4;2
1314.14;5;44;1
1316.18;1;4;2
1318.19;5;44;1
1320.23;1;4;2
1322.24;2;25;0
1322.24;5;44;1
1324.28;1;4;2
1326.28;2;25;0
1328.32;1;4;2
1329.41;0;11;1
1330.33;2;25;0
1332.36;1;4;2
1333.59;0;11;1
1334.05;2;25;0
1336.41;1;4;2
1337.63;0;11;1
1338.37;2;25;0
1340.72;1;4;2
1341.33;0;11;1
1345.43;0;11;1
1347.23;3;8;2
1351.39;3;8;2
1355.45;3;8;2
1359.87;3;8;2
1363.91;3;8;2
1367.8;3;8;2
1371.81;3;8;2
1375.8;3;8;2
1377.64;4;50;0
1381.68;4;50;0
1382.1;5;13;1
1386.1;4;50;0
1386.14;5;13;1
1389.82;4;50;0
1393.88;4;50;0
1398.11;4;50;0
1402.15;4;50;0
1406.4;4;50;0
1421.43;1;39;2
1422.05;0;56;1
1423.02;2;31;0
1425.7;1;39;2
1426.18;0;56;1
1427.07;2;31;0
1430.12;1;39;2
1430.6;0;56;1
1434.87;0;56;1
1439.02;0;56;1
1443.44;0;56;1
1447.86;0;56;1
1451.94;0;56;1
1472.4;3;22;2
1476.73;3;22;2
1480.04;5;30;1
1481.15;3;22;2
1484.15;5;30;1
1485.57;3;22;2
1488.2;5;30;1
1489.24;4;7;0
1489.48;3;22;2
1492.11;5;30;1
1493.28;4;7;0
1496.33;5;30;1
1497.49;4;7;0
1500;1;19;2
1500.37;5;30;1
1501.91;4;7;0
1504.05;1;19;2
1506.05;4;7;0
1508.02;1;19;2
1510.09;4;7;0
1514.13;4;7;0
1516.55;0;53;1
1518.56;4;7;0
1520.6;0;53;1
1522.48;4;7;0
1524.6;0;53;1
1526.6;4;7;0
1530.65;4;7;0
1535.07;4;7;0
1539.11;4;7;0
1543.53;4;7;0
1547.83;4;7;0
1552.2;4;7;0
1555.91;4;7;0
1560.25;4;7;0
1564.83;3;43;2
1567.7;2;16;0
1568.88;3;43;2
1571.06;5;5;1
1573.3;3;43;2
1577.72;3;43;2
1581.77;3;43;2
1588.97;1;0;2
1591.48;0;21;1
1595.6;0;21;1
1599.97;0;21;1
1630.78;4;13;0
1634.82;4;13;0
1638.75;3;28;2
1638.86;4;13;0
1640.16;5;14;1
1643.28;4;13;0
1644.2;5;14;1
1647.29;4;13;0
1648.64;5;14;1
1652.79;5;14;1
1656.19;1;22;2
1656.92;5;14;1
1660;2;58;0
1664.35;2;58;0
1664.35;0;16;1
1668.49;2;58;0
1672.91;2;58;0
1676.9;2;58;0
1680.97;2;58;0
1684.98;2;58;0
1712.06;3;20;2
1716.22;3;20;2
1720.27;3;20;2
1724.71;3;20;2
1733.08;5;36;1
1734.08;4;34;0
1736.99;1;18;2
1738.32;4;34;0
1741.04;1;18;2
1742.74;4;34;0
1744.45;0;57;1
1745.4;1;18;2
1746.45;4;34;0
1748.78;0;57;1
1750.54;4;34;0
1752.78;0;57;1
1756.83;0;57;1
1761.25;0;57;1
1783.31;2;56;0
1787.43;2;56;0
1791.48;2;56;0
1794.99;3;27;2
1795.31;2;56;0
1799.27;3;27;2
1799.39;2;56;0
