#TimeStamp;Runtime;Requests
337.2;0;1
339.57;0;1
340.7;0;1
343.07;0;1
352.88;0;1
355.24;0;1
357.72;0;1
359.55;0;1
361.55;0;2
362.74;0;1
365.21;0;1
367.05;0;1
368.71;0;1
370.55;0;1
373.05;0;1
382.36;0;1
383.68;0;1
384.81;0;2
386.12;0;1
387.45;0;1
392.98;0;1
394.29;0;1
397.45;0;1
400.46;0;1
405.05;0;1
409.24;0;1
410.59;0;1
411.67;0;1
413.09;0;1
414.5;0;1
416.59;0;1
423.18;0;1
424.74;0;1
425.8;0;1
427.34;0;1
428.73;0;1
431.31;0;1
433.43;0;1
435.19;0;1
436.24;0;1
437.57;0;1
443.7;0;1
446.37;0;1
447.44;0;1
448.81;0;1
449.81;0;1
450.86;0;1
452.13;0;1
453.98;0;1
455.02;0;1
459.86;0;1
464.36;0;1
465.48;0;2
467.02;0;1
468.15;0;1
469.39;0;1
472.64;0;1
473.85;0;1
475.16;0;1
478.66;0;1
481.56;0;1
483.48;0;1
484.61;0;1
493.28;0;1
494.37;0;1
496.08;0;1
497.36;0;1
500.92;0;2
505.75;0;1
506.83;0;1
510.11;0;1
511.22;0;1
512.82;0;1
513.84;0;1
515.51;0;1
517.25;0;1
522.35;0;1
524.01;0;1
525.63;0;1
527.18;0;2
528.26;0;1
529.35;0;1
530.44;0;1
536.02;0;1
537.27;0;1
542.27;0;1
545.52;0;1
547.94;0;1
549.2;0;1
550.57;0;1
554.04;0;1
557.29;0;1
558.66;0;1
561.33;0;1
562.54;0;1
563.63;0;1
565.49;0;1
571.49;0;1
573.57;0;1
575.97;0;1
577.08;0;1
578.5;0;1
579.59;0;1
580.68;0;1
582.14;0;1
584.14;0;1
585.61;0;1
590.44;0;1
591.76;0;1
595.28;0;1
597.73;0;1
601.89;0;1
603.9;0;1
609.38;0;1
611.4;0;1
612.49;0;1
613.76;0;1
614.89;0;1
615.91;0;1
619.32;0;1
620.46;0;1
623.18;0;1
625.29;0;1
626.38;0;1
632.73;0;1
633.94;0;1
636.15;0;1
637.19;0;1
638.72;0;1
639.76;0;1
641.15;0;1
642.77;0;1
648.02;0;1
649.11;0;1
652.45;0;1
653.55;0;1
654.94;0;3
656.98;0;1
658.07;0;1
659.36;0;1
660.48;0;1
661.57;0;1
662.65;0;1
665.03;0;1
667.49;0;1
668.57;0;2
669.7;0;2
671.23;0;1
677.4;0;1
678.54;0;1
679.65;0;1
683.55;0;1
687.79;0;1
689.75;0;1
690.92;0;1
692.88;0;1
694.17;0;1
695.26;0;1
697.67;0;1
698.97;0;1
700;0;1
703.76;0;1
705.01;0;1
712.53;0;1
714.01;0;1
720.34;0;1
723.36;0;1
724.36;0;1
725.39;0;1
726.43;0;1
727.43;0;1
735.44;0;1
736.58;0;1
737.78;0;1
739.85;0;1
741.24;0;1
743.44;0;1
745.91;0;1
750.28;0;1
751.33;0;1
752.41;0;1
753.41;0;1
754.46;0;1
755.46;0;1
756.55;0;1
757.59;0;2
758.63;0;1
759.68;0;1
760.72;0;2
764.16;0;1
767.09;0;1
774.41;0;1
775.59;0;2
777.02;0;1
778.17;0;1
779.58;0;2
781.67;0;1
783.75;0;1
785.38;0;1
788.67;0;1
796.37;0;1
798.18;0;2
799.27;0;2
801.67;0;1
807.8;0;1
809.44;0;1
812.77;0;1
813.8;0;1
818.05;0;1
822.98;0;1
824.07;0;1
827.32;0;1
828.39;0;1
832.31;0;1
833.4;0;1
834.49;0;1
835.57;0;1
836.66;0;1
838.19;0;1
841.11;0;1
842.2;0;1
844.66;0;1
845.75;0;1
846.9;0;1
848.28;0;1
854.91;0;1
856.67;0;1
858.04;0;1
860.51;0;1
862.57;0;1
867.04;0;1
868.09;0;1
870.07;0;1
871.09;0;1
875.13;0;1
880.59;0;1
883.26;0;1
884.51;0;1
887.97;0;1
889.81;0;1
891.1;0;1
896.48;0;1
900;0;1
901.02;0;2
905.27;0;1
906.43;0;1
908.77;0;1
909.85;0;1
911.27;0;1
913.47;0;1
914.89;0;1
915.98;0;2
922.11;0;1
925.16;0;1
926.21;0;3
927.56;0;1
928.96;0;1
930.1;0;2
933.05;0;1
935.6;0;1
936.98;0;1
938.31;0;1
939.77;0;1
941.44;0;1
942.86;0;2
943.89;0;1
945.57;0;1
951.69;0;1
954.56;0;1
956.39;0;1
958.82;0;1
960;0;1
962.51;0;1
965.34;0;1
966.42;0;1
967.43;0;1
968.68;0;1
970.09;0;1
971.09;0;1
972.27;0;1
973.76;0;1
977.51;0;1
978.55;0;1
979.71;0;1
980.71;0;1
983.38;0;1
984.47;0;1
987.51;0;1
988.56;0;1
991.61;0;1
995.81;0;1
998.06;0;1
1002.6;0;1
1003.64;0;1
1004.69;0;1
1007.14;0;1
1008.15;0;1
1009.15;0;1
1012.48;0;1
1014.9;0;1
1023.37;0;1
1024.41;0;1
1025.99;0;1
1029.61;0;1
1030.83;0;1
1036.35;0;1
1038.89;0;1
1041.19;0;1
1042.86;0;1
1047.02;0;1
1050.39;0;1
1052.53;0;1
1053.66;0;1
1055.98;0;1
1058.44;0;1
1059.74;0;1
1061.07;0;2
1062.07;0;1
1063.07;0;1
1064.16;0;2
1065.2;0;1
1066.2;0;1
1067.25;0;3
1068.29;0;1
1069.34;0;1
1070.38;0;2
1071.41;0;2
1072.45;0;1
1073.68;0;1
1076.66;0;1
1077.8;0;4
1078.8;0;2
1079.8;0;2
1080.85;0;1
1081.89;0;1
1082.93;0;1
1083.98;0;1
1085.02;0;1
1089.49;0;1
1090.57;0;1
1091.77;0;1
1093.03;0;4
1094.23;0;1
1095.35;0;1
1096.7;0;3
1098.02;0;1
1099.15;0;2
1100.15;0;1
1101.28;0;1
1102.62;0;3
1103.71;0;2
1104.74;0;1
1105.84;0;1
1107.2;0;2
1108.25;0;1
1109.67;0;1
1111.46;0;1
1115.92;0;1
1118;0;1
1120;0;1
1121.25;0;2
1122.48;0;1
1123.71;0;1
1124.84;0;1
1125.84;0;1
1126.97;0;1
1130.47;0;1
1131.81;0;1
1132.86;0;1
1134.27;0;1
1135.31;0;1
1136.73;0;1
1137.81;0;1
1141.53;0;1
1143.81;0;1
1145.78;0;1
1155.95;0;1
1160.19;0;1
1164.77;0;1
1166.15;0;1
1172.36;0;1
1175.86;0;1
1177.28;0;1
1178.32;0;1
1181.19;0;1
1185.99;0;1
1188.57;0;1
1189.83;0;1
1190.92;0;1
1194;0;1
1201.92;0;1
1203.76;0;1
1204.96;0;1
1206.96;0;1
1208.46;0;1
1210.92;0;1
1213.54;0;1
1214.89;0;1
1216.01;0;2
1217.14;0;1
1226.39;0;1
1227.43;0;1
1228.64;0;1
1229.68;0;1
1230.72;0;1
1232.14;0;1
1233.23;0;2
1234.32;0;1
1236.77;0;1
1240;0;1
1241.09;0;1
1242.09;0;1
1243.28;0;1
1244.8;0;1
1246.86;0;1
1247.94;0;1
1250.17;0;1
1251.32;0;1
1252.8;0;1
1255.32;0;1
1257.95;0;1
1260.19;0;1
1262.81;0;1
1263.83;0;1
1265.2;0;1
1266.38;0;1
1269.99;0;1
1271.08;0;2
1274.89;0;1
1287.63;0;1
1289.47;0;1
1290.71;0;1
1293.33;0;1
1299.38;0;1
1301.81;0;1
1304.85;0;1
1306.09;0;1
1312.64;0;1
1314.48;0;1
1315.56;0;1
1316.81;0;1
1318.24;0;1
1323.07;0;1
1324.91;0;1
1327.86;0;1
1332.7;0;1
1335.03;0;1
1336.09;0;1
1338.09;0;1
1340.87;0;1
1342.91;0;1
1344.14;0;1
1346.34;0;1
1347.43;0;1
1348.52;0;1
1350.31;0;1
1352.27;0;1
1353.27;0;1
1354.31;0;1
1355.36;0;1
1357.08;0;1
1358.33;0;1
1360.03;0;1
1361.38;0;1
1362.56;0;1
1365.48;0;1
1367.33;0;1
1368.58;0;1
1370;0;1
1372.29;0;1
1373.39;0;1
1374.71;0;1
1378.32;0;1
1380.23;0;1
1381.68;0;1
1384.1;0;1
1386.44;0;1
1388.77;0;1
1389.77;0;1
1390.81;0;1
1392.07;0;1
1393.25;0;1
1394.46;0;1
1395.76;0;3
1397.64;0;1
1398.85;0;1
1401.89;0;1
1403.02;0;1
1406.51;0;1
1409.07;0;1
1410.2;0;2
1411.44;0;1
1413.27;0;1
1414.94;0;1
1416.12;0;1
1417.21;0;1
1419.62;0;1
1421.38;0;1
1424.57;0;1
1427.24;0;1
1429.82;0;1
1433.02;0;1
1434.31;0;1
1436.35;0;1
1437.49;0;2
1438.81;0;1
1440;0;1
1441.09;0;1
1443.44;0;1
1444.59;0;1
1445.86;0;3
1446.86;0;1
1447.86;0;1
1449.31;0;1
1450.47;0;1
1451.89;0;1
1454.98;0;1
1456.07;0;1
1457.51;0;1
1460.18;0;1
1461.27;0;3
1463.94;0;1
1464.97;0;1
1466.28;0;1
1467.39;0;1
1468.69;0;1
1469.78;0;1
1472.02;0;1
1474.39;0;1
1475.4;0;1
1478.9;0;1
1480;0;1
1482.4;0;1
1485.9;0;1
1487.23;0;1
1489.44;0;1
1491.48;0;1
1492.83;0;2
1495.7;0;1
1498.99;0;1
1502.67;0;1
1503.76;0;1
1505.13;0;1
1510.71;0;1
1513.93;0;1
1516.55;0;1
1517.84;0;1
1519.02;0;1
1521.39;0;1
1527.27;0;1
1528.56;0;1
1531.23;0;1
1532.57;0;1
1535.07;0;1
1536.48;0;2
1537.71;0;1
1540.65;0;1
1542.11;0;1
1543.88;0;1
1545.24;0;1
1550.72;0;1
1552.25;0;1
1553.4;0;1
1556.9;0;1
1560;0;1
1562.09;0;1
1563.12;0;2
1566.41;0;1
1570.6;0;1
1573.72;0;1
1574.87;0;2
1579.08;0;1
1580.14;0;2
1584.54;0;1
1585.63;0;1
1587;0;1
1588.09;0;1
1589.64;0;1
1591.6;0;1
1592.72;0;1
1597.37;0;1
1599.93;0;1
1601.42;0;1
1602.55;0;1
1603.64;0;1
1604.87;0;2
1606.27;0;1
1607.53;0;1
1608.57;0;1
1609.66;0;1
1613.15;0;1
1614.5;0;1
1615.81;0;1
1617.08;0;1
1618.33;0;1
1619.47;0;1
1621.51;0;1
1625.21;0;1
1626.52;0;1
1628.07;0;1
1630.74;0;1
1631.82;0;1
1632.87;0;1
1636.7;0;1
1640.2;0;1
1641.29;0;1
1643.28;0;1
1645.04;0;1
1646.42;0;1
1649.8;0;1
1650.89;0;2
1652.12;0;1
1654.63;0;1
1659.06;0;1
1660.35;0;1
1662.14;0;1
1664.54;0;1
1665.72;0;1
1667.12;0;1
1669.19;0;1
1670.48;0;1
1674.69;0;1
1675.73;0;1
1676.86;0;1
1680.31;0;1
1681.69;0;3
1682.92;0;1
1684.94;0;1
1685.98;0;1
1687.07;0;1
1688.16;0;2
1689.18;0;1
1690.57;0;1
1692.33;0;1
1693.33;0;1
1694.38;0;1
1696.64;0;1
1697.79;0;1
1699.27;0;1
1700.41;0;1
1701.5;0;1
1702.77;0;1
1705.44;0;1
1706.55;0;1
1708.01;0;1
1709.06;0;1
1710.64;0;1
1711.73;0;1
1712.82;0;1
1714.86;0;1
1715.94;0;2
1716.94;0;1
1718.03;0;1
1719.35;0;1
1720.69;0;1
1721.77;0;2
1724.2;0;1
1725.52;0;1
1727.45;0;1
1729.94;0;1
1731.99;0;1
1735.86;0;1
1737.78;0;1
1740.91;0;1
1742;0;2
1744.36;0;2
1745.36;0;2
1747.4;0;1
1748.54;0;2
1751.29;0;1
1753.41;0;1
1755.46;0;1
1758.42;0;1
1759.71;0;1
1761.37;0;1
1762.87;0;1
1763.96;0;2
1765.58;0;1
1767.63;0;1
1769.04;0;1
1770.13;0;1
1771.3;0;1
1773.8;0;2
1774.8;0;1
1776.29;0;1
1777.85;0;1
1778.97;0;1
1779.97;0;1
1781.75;0;1
1783.81;0;1
1784.89;0;1
1788.37;0;1
1789.38;0;1
1791.72;0;1
1793.11;0;2
1795.27;0;1
1796.3;0;1
1797.31;0;1
1798.72;0;1
