#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
494.41;1;21.02;16.81;-12146.7
498.37;2;49.56;20.35;-10160.27
502.82;2;502.82;20.5;-10351.92
507.5;2;24.77;8.76;-10464.36
509.38;1;264.94;99.87;-10606.32
511.67;0;190.26;41.14;-8981.16
515.67;0;515.67;32.93;-9658.65
517.29;1;240.5;22.68;-10075.73
520;0;71.19;28.72;-10444.87
524.48;0;46.45;12.76;-10803.81
525.63;1;55.73;18.05;-10909.24
528.62;0;259.68;12.78;-10856.02
529.59;1;120.07;20.01;-12050.48
532.72;0;41.44;12.59;-11189.3
536.69;0;118.65;12.13;-11247.52
537.76;1;9.1;8.88;-10560.67
541.11;0;203.71;12.44;-11716.54
545.27;0;16.39;12.39;-10304.09
546.61;2;398.54;72.59;-9448.79
549.4;0;319.1;12.35;-13270.01
557.96;0;187.73;155.46;-9625.45
558.7;2;351.78;17.47;-11470.83
562.08;0;183.2;151.49;-10522.92
563.12;2;563.12;16.46;-11473.44
566.91;2;566.91;8.16;-11684.74
570.15;0;314.07;24.84;-10335.64
571.37;2;571.37;8.21;-11858.33
572.62;1;103.65;86.43;-9419.57
574.2;0;325.7;24.72;-8234.69
575.3;2;575.3;8.09;-11862.63
577.13;1;441.64;51.45;-10329.85
578.55;0;578.55;20.51;-11465.29
579.68;2;517.08;8.19;-12347.84
582.6;0;582.6;24.57;-9490.49
585.65;1;147.35;18.44;-8991.67
589.71;1;145.32;16.85;-9676.41
593.87;1;190.16;16.62;-10230.62
597.77;2;487.55;320.98;-9480.79
598.35;1;280.98;12.66;-10397.73
602.07;2;470.59;333.12;-9385.52
602.71;1;252.14;12.6;-10443.95
606.71;1;264.88;12.45;-10446.69
610.56;2;610.56;30.68;-10559.08
611.44;1;611.44;13.05;-10596.89
614.93;2;552.33;20.67;-11120.52
615.55;1;105.98;12.74;-12035.77
623.23;1;220.69;85.39;-8819.17
625.41;0;625.41;625.41;-8274.43
629.68;0;531.87;167.26;-10912.11
635.41;1;265.18;12.04;-10783.61
637.65;2;637.65;180.17;-9316.3
637.86;0;544.09;63.27;-9639.48
668.37;0;668.37;453.36;-9184.01
672.28;0;672.28;89.61;-10364.74
683.2;1;116;47.75;-8924.26
684.64;0;684.64;46.54;-9986.64
687.2;1;539.18;269.17;-9301.55
688.87;0;688.87;20.31;-10054.93
688.87;2;688.87;78.16;-10004.8
695.72;1;23.11;12.35;-10436.26
697.19;2;697.19;94.9;-9813.26
699.64;1;158.41;16.27;-10395.31
701.51;2;701.51;63.81;-11060.45
703.81;1;296.09;16.3;-10647.51
705.68;2;388.31;22.31;-10397.66
707.59;1;170.54;11.79;-10735.76
709.9;2;375.83;20.74;-10715.9
711.95;1;463.91;12.06;-11113.64
714.01;2;314.56;16.73;-11557.87
720;1;195.44;16.07;-11163.73
720.53;0;580.51;254.07;-11493.67
721.85;2;721.85;214.27;-9464.55
724.06;1;253.53;16.09;-11669.88
728.11;1;90;16.09;-11938.09
729.98;2;151.34;24.05;-10097.56
732.19;1;216.35;12.13;-12078.69
736.62;1;16.56;12.52;-9375.11
745.95;2;166.07;25.89;-9456.61
750.33;2;120.52;28.43;-10557.55
752.41;1;6.26;5.84;-9970.75
754.5;2;143.79;24.4;-10596.93
759.1;2;123.65;12.95;-10828.02
759.24;1;759.24;759.24;-8699.55
763.41;1;697.49;151.92;-10001.28
766.01;0;766.01;140.55;-9541.61
770.56;0;332.26;200.02;-10996.77
771.44;1;490.49;16.2;-9704.52
775.27;1;242.39;15.81;-9812.04
779.62;1;185.36;16.12;-10224.85
782.76;0;782.76;19.26;-9408.44
783.79;1;198.1;12.24;-10932.28
787.09;0;97.93;20.95;-10256.06
787.86;1;77.89;12.27;-10954.59
791.79;0;214.54;21.19;-10904
791.91;1;92.02;12.24;-11497.71
804.47;2;342.05;334.57;-9167.61
806.68;0;662.65;117.52;-9962.5
810.96;0;240.41;23.51;-10282.62
815.02;0;43.48;23.16;-11350.75
817.44;1;215.15;80.66;-10320.83
819.02;0;55.52;14.49;-9948.11
821.9;1;821.9;33.86;-10913.58
823.31;0;68.07;16.35;-10198.72
824.74;2;54.13;20.2;-10884.95
826.33;1;46.66;34.24;-11432.06
827.47;0;215.98;16.47;-10420.36
830.39;1;280.92;19.39;-10497
831.62;0;20.61;16.55;-10637.84
832.36;2;242.24;73.12;-9535.48
834.53;1;130.61;16.73;-11506.8
835.81;0;10.83;10.79;-11082.51
836.7;2;269.49;126.73;-10138.81
844.7;2;306.86;19.73;-9361.32
848.75;2;165.38;18.31;-9058.9
852.51;2;214.81;20.11;-9296.43
860.71;2;860.71;23.94;-9465.35
861.84;0;861.84;715.36;-8645.28
864.08;1;139.97;131.51;-10125.82
864.76;2;301.59;19.94;-9495.19
868.76;2;185.39;19.89;-9789.38
870.07;0;870.07;46.63;-10739.03
872.2;1;377.59;45.81;-9252.88
872.83;2;118.01;19.92;-9830.29
876.83;2;45.03;15.87;-10221.77
878.02;0;878.02;42.16;-9675.41
880.63;1;45.86;19.68;-9890.71
880.88;2;172.91;15.88;-10446.4
882.48;0;882.48;21.53;-10206.48
884.55;1;419.67;20.43;-11750.18
885.18;2;164.57;16.13;-10582.75
886.82;0;886.82;24.78;-11011.83
889.3;2;152.52;16.21;-11090.42
893.27;2;299.01;16.14;-11120.85
897.85;1;65.45;63.08;-10347.31
908.03;2;239.46;193.97;-8474.68
912.31;2;215.02;27.09;-11143.3
920.42;2;109.42;12.03;-10699.02
929.63;0;929.63;929.63;-7996.82
933.72;0;933.72;248.69;-9523.49
938.35;0;938.35;106.55;-9258.87
957.73;1;79.58;72.85;-7541.7
959.5;0;200.26;72.62;-8074.33
963.6;0;963.6;81.02;-10039.94
964.42;1;964.42;83.64;-10042.44
968.72;1;138.28;10.94;-8779.21
972.31;0;414.28;38.22;-8868.44
972.71;1;285.2;8.71;-10102.24
976.71;1;87.37;11.94;-11664.31
980.38;0;980.38;22.6;-9347.88
980.76;1;93.88;11.94;-12053.95
984.52;0;361.15;24.83;-9349.18
988.98;0;988.98;24.98;-9441.48
992.86;2;307.83;80.42;-9659.33
992.98;0;246.41;20.56;-9479.5
996.89;2;769.43;242.08;-11117.77
997.31;0;477.18;16.6;-9527.48
1001.11;2;385.98;111.77;-8612.33
1001.27;0;120.48;16.51;-9983.98
1005.36;2;433.87;16.34;-10670.2
1005.64;0;47.87;16.62;-10029.47
1009.82;2;393.92;16.85;-10719.54
1010.06;0;234.47;16.88;-10371.24
1014.44;2;469.13;17.26;-10929.9
1014.65;0;42.23;17.05;-10457.91
1018.46;2;29.44;17.19;-11022.67
1018.6;0;21;16.96;-10138.4
1022.98;0;170.07;16.92;-10805.14
1027.4;0;267.95;16.92;-10823.23
1031.5;0;166.5;16.6;-10853.58
1036.26;0;97.74;17.31;-10894.74
1038.26;2;1038.26;423.13;-9811.24
1040.02;1;1040.02;1040.02;-8439.41
1040.26;0;437.44;16.89;-11110.07
1043.95;1;1043.95;67.04;-8978.27
1048.37;1;1048.37;67.41;-11374.52
1051.06;0;220.62;121.38;-8744.44
1057.74;1;1057.74;227.3;-9109.25
1059.13;0;501.09;338.52;-9650.05
1063.16;0;227.31;31.29;-8873.6
1070.96;0;210.01;30.61;-9827.51
1075.19;0;270.65;30.84;-11220.04
1122.52;0;904.93;449.91;-9182.57
1127.02;0;1127.02;67.74;-9868.88
1136.78;2;430.85;216.29;-9663.34
1140.74;2;1140.74;130.68;-9931.55
1143.15;0;1143.15;20.24;-10562.85
1145.15;2;1145.15;8.29;-8896.56
1149.27;2;1149.27;12.41;-9216.99
1152.94;1;976.82;94.96;-9310.43
1153.69;2;1153.69;12.66;-9547.24
1153.85;0;1015.47;82.49;-9241.8
1157.57;1;645.85;259.6;-8565.15
1157.69;2;1157.69;12.49;-9565.66
1158.06;0;394.56;121.75;-9508.39
1162.06;2;1162.06;12.63;-9786.33
1166.07;2;1166.07;12.22;-10510.9
1168.86;1;1168.86;1020.79;-10970.62
1170.19;2;474.39;12.13;-10991.31
1173.03;1;734.73;132.77;-11361.36
1174.58;2;337.81;12.48;-11159.95
1177.11;1;444.54;132.76;-8888.13
1178.95;2;653.27;12.8;-11192.88
1181.24;1;698.92;27.97;-10029.83
1183.25;2;198.49;13.02;-11871.53
1193.29;1;1193.29;27.15;-10112.78
1197.37;1;204.39;28.38;-11320.62
1199.01;2;1124.25;160.7;-9193.82
1199.45;0;376.02;260.94;-8924.72
1201.41;1;1201.41;28.34;-11610.61
1203.8;0;1203.8;60.6;-9099.41
1207.01;2;196.94;27.94;-10079.05
1211.39;2;179.52;28.07;-9689.18
1215.36;2;152.04;17.95;-9715.87
1223.36;2;1223.36;23.99;-9713.49
1225.24;0;925.3;347.09;-10622.05
1227.47;2;719.9;20.07;-10510.13
1231.59;2;22.09;20.13;-9794.41
1233.39;0;521.38;33.9;-11214.35
1235.62;2;26.12;20.12;-10605.22
1239.68;2;225.19;16.13;-10980.02
1243.74;2;203.39;16.15;-11081.39
1246.71;1;338.32;65.39;-9122.72
1248.03;2;38.53;16.39;-11150.98
1250.82;1;1250.82;1110.84;-9840.67
1251.99;2;250.72;16.31;-11727.83
1255.07;1;266.05;53.62;-9935.66
1256.2;2;211.85;16.48;-11781.36
1260.23;2;50.73;16.45;-12678.04
1267.05;1;260.99;73.69;-10746.56
1271.75;1;233.45;27.97;-9641.89
1275.98;1;132.78;29.12;-9665.6
1276.22;2;6.34;6.22;-8967.07
1280;1;1280;29.1;-9875.78
1283.63;2;1283.63;880.03;-8788.48
1284.34;1;74.84;29.02;-9994.05
1287.72;2;1287.72;31.43;-8738.08
1288.96;1;79.46;21.59;-10108.9
1290.19;0;1290.19;64.87;-9784.99
1291.72;2;1291.72;11.33;-9708.47
1292.75;1;22.88;20.96;-10162.51
1299.96;2;30.08;16.28;-9733.66
1301.31;1;243.33;25.09;-10318.62
1303.78;2;33.91;15.9;-9918.17
1305.52;1;35.65;25.14;-10479.4
1307.9;2;38.02;15.97;-9993.65
1310.02;1;168.99;25.48;-10740.08
1311.86;2;1311.86;11.86;-10400.22
1313.73;1;43.86;24.73;-10887.88
1316.03;2;46.16;11.98;-10495.7
1318.15;1;48.27;25.1;-11049.99
1320.19;2;50.31;12.1;-10600.58
1322.17;1;250.8;20.81;-11400.52
1324.16;2;54.29;12.03;-10804.41
1326;0;1326;696.19;-9228.53
1327.91;2;58.03;11.73;-10869.17
1330.01;0;1330.01;96.42;-9388.68
1332.05;2;62.18;11.82;-11367.45
1333.37;1;1094.98;284.96;-9117.74
1336.37;2;66.5;12.09;-11747.56
1337.46;1;1337.46;27.37;-9255.84
1338.14;0;1338.14;15.9;-10290.65
1340.42;2;70.55;12.1;-11884.55
1342.48;0;1342.48;16.2;-10295.5
1350.98;2;1350.98;1350.98;-8335.26
1355.4;2;296.13;95.06;-8932.72
1359.71;2;150.21;107.46;-11730.19
1363.49;2;226.63;27.08;-9539.7
1381.33;0;1381.33;223.23;-8517.38
1385.95;0;1385.95;95.66;-9723.17
1390.4;1;371.8;192.99;-9646.14
1401.93;0;1401.93;20.25;-10930.68
1425.66;2;1425.66;84.94;-9084.3
1426.12;1;156.25;92.54;-8459.42
1426.84;0;1426.84;363.52;-8966.59
1429.86;2;1429.86;78.48;-9349.21
1430.49;1;1430.49;1286.46;-9766.49
1431.02;0;1431.02;44.92;-10370.43
1434.39;2;1434.39;8.69;-9817.21
1438.86;1;109.27;13.16;-10472.2
1443.13;1;113.55;16.95;-11291.35
1447.79;1;407.53;17.19;-11483.37
1451.89;1;242.4;12.87;-11944.2
1456.12;1;441.21;12.68;-12220.41
1476.49;2;1476.49;121.04;-9400.01
1481.09;2;1481.09;587.7;-8870.06
1484.04;1;1484.04;146.41;-8632.44
1485.16;2;1485.16;55.03;-8973.41
1487.9;1;1487.9;97.46;-9187.29
1492.87;0;630.83;61.68;-8995.2
1493.5;2;1493.5;16.77;-9859.55
1497.45;0;1497.45;70.38;-8957.39
1500.25;1;1500.25;19.09;-10573.03
1501.84;0;533.02;8.56;-9597.82
1503.8;2;1503.8;143.94;-10151.71
1504.43;1;1504.43;20.28;-10917.9
1505.8;0;628.67;12.52;-9787.7
1510.02;0;546.02;12.53;-9912.83
1514.02;0;1514.02;12.1;-10047.14
1518.51;0;560.73;12.47;-10049.69
1520.47;1;1284.59;202.28;-9585.96
1526.53;0;614.1;16.44;-10413.69
1530.25;0;600.57;16.11;-10412.55
1535.01;0;641.62;16.45;-10414.4
1538.8;0;656.22;12.19;-10526.01
1543.28;0;562.32;12.63;-10526.94
1547.76;0;613.66;12.69;-11678.15
1568.58;2;1341.12;554.09;-10043.6
1571.34;0;1571.34;1571.34;-7522.51
1573.24;2;1573.24;87.67;-9310.95
1574.91;1;1211.99;70.42;-10097.35
1577.49;2;863.43;8.62;-10312.45
1592.77;2;1592.77;1592.77;-8123.31
1595.52;1;1595.52;281.38;-9206.32
1634.78;0;1634.78;232.63;-10865.69
1642.83;2;1642.83;69.53;-9357.6
1643.24;0;770.15;95.41;-10542.28
1643.91;1;759.03;48.31;-9424.07
1648.59;1;779.55;73.4;-9276.94
1660.39;2;1660.39;82.68;-9498.36
1664.26;0;1664.26;325.89;-9820.07
1668.35;0;783.13;124.82;-9388.19
1668.35;1;1668.35;167.98;-9663.92
1672.84;0;662.36;38.02;-9706.78
1720.02;2;1720.02;701.42;-8591
1724.66;2;1724.66;64.16;-9299.07
1737.03;1;876.08;92.83;-10753.55
1738.24;0;817.76;69.75;-9376.06
1741;2;1741;259.84;-9077.12
1742.62;0;844.65;99.34;-9699.89
1745.36;2;1745.36;251.62;-8896.63
1748.58;1;238.45;227.98;-8812.32
1756.55;1;246.42;11.15;-9442.4
1760.87;1;190.69;12.08;-10975.93
1765.04;1;254.91;8.22;-11389.58
1787.33;0;1787.33;660.23;-9542.53
1791.41;0;755.11;637.35;-7828.84
1799.19;2;1404.78;78.92;-9541.96
