#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.98;0;54;1;3;0/1139.98;0/412.29,1/466.85,2/412.94;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/13,1/11,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/189,1/176,2/190
1199.99;0;58;1;3;0/1199.99;0/440.13,1/477.37,2/457;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/13,1/15,2/7;0/0;0/16,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/198,1/188,2/194
1259.68;0;60;1;3;0/1259.68;0/482.79,1/531.08,2/464;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/13,1/11,2/10;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/202,1/190,2/208
1319.9;0;63;1;3;0/1319.9;0/531.66,1/547.69,2/506.24;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/9,1/10,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/205,1/201,2/212
1379.9;0;67;1;3;0/1379.9;0/540.59,1/566.91,2/539.44;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/9,1/8,2/9;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/219,1/212,2/219
1439.58;0;70;1;3;0/1439.58;0/555.27,1/575.43,2/572.43;0/1439.58;0/1439.58,1/1439.58,2/1439.58;0/0;0/10,1/13,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/230,1/225,2/226
1499.97;0;73;1;3;0/1499.97;0/607.41,1/617.59,2/621.24;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/7,1/9,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/233,1/230,2/229
1559.97;0;76;1;3;0/1559.97;0/613.22,1/649.93,2/647.74;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/7,1/9,2/10;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/27;0/0;0/247,1/237,2/238
1619.95;0;79;1;3;0/1619.95;0/643.62,1/663.46,2/687.38;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/7,1/10,2/8;0/0;0/11,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/28;0/0;0/254,1/249,2/243
1679.61;0;83;1;3;0/1679.61;0/673.59,1/668.79,2/731.56;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/10,1/10,2/7;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/262,1/263,2/247
1739.78;0;86;1;3;0/1739.78;0/724.82,1/713.49,2/776.32;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/6,1/12,2/8;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/264,1/267,2/251
1799.98;0;92;1;3;0/1799.98;0/759.82,1/747.62,2/794.95;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/9,1/13,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/32;0/0;0/271,1/274,2/262
