#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
944.81;0;382.4;28.3;-10185.63
948.78;1;948.78;36.69;-10132.38
949.25;0;32.63;28.63;-10111.18
953.23;1;401.92;36.61;-10219.03
953.59;0;30.91;24.89;-10065.07
957.26;1;957.26;36.61;-10754.82
958.01;0;86.3;25.26;-10354.67
961.56;1;158.68;28.81;-11141.84
962.2;0;439.97;25.41;-10432
965.64;1;439.37;16.81;-11363.07
966.91;0;207.4;22.05;-10582.29
970.03;1;187.72;16.76;-11578.39
971.12;0;132.24;21.83;-10621.21
973.85;1;53.2;16.31;-11824.23
975.69;0;26.4;21.98;-10251.82
976.98;2;522.84;150.59;-9795.07
980.65;2;980.65;53.91;-12391.67
984.99;2;110.09;10.85;-10013.53
989.2;2;101.88;12.18;-10143.16
990.29;1;990.29;80.33;-9081.81
994.62;1;730.77;326.69;-9069.23
995.13;0;452.68;167.09;-9703.36
999.49;0;461.08;374.06;-9918.83
1002.94;1;74.24;36.92;-11839.81
1007.12;2;1007.12;509.58;-9253.78
1007.63;0;816.75;45.08;-9927.8
1010.85;1;933.26;21.32;-10672.18
1011.48;2;163.89;80.69;-8408.29
1011.63;0;1011.63;44.66;-10079.86
1015.35;1;1015.35;24.83;-10736.19
1015.72;0;107.76;44.33;-10219.31
1019.41;1;941.73;24.54;-10879.95
1019.6;2;237.3;34.49;-11939.72
1019.72;0;655.6;43.91;-10409
1031.77;2;213.48;28.7;-10107.5
1035.78;2;249.43;28.57;-10640.01
1040.11;2;314.97;28.48;-10920.12
1044.62;2;285.11;24.9;-10925.57
1049.01;2;354.21;17.19;-11166.16
1050.94;1;532.23;145.07;-10265.53
1059.15;1;512.65;43.71;-9371.81
1067.37;1;507.6;18.25;-10032.21
1071.49;1;216.04;20.24;-10117.74
1075.86;1;80.99;16.56;-10251.89
1080.79;0;1080.79;73.12;-9856.06
1085.08;0;737.71;85.49;-9118.78
1087.58;2;372.85;98.05;-9498.77
1089.52;0;808.24;69.71;-9024.51
1091.34;2;1091.34;656.47;-10043.26
1095.86;2;420.49;55.58;-9235.4
1106.55;0;1106.55;515.41;-9675.54
1125.59;1;149.78;105.98;-9444.33
1129.26;2;1129.26;221.3;-9747.24
1129.96;1;1129.96;696.7;-9380
1133.57;2;1133.57;45.92;-10628.38
1138.43;1;175.88;62.23;-11358.6
1142.8;1;175.83;17.16;-10541.76
1147.02;1;156.49;21.38;-9930.64
1147.64;0;712.77;66.45;-9757.08
1151.43;1;245.56;21.37;-10732.4
1156.01;1;271.23;17.53;-10837.26
1156.06;0;329.67;8.88;-9294.06
1160.06;1;353.11;17.16;-11030.67
1160.22;0;264.43;12.33;-9975.68
1164.35;1;433.11;17.18;-11328.05
1164.64;0;396.15;8.42;-10141.01
1168.67;1;602.11;17.07;-11365.16
1173.06;1;557.17;17;-11681.11
1184.63;1;1184.63;394.24;-8938.59
1189.64;0;776.95;83.05;-10103.66
1193.89;0;927.38;104.24;-10009.51
1197.44;2;1197.44;67.9;-9128.63
1201.86;2;1201.86;105.74;-9105.76
1205.98;2;1002.41;72.02;-10238.12
1210.25;2;316.63;16.14;-9102.38
1214.74;2;582.65;17.25;-9127.53
1218.94;2;308.98;17.04;-9296.92
1223.5;2;395.46;17.47;-9311.86
1227.71;2;457.9;17.27;-10178.87
1232.02;2;730.01;17.19;-10339.59
1233.77;0;1233.77;940.79;-9070.64
1236.57;2;433.7;17.32;-10475.82
1238.04;0;1100.01;1026.92;-10705.71
1240.66;2;328.58;17.12;-10664.71
1245.08;2;653.68;17.12;-11075.15
1248.89;2;470.63;16.59;-11251.42
1253.21;2;649.73;16.6;-11417.47
1257.14;1;1257.14;1257.14;-8375.15
1257.21;2;475.86;16.19;-11638.12
1261.35;1;1168.3;92.64;-9671.57
1265.52;1;640.08;12.05;-10672.78
1269.08;2;1269.08;177.39;-8897.9
1272.52;0;1198.93;78.41;-9488.29
1277.15;0;963.04;191.92;-9802.58
1277.31;1;748.1;104.18;-9674.6
1293.01;1;490.14;27.21;-10940.81
1297.41;1;519.15;28.07;-8902.11
1301.58;1;546.49;24.22;-8959.1
1305.29;1;441.57;11.89;-11730.03
1327.63;2;419.67;74.17;-9661.76
1331.5;0;1197;93.1;-9740.18
1332.25;2;892.98;74.61;-9743.45
1335.58;0;1335.58;58.39;-8992.68
1339.83;0;394.98;67.09;-8888.37
1339.83;1;407.09;175.19;-9297.1
1343.91;0;284.61;16.08;-9202.76
1343.91;1;858.32;750.05;-8226.26
1348.12;0;258.47;16.49;-9289.31
1348.12;1;509.24;46.48;-9899.65
1348.12;2;1106.31;444.21;-9445.8
1352.35;0;107.69;16.67;-9616.17
1356.43;1;341;50.75;-10074.37
1356.61;0;191.93;16.7;-10060.09
1360.61;1;234.97;24.93;-9038.69
1360.7;0;55.83;16.7;-10115.27
1364.64;1;390.5;24.74;-9269.71
1364.85;0;258.25;16.44;-10112.86
1368.82;1;402.8;24.82;-10074.09
1369.02;0;212.97;16.41;-10407.4
1372.73;1;419.46;24.32;-10227.44
1373.23;0;328.53;16.53;-10454.37
1376.73;1;300.53;20.12;-10236.95
1377.86;0;72.99;17.01;-10657.89
1381.15;1;444.36;20.45;-10257.13
1382.46;0;375.25;17.56;-10667.46
1385.59;1;259.95;20.74;-10306.74
1386.83;0;454.09;17.61;-10687.62
1389.91;1;509.55;21.02;-10379.21
1391;0;146.34;17.36;-10787.23
1393.81;1;344.68;20.83;-10989.7
1395.69;0;308.04;17.63;-11102.79
1398.08;1;386.87;20.94;-11005.99
1400.01;0;540.33;17.51;-11989.86
1402.5;1;498.59;21.31;-11928.39
1411.5;0;1411.5;221.81;-9584.4
1411.5;2;1411.5;63.09;-9808.62
1415.27;0;1415.27;181.29;-9419.31
1415.27;2;1415.27;87.44;-9693.85
1419.47;2;1419.47;7.92;-11010.24
1422.04;1;1422.04;350.27;-9847.81
1423.97;2;1423.97;12.42;-9276.97
1438.07;1;1438.07;22.48;-10605.77
1443.96;2;1443.96;867.36;-8219.26
1484.55;1;641.01;94.6;-10053.21
1492.57;1;66.89;7.97;-10514.09
1496.94;1;11.37;10.95;-9476.86
1499.24;0;572.5;107.9;-9786.11
1501.14;1;15.57;8.5;-11687.4
1505.11;1;19.53;8.04;-12003.86
1505.43;2;694.43;456.31;-8693.25
1507.18;0;1507.18;107.13;-10033.54
1509.18;1;23.61;7.84;-12587.43
1509.81;2;724.04;90.17;-9812.48
1511.19;0;1205.16;18.55;-9522.53
1515.44;0;503.72;16.1;-9562.22
1520.02;0;520.43;12.63;-9612.68
1524.15;0;372.55;12.71;-9673.46
1527.98;0;737.79;12.13;-9803.45
1529.86;1;755.65;559.79;-8921.6
1532.35;0;961.8;12.28;-9825.26
1534.06;1;980.13;131.4;-9504.12
1536.77;0;517.05;12.58;-9822.34
1540;2;1540;617.32;-9935.11
1541.2;0;867.46;12.85;-9822.67
1544.4;2;1544.4;120.39;-10234.47
1545.3;0;415.24;12.75;-9993.78
1548.86;2;729.37;43.04;-9446.99
1549.75;0;686.03;12.82;-10180.82
1553.93;0;664.73;12.66;-10248.64
1558.59;0;466.89;13.24;-10454.57
1563;0;415.83;13.21;-10498.8
1565.06;2;796.58;28.14;-10223.58
1567.03;0;535.21;12.82;-10597.39
1573.78;1;1247.5;43.85;-9470.36
1574.82;0;654.2;579.65;-8398.49
1578.36;1;482.25;184.36;-8515.24
1578.92;0;625.21;567.2;-10613.84
1582.36;1;787.97;72.93;-9391.43
1584.22;2;1584.22;251.93;-9585.42
1594.47;1;1594.47;20.5;-8864.09
1598.96;1;456.06;24.98;-11678.8
1603.31;1;464.83;24.9;-11747.79
1607.77;1;459.88;25.32;-12005.16
1626.74;1;201.06;188.27;-8797.3
1638.84;1;619.03;31;-10329.35
1643.09;1;474.38;16.05;-9301.16
1646.14;0;1325.04;250.38;-9822.15
1647;2;1647;102.53;-8997.99
1647.09;1;342.21;20.05;-9056.88
1650.34;0;1228.74;234.75;-10023.73
1651.03;2;1651.03;401.74;-8903.49
1651.21;1;631.61;12.09;-9613.36
1655.26;1;169.69;12.09;-10160.64
1659.3;1;113.53;12.09;-10158.3
1660.41;0;1660.41;85.55;-10075.07
1663.17;1;237.49;11.91;-10237.02
1664.32;0;694.25;97.02;-10012.76
1667.38;1;422.72;12.08;-10359.44
1671.08;1;185.51;11.73;-10455.38
1675.4;1;685.87;12.01;-10533.24
1679.56;1;13.25;12.13;-10134.21
1683.79;1;198.22;12.31;-10593.69
1689.89;2;1689.89;1689.89;-8087.94
1694.33;2;1694.33;110.02;-8736.12
1695.38;1;530.74;96.38;-8897.16
1699.58;1;552.41;96.16;-10082.32
1702.23;2;1702.23;12.26;-9831.79
1709.24;0;866.22;62.95;-8962.52
1713.72;0;874.84;150.67;-9908.97
1748.29;0;1290.1;169.16;-8351.3
1749.33;2;1749.33;98.11;-9409.42
1752.87;0;737.11;92.42;-9184.79
1753.58;2;1753.58;188.28;-9318.71
1756.94;0;1223.64;47.61;-8964.66
1758.05;2;1567.17;248.04;-9926.68
1759.28;1;1759.28;785.14;-8961.65
1763.72;1;1763.72;365.44;-9239.82
1777.13;2;1099.13;82.74;-9336.99
1781.13;2;1411.81;31.51;-9996.54
1782.1;1;810.71;247.8;-9788.79
1793.33;2;1119.6;15.88;-10331.53
1797.77;0;1242.05;133.28;-9336.6
