#TimeStamp;Bot;Pod;OutputStation
1740.44;2;48;0
1744.11;2;48;0
1745.58;1;14;2
1748.49;2;48;0
1749.62;1;14;2
1752.91;2;48;0
1753.69;1;14;2
1755.42;5;20;1
1756.98;2;48;0
1758.11;1;14;2
1759.54;5;20;1
1761.91;1;14;2
1765.92;1;14;2
1773.4;3;7;2
1777.44;3;7;2
1778.16;0;30;1
1781.49;3;7;2
1782.46;0;30;1
1785.4;3;7;2
1786.41;0;30;1
1789.35;3;7;2
1790.3;0;30;1
1793.74;4;43;0
1794.37;0;30;1
1797.82;4;43;0
