#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
773.1;1;370.02;85.8;-10336.09
777.48;1;713.66;24.4;-9703.77
786.03;0;158.44;41;-8881.82
789.45;1;442;15.97;-10269.56
790.08;0;275.63;76.64;-9247.59
791.24;2;77.76;70.67;-8636.39
793.57;1;441.7;20.09;-10254.4
794.59;0;305.5;72.69;-11023.53
795.19;2;297.68;9;-9912.15
797.66;1;455.91;20.13;-10635.82
799.17;0;81.69;12.97;-10377.69
799.63;2;119;8.22;-10291.21
803.51;0;100.15;17.31;-9610.18
803.98;2;17.79;8.5;-11158.09
807.93;0;193.55;17.5;-10584.36
808.4;2;115.64;8.73;-11431.88
812.08;0;211.78;17.3;-10694.52
812.7;2;9.07;8.67;-9716.84
816.32;0;71.28;17.11;-11394.41
818.97;2;818.97;214.63;-9441.93
820.87;0;21.2;17.24;-9955.81
827.34;2;35.94;10.84;-10711.38
844.95;1;626.67;83.11;-9460.83
845.35;0;600.94;108.36;-10269.6
849.33;1;601.21;576.95;-9611.51
849.39;0;849.39;320.05;-8908.17
853.86;0;777.36;37.36;-9457.19
857.46;1;160.23;63.85;-8838.07
861.88;0;385.15;16.53;-9639.17
865.75;1;160.46;20.4;-10517.6
866.34;0;45.41;20.94;-9958.22
869.89;1;83.69;24.54;-9307.97
870.61;0;870.61;20.8;-10077.77
873.89;1;181.13;24.49;-10559.6
875.08;0;62.67;21.17;-10204.12
879.21;0;342.63;17.26;-10507.63
882.19;2;69.34;54.8;-8205.24
883.66;0;428.49;17.28;-10515.11
886.14;2;886.14;262.55;-10333.98
888.06;0;611.68;17.26;-10857.55
888.73;1;160.74;91.02;-9806.42
892.28;0;580.42;17.06;-10855.83
893.15;1;893.15;395.63;-8959.23
896.43;0;51.08;17.17;-10888
900.86;0;334.91;17.16;-10895.83
901.01;1;317.39;35.06;-11041.79
901.66;2;901.66;196.37;-10035.19
904.83;0;38.45;16.71;-11452.24
909.63;0;384.71;17.09;-11538.71
913.39;1;180.98;27.08;-10206.46
913.81;0;200.37;17.13;-11827.72
917.67;1;29.55;28.9;-8887.95
921.24;0;801.68;100.31;-9455.58
921.7;1;531.57;28.51;-10778.01
926.36;1;21.12;20.7;-11476.63
929.43;0;929.43;24.2;-9823.47
933.59;0;31.73;23.91;-9069.18
941.68;0;200.83;23.95;-10153.17
945.79;0;71.6;24.51;-10586.86
947.1;1;947.1;947.1;-8738.34
950.21;0;28.27;20.51;-9597.77
951.51;1;759.61;77.31;-9527.64
954.17;0;83.38;20.43;-10725.07
958.02;0;180.5;16.23;-10851.99
960.43;2;960.43;960.43;-8817.39
962.15;0;962.15;16.31;-10936.5
963.91;1;963.91;37.5;-10017.05
966.4;0;20.56;16.14;-7600.72
968.23;1;618.19;22.39;-10524.1
970.48;0;24.64;16.18;-10391.73
971.6;2;971.6;85.29;-9670.39
972.48;1;972.48;25.34;-11360.14
974.52;0;90.82;16.18;-11002.52
976.87;1;16.16;15.85;-12131.67
978.82;0;28.57;16.43;-11153.66
980.84;1;19.83;16.86;-11731.86
982.95;0;20.56;16.5;-11035.47
993.02;1;14.04;13.99;-10978.45
1003.22;0;1003.22;89.12;-9506.75
1007.9;1;1007.9;250.48;-9295.31
1011.9;1;868.24;89.95;-9756.91
1025.1;2;905.55;53.3;-9865.94
1028.34;1;499;35.28;-11668.72
1029.66;2;1029.66;68.95;-9854.53
1032.59;1;626.05;29.16;-9781.73
1037.72;2;238.51;12.45;-11004.43
1052.96;2;978.46;944.94;-7647.02
1057.38;2;345.9;27.68;-9165.35
1061.51;2;337.56;23.38;-9637.2
1064.64;0;528.06;61.21;-10089.31
1069.31;0;390.34;90.33;-9387.38
1073.56;0;228.21;12.01;-10377.5
1077.9;0;261.4;12.86;-10829.78
1078.14;1;1078.14;66.04;-9154.17
1082.33;1;837.92;105.39;-10205
1086.96;1;1086.96;58.4;-10082.68
1095.3;1;374.73;21.42;-8849.54
1099.77;1;295.74;21.44;-9652.56
1101.15;0;159.36;126.21;-11153.07
1103.06;2;979.46;506.85;-8477.99
1103.77;1;1033.5;21.02;-9701.83
1108.02;1;211.34;20.85;-9725.23
1109.27;0;1109.27;1109.27;-8230.05
1112.77;1;133.75;17.23;-9943.59
1113.36;0;166.22;13.47;-9938.25
1116.86;1;91.59;16.97;-10039.25
1117.57;0;89.01;16.31;-10411.13
1120.54;1;228;16.54;-10038.8
1121.61;0;207.52;12.29;-10767.69
1124.75;1;1124.75;16.33;-10840.03
1125.8;0;12.96;12.4;-9862.38
1129.3;1;1129.3;16.46;-11122.34
1133.3;1;1079.68;16.4;-11785.24
1138.3;2;1138.3;80.88;-10640.57
1142.8;2;683.4;39.7;-12221.17
1145.01;1;347.31;275.01;-8985.36
1146.89;2;1146.89;13.01;-9235.24
1148.96;1;243.3;116.26;-11098.64
1151.05;2;1151.05;12.63;-10202
1155.1;2;41.7;12.25;-11849.2
1159.36;2;59.48;12.39;-12602.14
1161.05;1;31.71;27.59;-10530.24
1171.45;2;12.04;11.85;-10897.03
1178.5;2;1178.5;469.06;-9828.36
1180.83;0;493.53;102.69;-10042.45
1184.83;0;561.24;372.43;-9847.07
1189.37;0;394.6;115.49;-9871.19
1205.68;0;122.93;83.81;-10884.62
1209.72;0;436.24;30.82;-10183.07
1214.01;0;284.31;32.99;-10735.77
1218.55;0;37.53;33.48;-9948.31
1220.43;1;112.01;75.18;-9756.69
1223.06;0;539.81;33.64;-10880.05
1224.32;1;290.57;75.02;-9765.92
1226.98;0;88.57;21.14;-11562.76
1231.49;0;178.25;21.53;-11891.78
1235.61;0;25.65;21.23;-9790.85
1240.92;1;1181.15;22.12;-11118.98
1248.08;0;24.95;24.9;-12703.83
1255.17;0;1255.17;1255.17;-7671.28
1256.54;1;338.82;95.2;-10351.28
1258.09;2;124.62;102.74;-9104.23
1260.58;1;294.14;131.24;-9166.9
1262.38;2;113.08;102.97;-9653.25
1263.22;0;1263.22;280.19;-9740.32
1266.38;2;348.66;10.97;-9688.85
1268.74;1;1087.77;27.75;-10605.72
1270.59;2;1066.27;12.09;-10756.34
1275.35;0;1275.35;27.23;-8855.18
1279.37;0;1279.37;23.96;-9575.37
1282.07;2;1282.07;220.51;-9876.68
1283.32;0;1283.32;27.91;-9255.15
1286.15;2;1286.15;19.4;-10036.2
1329.67;1;1271.94;204.69;-9046.13
1329.87;0;1329.87;98.27;-8692.35
1333.63;1;1015.73;109.08;-10531.62
1334.29;0;247.12;208.38;-10028.87
1338.04;1;697.99;8.21;-10406.08
1342.47;1;633.03;12.65;-10318.63
1346.83;0;212.95;17.01;-9654.96
1346.83;1;667.86;12.96;-10462.52
1351.19;0;277.31;21.07;-9882.1
1351.19;1;651.9;12.91;-10461.56
1355.55;0;352.12;21.01;-10106.73
1355.55;1;598.13;12.93;-10991.6
1360;0;376.97;13.04;-10233.45
1360;1;598.16;13.04;-11039.24
1363.13;2;1363.13;81.02;-9471.44
1364.15;0;389.21;12.77;-10623.91
1367.55;2;1367.55;314.31;-10239.8
1368.81;0;307.26;13.22;-10744.85
1372.99;0;334.87;12.95;-10754.4
1376.99;0;277.11;12.53;-10928.1
1377.81;1;1286.8;109.02;-11158.98
1379.81;2;1379.81;19.77;-9926.26
1381.36;0;264.46;12.47;-11020.33
1385.76;1;1385.76;30.16;-9379.14
1390.43;2;1390.43;119.63;-8806.79
1393.06;0;1393.06;1393.06;-7853.95
1394.85;2;1394.85;108.32;-9860.1
1398.27;1;1398.27;24.97;-9250.42
1402.66;1;1402.66;24.76;-9246.5
1405.16;0;129.65;19.18;-8843.77
1406.71;1;1406.71;20.73;-9897.86
1411.05;1;1411.05;12.62;-11400.98
1411.05;2;1411.05;25.06;-8940.14
1415.26;2;1415.26;24.66;-8951
1419.33;2;1419.33;24.31;-9902.62
1423.76;2;1423.76;12.6;-10137.4
1425.98;1;504.7;65.94;-11124.92
1427.96;2;1374.34;12.63;-10272.37
1455.61;2;1455.61;75.7;-8730.8
1456.7;0;242.31;233.56;-11638.08
1460;2;853.66;36.19;-9687.07
1464.25;2;824.6;36.25;-9698.44
1464.77;0;305.18;9;-9493.21
1469.49;0;263.65;12.75;-9924.71
1473.36;0;217.95;8.2;-10297.09
1477.83;0;222.42;8.25;-10709.32
1482.17;0;226.76;8.54;-10871.51
1486.38;0;245.39;8.44;-11030.98
1493.81;0;314.91;112.04;-8547.64
1497.89;0;266.29;120.54;-8394.7
1497.93;1;724.45;90.82;-9369.74
1505.5;2;885.98;45.31;-9696.19
1506.08;1;1506.08;1506.08;-8156.05
1510.05;0;285.5;16.2;-10904.01
1544.1;2;1324.12;176.37;-10563.08
1548.44;2;1346.51;42.9;-9892.24
1550.42;0;668.16;274.91;-8632.58
1557.62;1;1557.62;59.54;-8947.87
1590.79;1;1321.69;618.27;-9549.57
1592.68;2;1592.68;136.9;-9283.82
1609.77;0;651.42;111.84;-9519.9
1613.8;0;743.8;103.7;-9549.69
1620.22;2;338.11;71.54;-9335.17
1628.23;2;371.56;7.96;-9580.51
1632.53;2;413.72;12.26;-9655.17
1635.56;1;1635.56;1635.56;-7843.87
1636.81;2;378.32;8.46;-9653.36
1637.18;0;1637.18;231.98;-8820.03
1639.57;1;1639.57;382.91;-9817.22
1641.48;2;118.07;8.72;-10067.32
1641.53;0;374.77;31.69;-10425.11
1645.38;2;374.59;8.2;-10167.27
1645.81;0;377.02;31.93;-10846.87
1649.7;2;66.1;8.17;-10515.37
1649.98;0;460.56;17.22;-9807.09
1653.61;2;189.99;8.04;-10668.71
1653.89;0;190.27;16.38;-10460.63
1657.83;2;134.41;8.06;-11295.21
1658.08;0;378.52;16.51;-10548.68
1661.87;2;78.27;7.98;-11326.62
1665.93;2;202.3;7.85;-11611.76
1670.5;2;206.88;8.38;-11748.22
1673.55;1;518.21;82.67;-9452.68
1682.56;2;1682.56;969.08;-9589.17
1686.55;2;776.87;93.81;-10307.83
1697.13;0;1697.13;461.47;-8430.58
1712.25;1;895.75;154.51;-9007.19
1724.9;1;598.99;51.22;-10290.45
1728.97;1;667.42;16.48;-10857.59
1733.2;1;1162.83;20.7;-11160.88
1737.41;1;659.27;12.47;-11319.28
1741.86;1;616.88;12.85;-11376.33
1742.16;2;1742.16;59.5;-9059.67
1745.06;0;790.76;86.94;-9392.33
1745.86;1;768.93;12.43;-11522.88
1753.45;0;1753.45;103.41;-9025.63
1763.52;1;799.55;123.72;-9745
1769.08;2;1769.08;224.59;-8785.44
