#TimeStamp;Bot;Pod;OutputStation
640.04;4;9;0
640.88;5;4;1
643.6;3;0;2
644.87;5;4;1
648.95;5;4;1
653.03;5;4;1
657.37;5;4;1
661.74;5;4;1
665.79;5;4;1
670.13;5;4;1
674.55;5;4;1
676.23;2;8;0
678.97;5;4;1
680.63;2;8;0
683.25;5;4;1
684.69;2;8;0
687.3;5;4;1
688.72;2;8;0
688.76;1;37;2
692.76;2;8;0
692.81;1;37;2
695.23;0;26;1
696.52;2;8;0
697.23;1;37;2
699.3;0;26;1
700.46;2;8;0
701.09;1;37;2
703.36;0;26;1
704.83;2;8;0
705.29;1;37;2
707.42;0;26;1
709.25;2;8;0
709.44;1;37;2
711.49;0;26;1
713.44;2;8;0
715.52;0;26;1
716.15;3;11;2
717.48;2;8;0
719.9;0;26;1
720.57;3;11;2
721.9;2;8;0
723.94;0;26;1
724.61;3;11;2
725.87;2;8;0
727.99;0;26;1
728.61;3;11;2
732.41;0;26;1
732.83;4;23;0
736.8;0;26;1
736.99;4;23;0
740.85;4;23;0
740.85;0;26;1
744.74;0;26;1
745.03;4;23;0
749.03;4;23;0
749.03;0;26;1
752.83;4;23;0
753.08;0;26;1
757.42;0;26;1
761.84;0;26;1
769.07;5;57;1
773.48;5;57;1
777.53;5;57;1
781.45;5;57;1
781.99;2;12;0
783.24;1;25;2
785.45;5;57;1
786.2;2;12;0
787.36;1;25;2
789.57;5;57;1
790.43;2;12;0
791.41;1;25;2
793.61;5;57;1
794.77;2;12;0
795.48;1;25;2
799.21;2;12;0
799.67;1;25;2
803.63;2;12;0
804.03;1;25;2
807.98;2;12;0
808.45;1;25;2
812.4;2;12;0
815.17;3;17;2
816.5;2;12;0
819.32;3;17;2
820.92;2;12;0
823.34;3;17;2
824.94;2;12;0
841.25;0;32;1
841.35;4;6;0
845.35;0;32;1
845.39;4;6;0
849.39;0;32;1
849.81;4;6;0
853.67;0;32;1
853.91;4;6;0
857.81;4;6;0
857.81;0;32;1
861.88;0;32;1
861.95;4;6;0
865.95;0;32;1
866.38;4;6;0
870;0;32;1
870.8;4;6;0
875.22;4;6;0
877.93;1;53;2
879.26;4;6;0
882.26;1;53;2
883.7;4;6;0
884.35;5;16;1
886.31;1;53;2
888.12;4;6;0
888.77;5;16;1
890.64;1;53;2
892.54;4;6;0
893.19;5;16;1
896.68;4;6;0
897.1;5;16;1
897.7;3;57;2
901.01;4;6;0
901.24;5;16;1
905.24;4;6;0
905.24;5;16;1
909.63;5;16;1
909.68;4;6;0
913.68;5;16;1
916.9;2;46;0
917.72;5;16;1
921.28;2;46;0
921.94;5;16;1
925.5;2;46;0
929.7;2;46;0
933.75;2;46;0
937.68;2;46;0
941.79;2;46;0
942.92;0;54;1
945.84;2;46;0
947.14;0;54;1
950.26;2;46;0
951.56;0;54;1
954.3;2;46;0
955.93;0;54;1
956.39;1;8;2
958.34;2;46;0
959.67;0;54;1
962.39;2;46;0
963.98;0;54;1
966.44;2;46;0
967.49;3;32;2
968.4;0;54;1
970.52;2;46;0
971.81;3;32;2
972.52;0;54;1
974.94;2;46;0
975.61;3;32;2
976.94;0;54;1
978.98;2;46;0
980.98;0;54;1
983.03;2;46;0
985;0;54;1
987.05;2;46;0
988.98;0;54;1
991.05;2;46;0
999.33;4;4;0
1003.43;4;4;0
1003.84;5;48;1
1007.26;4;4;0
1007.94;5;48;1
1012.1;5;48;1
1016.52;5;48;1
1020.22;5;48;1
1021.13;1;36;2
1024.37;5;48;1
1025.27;1;36;2
1028.56;5;48;1
1029.71;1;36;2
1032.69;5;48;1
1033.99;1;36;2
1036.68;5;48;1
1040.7;5;48;1
1049.1;3;28;2
1053.24;3;28;2
1057.43;3;28;2
1060.89;2;41;0
1061.55;3;28;2
1065.04;2;41;0
1065.75;3;28;2
1069.46;2;41;0
1073.88;2;41;0
1074.19;0;44;1
1078.14;2;41;0
1078.33;0;44;1
1082.04;2;41;0
1082.75;0;44;1
1086.3;2;41;0
1087.17;0;44;1
1090.19;2;41;0
1091.44;0;44;1
1094.77;1;4;2
1095.54;0;44;1
1097.13;4;1;0
1099.02;1;4;2
1099.88;0;44;1
1101.26;4;1;0
1103.11;1;4;2
1104;0;44;1
1105.27;4;1;0
1107.09;1;4;2
1108.42;0;44;1
1109.32;4;1;0
1112.84;0;44;1
1113.4;4;1;0
1116.9;0;44;1
1117.82;4;1;0
1120.94;0;44;1
1121.86;4;1;0
1124.99;0;44;1
1125.91;4;1;0
1129.35;0;44;1
1133.46;0;44;1
1134.07;3;7;2
1138.41;3;7;2
1140.88;5;10;1
1142.85;3;7;2
1145.25;5;10;1
1146.97;3;7;2
1149.3;5;10;1
1151.3;3;7;2
1153.05;5;10;1
1155.34;3;7;2
1157.23;5;10;1
1159.4;3;7;2
1161.34;5;10;1
1163.43;3;7;2
1165.36;5;10;1
1167.45;3;7;2
1169.15;5;10;1
1174.83;1;27;2
1176.95;2;56;0
1181.03;2;56;0
1185.07;2;56;0
1189.42;2;56;0
1193.5;2;56;0
1197.77;2;56;0
1201.71;2;56;0
1205.84;2;56;0
1209.96;2;56;0
1214.38;2;56;0
1216.15;0;51;1
1218.8;2;56;0
1220.51;0;51;1
1223.13;2;56;0
1224.55;0;51;1
1227.18;2;56;0
1228.94;0;51;1
1231.6;2;56;0
1232.95;0;51;1
1235.66;2;56;0
1236.92;0;51;1
1240;2;56;0
1240.99;0;51;1
1244.06;2;56;0
1244.99;0;51;1
1251.29;4;18;0
1252.58;5;54;1
1254.38;3;33;2
1255.41;4;18;0
1256.66;5;54;1
1258.49;3;33;2
1259.33;4;18;0
1260.71;5;54;1
1262.54;3;33;2
1263.45;4;18;0
1264.74;5;54;1
1266.75;3;33;2
1267.47;4;18;0
1268.79;5;54;1
1270.8;3;33;2
1271.14;4;18;0
1272.82;5;54;1
1275.51;4;18;0
1276.58;5;54;1
1278.02;1;9;2
1279.56;4;18;0
1282.11;1;9;2
1283.6;4;18;0
1286.53;1;9;2
1290.27;1;9;2
1294.28;1;9;2
1325.47;0;55;1
1326.08;2;34;0
1329.82;0;55;1
1330.12;2;34;0
1333.87;0;55;1
1334.54;2;34;0
1338.29;0;55;1
1338.66;2;34;0
1342.62;2;34;0
1342.62;0;55;1
1346.96;2;34;0
1346.96;0;55;1
1351.38;2;34;0
1351.38;0;55;1
1355.6;2;34;0
1355.6;0;55;1
1359.27;3;45;2
1360.04;2;34;0
1363.31;3;45;2
1364.46;2;34;0
1367.73;3;45;2
1368.88;2;34;0
1369.72;5;40;1
1371.77;3;45;2
1373.3;2;34;0
1373.81;5;40;1
1375.81;3;45;2
1377.35;2;34;0
1377.9;5;40;1
1381.94;5;40;1
1384.64;4;10;0
1385.98;5;40;1
1386.45;1;22;2
1389.03;4;10;0
1390.38;5;40;1
1390.6;1;22;2
1393.11;4;10;0
1394.2;5;40;1
1395.02;1;22;2
1397.14;4;10;0
1398.43;5;40;1
1398.85;1;22;2
1401.15;4;10;0
1402.85;5;40;1
1403.11;1;22;2
1407.11;5;40;1
1407.11;1;22;2
1411.16;5;40;1
1411.16;1;22;2
1415.26;5;40;1
1415.33;1;22;2
1419.75;1;22;2
1421.86;0;43;1
1423.81;1;22;2
1428;1;22;2
1432.35;1;22;2
1444.39;2;3;0
1448.56;2;3;0
1451.39;3;42;2
1452.61;2;3;0
1455.77;3;42;2
1456.74;2;3;0
1460.19;3;42;2
1460.77;2;3;0
1464.35;3;42;2
1465.16;2;3;0
1468.49;3;42;2
1469.58;2;3;0
1472.71;3;42;2
1473.62;2;3;0
1477.94;2;3;0
1482.36;2;3;0
1489.79;4;47;0
1493.85;4;47;0
1493.9;5;30;1
1497.93;4;47;0
1501.15;1;22;2
1501.96;4;47;0
1502.16;0;11;1
1505.54;1;22;2
1505.71;4;47;0
1509.55;1;22;2
1510.1;4;47;0
1514.09;4;47;0
1540.37;3;17;2
1544.49;3;17;2
1546.46;2;23;0
1553.49;5;31;1
1586.83;0;22;1
1588.46;1;3;2
1590.88;0;22;1
1592.74;1;3;2
1594.96;0;22;1
1596.55;1;3;2
1600.42;1;3;2
1601.68;4;58;0
1605.67;4;58;0
1609.84;4;58;0
1613.88;4;58;0
1616.22;3;37;2
1618.15;4;58;0
1620.27;3;37;2
1622.15;4;58;0
1624.31;3;37;2
1628.35;3;37;2
1629.23;2;1;0
1631.61;5;20;1
1632.76;3;37;2
1633.18;2;1;0
1635.69;5;20;1
1637.18;3;37;2
1637.52;2;1;0
1639.81;5;20;1
1641.53;3;37;2
1641.57;2;1;0
1645.57;3;37;2
1645.99;2;1;0
1649.77;3;37;2
1650.04;2;1;0
1653.89;3;37;2
1654.08;2;1;0
1658.08;3;37;2
1658.12;2;1;0
1662.12;3;37;2
1666.17;3;37;2
1669.56;0;33;1
1673.68;0;33;1
1674.3;1;31;2
1677.76;0;33;1
1678.56;1;31;2
1681.82;0;33;1
1682.67;1;31;2
1686.79;1;31;2
1691.2;1;31;2
1693.13;4;40;0
1695.24;1;31;2
1697.24;4;40;0
1701.16;4;40;0
1708.16;5;38;1
1712.49;5;38;1
1716.84;5;38;1
1720.86;5;38;1
1724.94;5;38;1
1729.02;5;38;1
1733.44;5;38;1
1737.48;5;38;1
1738.41;3;17;2
1741.16;2;16;0
1741.91;5;38;1
1745.44;2;16;0
1745.97;5;38;1
1749.53;2;16;0
1750.28;5;38;1
1753.86;2;16;0
1757.79;2;16;0
1759.72;0;37;1
1761.81;2;16;0
1765.2;1;19;2
1769.29;1;19;2
1797.32;4;39;0
