#TimeStamp;Runtime;Requests
680.3;0;1
681.3;0;2
683.22;0;1
684.6;0;1
688.77;0;1
689.78;0;1
691.48;0;1
693.47;0;1
694.77;0;1
696.06;0;1
697.15;0;1
698.48;0;2
701.56;0;1
702.65;0;1
704.66;0;1
705.74;0;2
707.28;0;1
708.36;0;1
709.49;0;1
710.57;0;1
712.07;0;1
715.2;0;1
716.29;0;1
719.37;0;1
720.52;0;1
721.53;0;1
722.56;0;1
723.65;0;1
724.65;0;1
725.7;0;1
726.74;0;1
728.04;0;1
738.25;0;1
739.34;0;1
740.34;0;1
741.8;0;1
743.29;0;1
745.3;0;1
750.13;0;1
753.38;0;1
755.43;0;1
757.59;0;1
758.64;0;1
759.73;0;1
762.71;0;1
766.43;0;1
769.27;0;1
771.55;0;1
777.05;0;1
778.77;0;1
787.19;0;1
788.57;0;1
791.35;0;1
796.52;0;1
798.52;0;1
801.14;0;1
802.39;0;1
805.06;0;1
807.03;0;1
809.23;0;1
810.49;0;1
811.68;0;1
813.36;0;1
817.45;0;1
820.61;0;1
822.2;0;1
823.54;0;1
825.4;0;1
826.49;0;2
827.81;0;1
831.3;0;1
832.49;0;3
833.82;0;1
834.94;0;1
835.96;0;1
837.57;0;1
840.03;0;1
841.45;0;2
844.12;0;1
846.91;0;1
851.54;0;1
853.92;0;1
856.38;0;1
857.57;0;1
858.58;0;1
860;0;1
861.21;0;1
862.3;0;1
863.88;0;1
866.09;0;1
867.13;0;2
871.3;0;1
872.72;0;1
876.14;0;1
880.64;0;1
883.22;0;1
884.22;0;1
885.68;0;1
887.73;0;1
889.13;0;1
890.76;0;1
891.85;0;1
894.47;0;1
898.13;0;1
899.18;0;1
902.64;0;1
903.72;0;1
904.8;0;1
906.14;0;1
911.59;0;1
915.94;0;1
916.98;0;1
918.26;0;1
922.82;0;1
925.37;0;1
926.73;0;1
927.82;0;1
929.19;0;1
931.86;0;1
936.21;0;2
937.82;0;1
940.16;0;1
944.66;0;1
945.8;0;1
947.12;0;1
948.33;0;1
949.42;0;1
950.66;0;1
952.92;0;1
955.29;0;1
959.12;0;1
960.13;0;1
961.75;0;1
962.84;0;1
964.24;0;2
965.77;0;1
966.86;0;1
967.87;0;1
968.91;0;1
970;0;1
971.7;0;1
973.04;0;1
977.78;0;1
979.86;0;1
981.38;0;1
983.35;0;1
985.33;0;1
987.95;0;1
990.42;0;1
991.6;0;1
995.36;0;1
996.43;0;2
997.47;0;1
999.62;0;1
1000.96;0;1
1008.92;0;1
1011.55;0;1
1014.61;0;1
1015.76;0;1
1017.19;0;1
1023.36;0;2
1030.69;0;1
1034.65;0;1
1035.84;0;1
1038.11;0;1
1039.16;0;1
1040.2;0;2
1041.78;0;1
1042.82;0;1
1046.15;0;1
1047.37;0;1
1050.45;0;2
1051.58;0;1
1052.62;0;1
1054.02;0;2
1055.49;0;1
1056.87;0;1
1058.99;0;1
1060;0;1
1061.83;0;1
1064.72;0;1
1066.27;0;1
1067.46;0;1
1068.61;0;1
1069.75;0;1
1070.8;0;1
1072.42;0;1
1074.92;0;1
1076.26;0;1
1077.42;0;1
1078.49;0;2
1079.51;0;1
1080.6;0;1
1083.01;0;1
1084.1;0;1
1085.51;0;1
1088.27;0;1
1091.01;0;1
1093.77;0;1
1095.08;0;2
1097.2;0;1
1098.36;0;1
1100.41;0;1
1102.04;0;1
1105.29;0;1
1112.29;0;1
1114.12;0;1
1129.63;0;1
1132.3;0;1
1133.3;0;1
1134.63;0;1
1137.3;0;1
1142.19;0;1
1143.47;0;1
1145.08;0;1
1147.32;0;1
1148.81;0;1
1149.91;0;1
1153.72;0;1
1158.7;0;1
1163.5;0;1
1166.22;0;1
1167.72;0;1
1168.73;0;1
1170.12;0;1
1172.22;0;1
1173.52;0;1
1174.73;0;1
1176.14;0;1
1177.98;0;1
1180.03;0;1
1181.39;0;2
1186.35;0;1
1187.74;0;1
1188.86;0;1
1190.2;0;1
1191.32;0;1
1194.36;0;1
1196.83;0;1
1200.21;0;1
1201.62;0;1
1202.68;0;2
1211.62;0;1
1212.91;0;1
1214.29;0;1
1216.31;0;1
1217.31;0;1
1218.33;0;1
1221;0;1
1223.8;0;1
1225;0;1
1227.87;0;1
1230.51;0;1
1231.86;0;1
1234.57;0;1
1239.04;0;1
1240.04;0;1
1241.22;0;1
1242.47;0;3
1243.68;0;1
1245.96;0;1
1249.56;0;1
1250.94;0;1
1253.03;0;2
1254.44;0;1
1255.52;0;1
1261.07;0;1
1266.53;0;1
1267.66;0;1
1269.7;0;1
1272.37;0;1
1273.66;0;1
1276.33;0;1
1277.58;0;1
1279.41;0;1
1283.58;0;1
1287.73;0;1
1288.75;0;2
1291.06;0;1
1292.24;0;1
1295.19;0;1
1298.48;0;1
1300.26;0;1
1301.35;0;1
1302.65;0;2
1305.12;0;1
1306.59;0;1
1308.11;0;1
1309.16;0;1
1311.21;0;1
1314.5;0;1
1315.64;0;1
1316.88;0;1
1317.97;0;1
1319.06;0;1
1320.22;0;1
1324.39;0;1
1327.91;0;1
1329.72;0;1
1330.98;0;2
1332.13;0;2
1335.81;0;1
1340.94;0;1
1342.3;0;1
1344.48;0;2
1345.99;0;2
1353.98;0;1
1356.07;0;1
1357.16;0;1
1361.98;0;2
1363;0;1
1367.52;0;1
1371.02;0;1
1372.13;0;2
1374.76;0;1
1375.82;0;1
1376.91;0;1
1382.04;0;1
1386.07;0;1
1388.55;0;1
1389.79;0;1
1391.08;0;1
1392.26;0;1
1393.5;0;2
1396.56;0;1
1398.34;0;1
1400;0;1
1402.04;0;2
1403.39;0;1
1404.82;0;1
1405.96;0;1
1407.04;0;1
1408.62;0;1
1409.96;0;1
1414.79;0;2
1417.13;0;1
1418.38;0;1
1419.79;0;1
1428.09;0;1
1430.18;0;1
1432.63;0;1
1435.14;0;1
1436.21;0;1
1437.76;0;1
1442.6;0;1
1443.67;0;1
1445.72;0;1
1449.09;0;1
1453.07;0;1
1457.61;0;1
1458.71;0;1
1459.8;0;1
1461.88;0;1
1464.24;0;1
1465.33;0;1
1467.12;0;1
1468.33;0;1
1469.46;0;2
1470.79;0;2
1472.13;0;1
1473.13;0;1
1474.18;0;1
1475.22;0;1
1476.26;0;1
1477.31;0;1
1478.35;0;1
1479.4;0;1
1480.71;0;3
1481.89;0;1
1482.89;0;2
1483.93;0;3
1484.98;0;1
1486.26;0;1
1487.27;0;1
1488.52;0;1
1489.74;0;1
1490.96;0;1
1492.02;0;1
1493.24;0;1
1494.92;0;1
1496.33;0;2
1499.62;0;1
1502.15;0;1
1505.79;0;1
1509.19;0;1
1510.37;0;1
1511.64;0;1
1512.74;0;2
1514.79;0;1
1516.48;0;1
1518.96;0;1
1524.72;0;2
1527.31;0;1
1530.81;0;1
1531.96;0;2
1533.04;0;1
1534.13;0;1
1535.45;0;1
1536.76;0;1
1537.85;0;1
1538.94;0;2
1540.13;0;1
1542.43;0;1
1546.13;0;1
1548.1;0;1
1549.3;0;1
1550.72;0;2
1553.19;0;1
1555.8;0;1
1556.84;0;2
1557.84;0;1
1558.9;0;1
1559.93;0;1
1560.96;0;2
1562.72;0;1
1563.72;0;2
1565.07;0;1
1566.07;0;2
1567.09;0;1
1568.13;0;2
1569.18;0;1
1570.22;0;1
1571.27;0;1
1572.31;0;1
1573.34;0;3
1574.52;0;1
1576.01;0;1
1577.31;0;1
1578.64;0;1
1580.01;0;1
1582.48;0;1
1583.61;0;2
1584.62;0;1
1585.71;0;1
1587.26;0;1
1588.35;0;2
1589.44;0;1
1590.81;0;1
1593.28;0;1
1594.53;0;1
1595.62;0;1
1596.89;0;2
1597.97;0;1
1599.36;0;1
1600.64;0;1
1601.72;0;1
1603.53;0;1
1604.81;0;1
1605.9;0;1
1608.15;0;1
1609.15;0;1
1613.75;0;1
1617.52;0;1
1618.73;0;1
1620.77;0;1
1622;0;1
1628.94;0;1
1630;0;1
1631.1;0;2
1632.42;0;1
1633.55;0;1
1634.63;0;1
1635.72;0;1
1638.8;0;1
1639.89;0;1
1640.98;0;1
1642.07;0;1
1643.39;0;1
1644.68;0;1
1650.14;0;1
1651.15;0;1
1652.23;0;1
1653.57;0;3
1654.57;0;2
1657.74;0;1
1658.74;0;2
1659.74;0;1
1662.41;0;1
1673.66;0;1
1674.99;0;1
1676.11;0;1
1677.33;0;1
1678.62;0;1
1680.25;0;1
1686.78;0;1
1687.96;0;2
1690.12;0;1
1691.12;0;1
1692.42;0;1
1693.51;0;1
1695.04;0;1
1696.58;0;1
1697.67;0;1
1698.87;0;2
1700.7;0;1
1701.72;0;1
1705.42;0;1
1706.56;0;1
1708.09;0;1
1709.12;0;1
1713.24;0;1
1718.06;0;2
1720.4;0;1
1721.54;0;1
1725.52;0;1
1728.77;0;1
1730.49;0;1
1732.23;0;1
1733.28;0;3
1737.45;0;1
1739.84;0;1
1743.42;0;1
1747.07;0;1
1748.25;0;1
1749.62;0;1
1750.68;0;1
1754.01;0;1
1755.12;0;1
1759.96;0;1
1761.25;0;1
1762.62;0;1
1764.26;0;1
1767.09;0;1
1768.14;0;1
1769.23;0;1
1771.64;0;1
1772.87;0;1
1773.96;0;1
1776.01;0;1
1779.61;0;1
1780.94;0;1
1783.31;0;1
1787.55;0;1
1789.6;0;2
1791.91;0;1
1793.07;0;3
1795.14;0;1
1796.33;0;1
1798.57;0;1
