#TimeStamp;Runtime;Requests
311.93;0;1
312.98;0;1
313.98;0;2
315.03;0;1
316.07;0;1
317.12;0;2
318.41;0;1
320.46;0;1
322.76;0;1
324.81;0;1
330.64;0;1
332.39;0;1
333.55;0;2
335.59;0;1
339.68;0;1
340.84;0;1
341.92;0;1
344.34;0;1
345.75;0;2
346.89;0;1
349.76;0;1
350.85;0;2
353.32;0;1
357.02;0;1
360.77;0;1
364.22;0;1
366.68;0;1
374.75;0;1
378.05;0;1
379.37;0;2
384.21;0;1
385.46;0;1
387.92;0;1
389;0;1
390.01;0;2
391.1;0;1
393.84;0;1
396.01;0;1
400;0;1
402.29;0;1
404.04;0;1
406.46;0;2
407.59;0;1
410.04;0;1
411.28;0;1
413.33;0;1
416.22;0;1
417.43;0;1
418.52;0;2
419.58;0;1
420.89;0;1
421.97;0;2
423.06;0;1
428.52;0;1
429.68;0;1
430.93;0;1
432.02;0;1
434.47;0;1
435.72;0;2
438.13;0;1
440.86;0;1
443.53;0;1
444.56;0;2
446.61;0;1
453.65;0;1
454.77;0;1
455.87;0;1
460.7;0;1
461.86;0;1
462.91;0;1
465.11;0;1
471.62;0;1
474.42;0;1
475.7;0;1
480;0;1
483.46;0;1
484.55;0;3
489.94;0;1
494.8;0;1
495.89;0;1
497.94;0;1
501.45;0;1
502.52;0;1
503.52;0;1
504.56;0;1
505.56;0;1
506.57;0;2
510.69;0;1
511.73;0;2
512.98;0;1
515.02;0;1
520.82;0;1
521.86;0;1
522.86;0;2
523.9;0;3
526.28;0;1
527.37;0;1
528.78;0;1
532.94;0;1
534.16;0;1
536.53;0;1
537.67;0;1
538.74;0;1
540.15;0;1
542.19;0;1
543.33;0;1
547.92;0;1
549.95;0;1
551.04;0;1
552.12;0;1
553.21;0;1
554.3;0;1
555.88;0;1
558.12;0;1
559.28;0;1
560.95;0;1
562.02;0;1
563.42;0;2
566.04;0;1
567.27;0;1
568.51;0;1
569.6;0;1
573.34;0;2
576.27;0;1
580.39;0;1
581.46;0;1
582.46;0;1
596.3;0;1
598.88;0;1
600;0;1
607.24;0;1
610.55;0;1
616.07;0;1
618.77;0;1
620.77;0;1
622.02;0;1
628.11;0;1
632.27;0;1
633.29;0;1
635.02;0;1
642.04;0;1
644.82;0;1
646.96;0;1
649.6;0;1
653.29;0;1
654.78;0;1
655.87;0;1
657.4;0;1
658.54;0;2
662.54;0;1
663.59;0;2
665.56;0;1
668.43;0;1
669.53;0;1
670.89;0;2
671.89;0;1
673.24;0;1
674.56;0;2
676.89;0;1
679.09;0;1
680.19;0;1
682.08;0;1
683.69;0;1
684.69;0;3
686.77;0;1
688.15;0;1
689.4;0;2
691.54;0;1
694.19;0;1
695.32;0;1
698.61;0;1
699.75;0;1
701.96;0;1
703.45;0;1
704.47;0;1
707.53;0;1
711.03;0;1
714.04;0;1
717.57;0;1
718.95;0;1
722.24;0;1
723.79;0;1
725.08;0;1
734.37;0;1
735.75;0;1
737.05;0;1
740;0;1
746;0;1
748.27;0;1
749.81;0;1
750.92;0;1
752.96;0;1
754.17;0;1
760.69;0;1
762.83;0;1
767;0;1
769.42;0;1
770.73;0;1
772.96;0;2
774.05;0;1
778.21;0;1
779.8;0;1
781.46;0;1
783.13;0;1
784.48;0;1
785.57;0;2
786.86;0;1
787.95;0;1
791.45;0;1
794.3;0;1
795.82;0;1
798.65;0;1
799.72;0;1
807.04;0;1
808.83;0;1
809.85;0;1
810.92;0;1
818.42;0;1
820.68;0;1
821.76;0;1
823.06;0;2
824.07;0;2
825.13;0;1
830.9;0;1
833.3;0;1
834.9;0;1
836.16;0;1
837.37;0;2
843.42;0;1
844.83;0;1
847.45;0;2
849.5;0;1
850.71;0;1
851.87;0;1
854.92;0;1
863.1;0;1
864.88;0;2
865.89;0;1
866.97;0;1
868.31;0;1
869.35;0;1
871.39;0;1
875.13;0;1
877.64;0;1
880;0;1
881.14;0;1
882.23;0;1
883.28;0;1
885.32;0;1
886.65;0;1
888.82;0;1
889.89;0;1
891.28;0;2
893.66;0;1
894.69;0;1
895.78;0;1
897.94;0;1
899.4;0;1
900.59;0;1
901.86;0;1
905.58;0;1
907.43;0;1
909.08;0;1
911.04;0;1
913.71;0;1
915.46;0;1
916.75;0;1
917.88;0;1
919.6;0;1
921.83;0;1
923.75;0;1
924.97;0;1
926.3;0;1
930.8;0;1
932.89;0;1
933.96;0;1
936.43;0;1
939.39;0;1
940.43;0;1
944.23;0;1
946.84;0;1
951.01;0;1
952.97;0;1
954.97;0;1
956.06;0;1
957.14;0;1
960.89;0;1
964.59;0;1
965.92;0;1
967.22;0;1
968.58;0;1
970.08;0;1
971.44;0;1
972.52;0;1
980.25;0;1
981.31;0;2
982.54;0;1
983.77;0;1
985.1;0;2
986.19;0;1
989;0;1
990.5;0;1
993.27;0;1
997.27;0;1
998.52;0;2
1001.15;0;1
1002.18;0;1
1005.05;0;1
1007.92;0;1
1009.07;0;1
1011.17;0;2
1012.2;0;1
1015.03;0;1
1021.65;0;1
1022.69;0;1
1026.49;0;1
1028.58;0;1
1032.19;0;1
1034.08;0;1
1037.29;0;1
1039.19;0;1
1040.54;0;1
1042.06;0;1
1044.03;0;1
1045.34;0;1
1052.18;0;1
1053.26;0;1
1054.57;0;1
1062.18;0;1
1064.72;0;1
1065.81;0;1
1066.85;0;1
1070.15;0;1
1074.51;0;1
1076.74;0;1
1078.01;0;1
1079.86;0;1
1081.65;0;1
1083.05;0;1
1088.24;0;1
1089.53;0;1
1090.7;0;1
1091.91;0;1
1095.22;0;1
1098.72;0;1
1102.54;0;1
1106.61;0;1
1108.86;0;1
1110.02;0;1
1111.06;0;1
1114.23;0;1
1115.53;0;1
1116.9;0;1
1122.48;0;1
1123.57;0;1
1127.7;0;1
1130.48;0;1
1131.62;0;1
1132.62;0;2
1133.68;0;2
1134.75;0;1
1135.78;0;2
1139.95;0;1
1141.45;0;2
1143.91;0;1
1145.01;0;2
1146.42;0;1
1151.56;0;1
1152.88;0;1
1155.13;0;1
1156.43;0;1
1164.88;0;1
1165.97;0;1
1167.02;0;1
1168.13;0;1
1169.17;0;3
1171.21;0;1
1172.28;0;1
1173.96;0;1
1175.05;0;1
1177.38;0;1
1178.8;0;1
1180;0;1
1181.22;0;1
1182.29;0;1
1183.51;0;2
1184.51;0;2
1190.01;0;1
1191.02;0;1
1193.84;0;1
1196.51;0;2
1200.2;0;1
1203.45;0;1
1207.14;0;1
1208.34;0;1
1209.43;0;2
1211.47;0;1
1212.72;0;1
1216.22;0;1
1218.45;0;2
1220.68;0;1
1221.72;0;1
1228.7;0;1
1230.2;0;1
1231.21;0;1
1232.93;0;1
1234.28;0;1
1235.33;0;1
1236.74;0;1
1237.82;0;1
1241.5;0;1
1243.97;0;1
1246.34;0;1
1248.02;0;1
1250.7;0;1
1254.06;0;1
1256.31;0;1
1261.82;0;1
1264.87;0;1
1267.91;0;1
1268.94;0;1
1273.77;0;1
1275.25;0;1
1277.87;0;1
1278.89;0;1
1283.77;0;1
1284.89;0;1
1287.28;0;1
1289.13;0;1
1297.28;0;2
1300.24;0;1
1303.18;0;1
1306.81;0;1
1307.85;0;2
1310.52;0;1
1311.83;0;1
1314.29;0;1
1315.61;0;1
1317.63;0;1
1320.3;0;1
1321.65;0;1
1325.14;0;1
1328.53;0;1
1329.97;0;1
1331.74;0;1
1333.08;0;1
1334.16;0;1
1335.24;0;1
1338.1;0;1
1346.33;0;1
1347.67;0;1
1348.69;0;1
1349.83;0;1
1353.18;0;1
1355.82;0;1
1358.72;0;1
1360;0;1
1361.02;0;1
1362.83;0;1
1363.9;0;1
1366.53;0;1
1369.67;0;1
1371.83;0;1
1374.46;0;1
1376.76;0;1
1382.08;0;1
1384.63;0;1
1386.01;0;1
1387.09;0;1
1390.59;0;1
1392.85;0;1
1393.94;0;2
1395.14;0;1
1397.22;0;1
1399.27;0;1
1401.44;0;1
1402.53;0;1
1404.72;0;1
1408.48;0;1
1411.61;0;1
1416.85;0;1
1418.76;0;1
1420.34;0;1
1421.54;0;1
1422.55;0;1
1423.73;0;1
1425.82;0;1
1428.49;0;1
1433.77;0;1
1434.9;0;1
1436.48;0;1
1438.14;0;1
1443.32;0;1
1444.32;0;2
1448.15;0;1
1449.16;0;1
1462.46;0;1
1475.73;0;1
1488.59;0;1
1503.42;0;1
1513.65;0;1
1516.81;0;1
1517.9;0;1
1520.98;0;1
1523.32;0;1
1524.41;0;1
1526.74;0;1
1528.16;0;1
1529.41;0;1
1532.99;0;1
1535.24;0;1
1537.86;0;1
1539;0;1
1540;0;1
1541.42;0;1
1542.5;0;2
1546.78;0;1
1547.87;0;1
1549.92;0;1
1551.16;0;2
1553.47;0;1
1555.07;0;2
1557.69;0;1
1559.78;0;1
1561.49;0;1
1564.62;0;1
1565.91;0;2
1567.28;0;1
1568.48;0;1
1569.49;0;3
1570.49;0;1
1571.53;0;1
1572.57;0;1
1573.57;0;1
1574.62;0;2
1575.66;0;1
1576.7;0;1
1577.75;0;1
1578.78;0;2
1580.12;0;1
1581.83;0;1
1582.88;0;2
1584.05;0;3
1586;0;1
1593;0;1
1594.09;0;1
1595.13;0;1
1596.22;0;1
1597.22;0;1
1598.27;0;1
1600.88;0;1
1601.97;0;1
1603.73;0;1
1604.76;0;1
1605.93;0;1
1607.43;0;1
1608.52;0;1
1609.93;0;2
1612.13;0;1
1613.48;0;1
1614.48;0;1
1615.52;0;2
1616.57;0;1
1623.06;0;1
1627.64;0;2
1628.74;0;1
1630.11;0;1
1631.24;0;2
1632.91;0;1
1634.29;0;1
1636.45;0;1
1637.52;0;1
1639.41;0;1
1640.57;0;1
1641.96;0;2
1645.25;0;1
1646.34;0;2
1647.77;0;1
1649.98;0;1
1651.07;0;1
1652.16;0;1
1654.36;0;1
1664.22;0;1
1665.26;0;1
1666.31;0;2
1667.89;0;1
1670.35;0;1
1672.82;0;2
1675.44;0;1
1677.53;0;1
1678.62;0;1
1679.99;0;1
1681.03;0;1
1682.42;0;1
1684.28;0;1
1691.28;0;1
1693.43;0;1
1695.24;0;1
1698.02;0;1
1699.11;0;1
1702.65;0;1
1709.91;0;1
1711.48;0;1
1713.13;0;1
1714.15;0;2
1720.32;0;1
1723.26;0;1
1724.4;0;1
1725.42;0;1
1726.5;0;1
1727.73;0;1
1729.16;0;1
1730.67;0;1
1732.28;0;2
1734.93;0;1
1740.62;0;1
1741.91;0;1
1743.29;0;1
1744.74;0;1
1745.87;0;1
1747.29;0;2
1748.54;0;1
1749.87;0;1
1751.87;0;1
1756.13;0;1
1758.12;0;1
1759.22;0;2
1760.63;0;1
1761.84;0;1
1763.09;0;1
1765.84;0;1
1767.26;0;1
1768.51;0;1
1769.51;0;1
1772.18;0;1
1773.27;0;1
1777.08;0;1
1779.29;0;1
1780.66;0;1
1781.92;0;1
1783.29;0;1
1786.11;0;1
1788.68;0;1
1789.77;0;1
1792.95;0;1
1795.19;0;1
1796.4;0;1
1797.8;0;1
1798.83;0;1
1799.87;0;3
