#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
711.03;0;711.03;10.16;-9937.66
713.49;1;325.56;21.13;-10525.13
715.13;0;17.59;8.27;-10189.34
717.53;1;368.27;20.75;-10668.88
718.24;2;130.78;59.42;-9424.44
719.42;0;247.7;8.34;-10981.98
721.58;1;213.52;20.71;-10740.63
722.45;2;722.45;25.67;-9901.17
723.33;0;51.19;7.84;-11803.58
725.96;1;103.19;20.94;-10823.28
726.45;2;150.04;28.92;-11007.21
729.76;1;70.94;20.65;-11140.27
734;2;433.62;250.58;-11066.33
734.08;1;205.8;20.56;-11189.76
738.37;0;144.7;122.48;-8847.89
742.13;0;190.39;134.29;-8773.38
746.27;0;746.27;158.81;-10738.4
749.67;1;749.67;533.06;-9204.28
749.86;2;749.86;27.36;-10470.26
753.77;1;321.3;281.49;-9041.08
757.9;2;701.34;31.03;-10814.63
758.22;0;758.22;32.18;-9672.23
762.17;2;65.39;32.09;-9915.18
762.42;0;204.76;23.96;-12857.14
766.17;2;57.06;32.09;-9980.21
766.31;0;16.18;16.13;-11510.98
770.18;2;44.14;20.05;-10802.76
774.18;2;73.32;16.01;-10910.08
778.16;1;778.16;35.66;-10101.97
778.25;2;207.75;16.04;-11277.36
782.13;1;782.13;32.36;-10299.03
786.24;1;786.24;32.43;-10519.83
786.3;2;19.61;19.57;-12147.42
800.39;0;800.39;204.09;-10935.09
803.58;2;803.58;345.46;-9268.53
804.83;0;804.83;804.83;-8534.49
807.37;1;807.37;807.37;-8604.9
817.25;0;67.08;54.61;-10245.8
819.81;1;819.81;33.51;-9296.67
823.98;1;823.98;19.98;-9306.55
824.11;2;20.12;19.7;-9806.7
825.75;0;43.5;25.26;-9347.23
827.94;1;827.94;20.52;-9644.17
832.41;1;722.93;12.56;-9959.5
836.21;1;836.21;12.18;-11437.3
840.17;0;113.31;73.49;-11253.59
840.53;1;840.53;12.46;-11581.8
844.57;0;126.18;98.02;-10447.34
845.09;1;156.81;12.6;-11791.78
848.54;0;114.41;48.05;-10822.36
851.58;2;851.58;65.14;-10477.98
851.62;1;779;125.58;-11003.29
857.18;0;247.29;39.83;-10445.51
865.55;0;158.69;39.75;-10897.02
869.81;0;869.81;37.33;-10153.91
873.64;0;69.65;33.11;-10663.54
878.31;0;111.58;33.56;-11421.69
891.74;2;369.55;87.75;-10486.73
903.91;2;903.91;52.28;-11043.34
904.37;0;904.37;904.37;-8022.08
909.08;1;91.73;68.33;-11048.5
912.21;2;313.87;20.32;-10878.23
913.12;1;824.31;67.95;-10679.15
916.75;2;634.62;24.86;-10444.45
917.42;1;116.93;12.68;-9075.21
921.59;1;29.69;12.46;-9385.89
929.76;1;228.9;16.22;-9516.46
933.56;1;105.49;15.9;-9802.56
937.76;1;72.17;15.93;-9975.11
941.51;2;941.51;846.7;-9080.7
942.18;1;163.79;12.3;-9972.84
946.44;1;126.59;12.48;-10209.27
950.52;1;365.68;12.51;-10458.61
954.48;0;954.48;88.88;-9880.1
954.57;1;168.27;12.14;-10742.42
962.96;1;962.96;16.12;-11459.92
978.45;1;978.45;126.78;-10709.55
981.13;0;981.13;627.62;-9185.85
997.94;2;499.88;81.14;-9770.09
1001.82;2;426.89;89.45;-9558.99
1010.16;2;169.41;12.16;-9624.32
1014.56;2;140.58;16.55;-9633.36
1022.73;2;590.26;20.67;-10116.24
1023.31;1;1023.31;241.06;-9064.91
1027;2;117.88;16.8;-10130.8
1031.66;2;1031.66;17.04;-10293.79
1035.93;2;118.27;12.95;-10408.63
1042.98;0;1042.98;88.45;-9466.99
1047.36;2;722.81;105.6;-8841.03
1051.05;0;834.44;472.01;-9726.28
1051.43;2;396.65;19.7;-9151.38
1052.22;1;961.45;73.66;-9946.24
1059.47;0;695.25;16.08;-10413.17
1063.47;0;1063.47;20.08;-9342.6
1063.47;2;1063.47;20.08;-8940.38
1067.48;2;1067.48;20.05;-9461.65
1068.53;1;146.7;45.17;-11477.13
1071.27;2;1071.27;19.8;-10180.33
1073.16;1;143.28;21.72;-10187.82
1075.65;2;467.81;12.09;-10307.94
1077.36;1;122.84;24.98;-10342.89
1078.16;0;623.13;354.54;-11267.79
1080;2;449.13;12.4;-10785.42
1082.32;0;448.03;203.93;-8465.58
1083.86;2;10.63;10.21;-11351.03
1085.72;1;506.68;16.91;-10399.69
1090.19;1;148.43;16.96;-10574.51
1091.03;0;839;31.51;-9356.36
1094.42;1;224.56;16.77;-10645.28
1099.04;1;603.06;13.22;-10725.15
1099.39;0;1099.39;25.74;-9623.96
1103.79;0;1103.79;25.51;-9896.4
1103.91;2;1103.91;67.77;-11035.57
1107.28;1;1022.51;17.04;-10726.3
1111.73;1;206.99;17.07;-11035.63
1115.9;0;24.83;24.41;-10264.33
1122.2;1;1122.2;1122.2;-8511.84
1130.06;1;988.34;22.72;-10240.56
1133.68;0;1133.68;263.82;-10407.04
1138.25;1;293.5;26.48;-10803.96
1142.54;1;91.11;26.57;-9353.15
1146.88;1;1146.88;24.44;-10008.89
1150.78;1;482.68;20.29;-10557.68
1155.09;1;157.08;16.56;-10555.71
1158.92;1;95.36;16.33;-10703.46
1161.75;2;1161.75;81.64;-9067.18
1162.92;1;317.75;15.91;-10818.29
1167.06;1;20.06;16.01;-11290.88
1171.26;1;76.6;16.13;-11935.4
1189.05;1;1189.05;458.97;-9321.4
1197.39;1;435.18;26.08;-10016.8
1197.9;0;1197.9;216.71;-8925.33
1200.25;2;551.83;545.47;-10536.04
1204.7;2;37.44;7.18;-10430.01
1211.52;0;853.96;77.79;-8762.29
1215.36;0;141.71;124.29;-10621.61
1223.44;1;583.78;34.34;-10186.38
1223.49;0;89.76;25.35;-9366.28
1231.77;1;101.28;8.28;-11439.06
1231.81;0;120.04;26.98;-9362.62
1236;0;144.51;24.31;-9538.64
1239.75;2;1239.75;135.78;-9894.84
1240;0;1122.05;24.27;-10872.41
1244.02;0;339.28;20.24;-10981.68
1248.06;0;908.83;16.21;-11065.71
1252.44;0;28.66;16.16;-11240.85
1255.79;2;212.4;50.96;-10378.83
1256.83;0;20.55;16.51;-10620.57
1258.73;1;512.18;91.47;-9875.86
1260.2;2;1260.2;23.93;-8811.06
1260.94;0;537.32;16.57;-11309.71
1264.29;2;48.55;24.44;-9252.55
1270.87;1;66.04;14.85;-11628.98
1272.45;2;150.01;16.43;-9458
1275.29;1;43.44;16.51;-12032.88
1276.42;0;1276.42;172.51;-9719.48
1276.89;2;87.79;16.62;-9583.33
1281.51;2;45.24;16.83;-9896.13
1285.98;2;33.5;13.15;-10347.38
1290.25;2;118.94;13;-10754.56
1294.86;2;63.04;13.19;-11263.02
1299.08;2;40.3;12.99;-11484.8
1303.64;2;63.32;13.14;-12075.09
1307.9;2;110.38;12.97;-12806.01
1308.94;1;157.89;77.13;-9917.09
1313.19;1;1240.57;350.16;-9107.66
1319.11;2;1319.11;234.95;-9617.74
1321.65;1;606.15;46.31;-9536.89
1326.11;0;1326.11;49.64;-10006.16
1330.02;1;249.9;21.83;-9814.57
1330.53;0;1330.53;1330.53;-7916.48
1334.21;1;191.62;25.03;-9849.09
1334.83;2;111.35;26.65;-12094.12
1338.19;1;259.91;24.95;-9897.43
1346.38;1;239.03;24.69;-10224.87
1354.66;1;628.62;24.55;-10312.54
1360.46;0;1360.46;99.48;-9809.18
1363.32;1;277.5;28.79;-10312.05
1364.57;0;1364.57;507.32;-9201.01
1367.24;1;475.35;28.67;-10525.06
1382.72;1;1382.72;648.59;-9310.96
1392.56;2;1392.56;618.21;-8735.15
1396.76;2;1396.76;77.56;-9479.74
1405.19;2;488.39;69.95;-8983.92
1409.15;2;551.91;16.52;-9829.1
1413.13;2;589.11;20.5;-9664.21
1417.52;2;631.08;20.71;-9898.45
1422.01;2;1422.01;16.77;-9958.27
1426.49;2;1345.85;17.14;-10126.19
1430.57;2;552.18;17.18;-10250.75
1431.52;0;1431.52;100.94;-8829.38
1434.99;2;453.8;17.28;-10505.14
1439.18;2;1439.18;17.05;-10977.02
1440.2;0;477.17;187.72;-9186.88
1446.15;2;1446.15;948.09;-8041.03
1446.41;1;248.28;91.45;-9101.83
1450.25;2;295.12;146.48;-11679.89
1450.83;1;1450.83;68.07;-11116.58
1456.37;0;387.56;91.58;-9303.74
1462.33;2;250.64;31.65;-10448.61
1462.92;1;439.56;16.6;-9275.71
1464.43;0;1464.43;33.75;-10164.36
1466.92;1;443.94;20.28;-9739.5
1468.47;0;329.95;36.57;-10647.53
1471.34;1;456.71;20.35;-9753.7
1472.92;0;742.84;32.6;-10676.03
1474.38;2;218.37;39.29;-10583.47
1475.78;1;520.81;12.74;-10021.38
1477.38;0;403.73;20.97;-10768.31
1482.08;0;366.11;17.61;-10776.82
1482.38;2;277.56;42.87;-9626.39
1484.27;1;431.89;17.19;-10099.6
1486.27;0;552.31;17.38;-10848.86
1488.1;1;662.3;16.6;-10538.97
1490.1;0;685.69;16.78;-10933.57
1490.47;2;327.25;44.15;-10439.51
1496.36;1;583.99;20.44;-10621.46
1497.05;0;1497.05;1497.05;-7596.8
1498.4;2;233.71;48.04;-10644.53
1500.21;1;881.86;15.87;-10749.84
1501.1;0;522.53;140.42;-10863.78
1502.45;2;229.62;40.04;-10826.84
1504.51;1;1136.25;16.13;-10755.84
1505.14;0;1404.26;22.99;-8645.12
1506.47;2;108.78;32.01;-10830.95
1510.68;2;249.7;28.18;-11292.49
1514.72;2;663.06;24.18;-11664.12
1516.58;1;259.68;20.15;-11200.46
1516.86;0;1516.86;20.43;-9132.3
1520.46;1;244;19.88;-11533.09
1524.87;1;264.61;20.24;-11533.19
1526.16;2;270.14;79.84;-9710.19
1530.24;2;850.06;811.85;-9354.12
1532.03;1;1532.03;164.6;-9924.76
1534.24;2;907.43;31.61;-9691.13
1557.78;0;1469.01;56.64;-9128.98
1562.19;0;1562.19;236.03;-10638.02
1570.53;0;295.2;12.55;-11810.33
1575.08;0;57.14;17.1;-10953.54
1584.1;1;1584.1;220.71;-8719.11
1584.72;2;521.17;78.05;-10363.08
1596.89;0;834.25;722.92;-10701.09
1600.93;0;1600.93;110.54;-8866.91
1624.23;2;1624.23;1624.23;-8213.99
1625.35;1;1625.35;100.42;-10875.11
1661.74;2;1661.74;883.35;-9375.28
1664.89;1;1664.89;1664.89;-7793.89
1666.36;0;719.51;180.02;-8556
1668.94;1;730.94;84.73;-9688.46
1674.79;0;874.3;77.7;-9976.67
1681.38;1;633.95;55.98;-10491.76
1685.5;1;1685.5;23.7;-8819.99
1687.35;0;1687.35;22.41;-8767.49
1691.43;0;1691.43;24.79;-8798.58
1693.89;1;1338.09;28.95;-9325.43
1695.28;2;1695.28;1695.28;-8082.54
1699.85;0;786.3;24.95;-10262.07
1701.95;1;894.53;32.69;-9407.38
1703.74;0;693.53;16.35;-10819.68
1706.04;1;654.56;24.51;-11025.4
1710.5;0;1710.5;453.6;-9293.03
1714.78;0;671.39;113.64;-9865.71
1723.22;0;655.62;23.24;-10576.08
1731.14;0;152.81;20.4;-10000.19
1733.5;1;1648.78;778.53;-10214.2
1734.97;0;1734.97;24.24;-10163.68
1739.08;0;541.56;24.26;-10476.09
1744.6;2;1744.6;233.87;-8930.6
1752.54;2;1752.54;7.9;-9999.01
1756.8;2;1756.8;12.16;-9094.28
1761.58;2;671.34;8.84;-10635
1765.71;2;729.57;8.55;-10774.59
1769.56;2;653.58;7.93;-10844.12
1772.18;0;1772.18;68.16;-8980.72
1773.94;2;689.78;8.1;-11206.64
1781.71;2;1781.71;196.76;-8546.56
1797.21;1;1243.95;95.19;-10280.48
