#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
129;14.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;169.86277777777798;0;169.86277777777798;169.86277777777798
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;124.70601731969805;0;124.70601731969805;124.70601731969805
137;22.50;1.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;216.25444444444452;0;216.25444444444452;216.25444444444452
137;22.50;1.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;7.144444444444275;0;7.144444444444275;7.144444444444275
137;22.50;1.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;2.884444444444398;0;2.884444444444398;2.884444444444398
138;9.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;303.344444444446;0;303.344444444446;303.344444444446
138;9.50;2.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;10.970555555555848;0;10.970555555555848;10.970555555555848
138;9.50;2.50;True;False;False;False;276;21.50;11.50;True;False;False;False;1;19.887777777777956;0;19.887777777777956;19.887777777777956
139;10.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;167.88111111110948;0;167.88111111110948;167.88111111110948
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;320.4184199318231;0;320.4184199318231;320.4184199318231
146;17.50;2.50;True;False;False;False;138;9.50;2.50;True;False;False;False;1;7.214999999999463;0;7.214999999999463;7.214999999999463
148;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;161.71379509747567;0;161.71379509747567;161.71379509747567
148;19.50;2.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;3.264444444444507;0;3.264444444444507;3.264444444444507
148;19.50;2.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;7.506111111111068;0;7.506111111111068;7.506111111111068
149;20.50;2.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;9.90333333333325;0;9.90333333333325;9.90333333333325
150;21.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;94.03722222222018;0;94.03722222222018;94.03722222222018
150;21.50;2.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;10.144350653030642;0;10.144350653030642;10.144350653030642
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;472.9511111111112;0;472.9511111111112;472.9511111111112
151;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;137.2149999999981;0;137.2149999999981;137.2149999999981
151;22.50;2.50;True;False;False;False;150;21.50;2.50;True;False;False;False;1;2.624444444444407;0;2.624444444444407;2.624444444444407
151;22.50;2.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;8.107777777777756;0;8.107777777777756;8.107777777777756
166;9.50;4.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;6.026017319698099;0;6.026017319698099;6.026017319698099
171;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;159.76435065303258;0;159.76435065303258;159.76435065303258
173;16.50;4.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;13.500649346968885;0;13.500649346968885;13.500649346968885
174;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;175.71323954192098;0;175.71323954192098;175.71323954192098
174;17.50;4.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;8.663239541920348;0;8.663239541920348;8.663239541920348
177;20.50;4.50;True;False;False;False;181;10.50;5.50;True;False;False;False;1;11.248333333333107;0;11.248333333333107;11.248333333333107
178;21.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;425.48573594545974;0;425.48573594545974;425.48573594545974
178;21.50;4.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;2.9495382358574034;0;2.9495382358574034;2.9495382358574034
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;432.9909235282852;0;432.9909235282852;432.9909235282852
179;22.50;4.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;15.254444444444744;0;15.254444444444744;15.254444444444744
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;110.89939754873805;20006.426202279923;10.883333333333333;210.91546176414275
180;9.50;5.50;True;False;False;False;235;22.50;8.50;True;False;False;False;1;17.163333333333412;0;17.163333333333412;17.163333333333412
181;10.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;188.94564934696848;0;188.94564934696848;188.94564934696848
181;10.50;5.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;6.768888888888796;0;6.768888888888796;6.768888888888796
181;10.50;5.50;True;False;False;False;300;17.50;13.50;True;False;False;False;1;16.75888888888892;0;16.75888888888892;16.75888888888892
182;11.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;263.03574313838294;0;263.03574313838294;263.03574313838294
182;11.50;5.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;16.045000000000073;0;16.045000000000073;16.045000000000073
183;12.50;5.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;16.181204902524428;0;16.181204902524428;16.181204902524428
185;14.50;5.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;15;0;15;15
186;15.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;366.15990620858713;0;366.15990620858713;366.15990620858713
187;16.50;5.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;14.007871569190641;0;14.007871569190641;14.007871569190641
191;20.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;23.553333333333335;0;23.553333333333335;23.553333333333335
193;22.50;5.50;True;False;False;False;277;22.50;11.50;True;False;False;False;1;6.107222222222163;0;6.107222222222163;6.107222222222163
208;9.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;123.05147908384083;0;123.05147908384083;123.05147908384083
208;9.50;7.50;True;False;False;False;299;16.50;13.50;True;False;False;False;1;14.95555555555552;0;14.95555555555552;14.95555555555552
209;10.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;71.14666666666722;0;71.14666666666722;71.14666666666722
209;10.50;7.50;True;False;False;False;139;10.50;2.50;True;False;False;False;1;5.951111111111004;0;5.951111111111004;5.951111111111004
210;11.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;339.0236075146495;0;339.0236075146495;339.0236075146495
210;11.50;7.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;10.08795816767929;0;10.08795816767929;10.08795816767929
211;12.50;7.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;10.425555555555434;0;10.425555555555434;10.425555555555434
213;14.50;7.50;True;False;False;False;250;9.50;10.50;True;False;False;False;1;12.676666666666677;0;12.676666666666677;12.676666666666677
214;15.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;300.75768398636495;0;300.75768398636495;300.75768398636495
216;17.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;61.574999999998;0;61.574999999998;61.574999999998
218;19.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;258.5675035964621;0;258.5675035964621;258.5675035964621
220;21.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;378.23240980504795;0;378.23240980504795;378.23240980504795
221;22.50;7.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;4.542222222222335;0;4.542222222222335;4.542222222222335
222;9.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;232.44379509747387;0;232.44379509747387;232.44379509747387
222;9.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;173.1028715691906;0;173.1028715691906;173.1028715691906
222;9.50;8.50;True;False;False;False;148;19.50;2.50;True;False;False;False;1;17.857777777777756;0;17.857777777777756;17.857777777777756
227;14.50;8.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;22.088333333333345;0;22.088333333333345;22.088333333333345
228;15.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;145.41963202727106;0;145.41963202727106;145.41963202727106
230;17.50;8.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;6.37777777777778;0;6.37777777777778;6.37777777777778
230;17.50;8.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;2.509444444444398;0;2.509444444444398;2.509444444444398
232;19.50;8.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;2.5054617641426375;0;2.5054617641426375;2.5054617641426375
233;20.50;8.50;True;False;False;False;266;11.50;11.50;True;False;False;False;1;14.613795097475759;0;14.613795097475759;14.613795097475759
234;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;47.97333333333347;0;47.97333333333347;47.97333333333347
234;21.50;8.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;5.325555555555411;0;5.325555555555411;5.325555555555411
235;22.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;280.8147258186833;0;280.8147258186833;280.8147258186833
235;22.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;216.7161111111111;0;216.7161111111111;216.7161111111111
235;22.50;8.50;True;False;False;False;137;22.50;1.50;True;False;False;False;1;6.005829736872329;0;6.005829736872329;6.005829736872329
235;22.50;8.50;True;False;False;False;318;21.50;14.50;True;False;False;False;1;8.983333333333292;0;8.983333333333292;8.983333333333292
235;22.50;8.50;True;False;False;False;319;22.50;14.50;True;False;False;False;1;17.855555555555497;0;17.855555555555497;17.855555555555497
250;9.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;315.07712843080947;0;315.07712843080947;315.07712843080947
250;9.50;10.50;True;False;False;False;251;10.50;10.50;True;False;False;False;1;3.1338888888890324;0;3.1338888888890324;3.1338888888890324
251;10.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;244.58370130606227;0;244.58370130606227;244.58370130606227
255;14.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;96.45064934696984;0;96.45064934696984;96.45064934696984
261;20.50;10.50;True;False;False;False;264;9.50;11.50;True;False;False;False;1;15.130555555555475;0;15.130555555555475;15.130555555555475
262;21.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;23.043333333333344;0;23.043333333333344;23.043333333333344
262;21.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;275.14379509747573;0;275.14379509747573;275.14379509747573
262;21.50;10.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;7.42277777777781;0;7.42277777777781;7.42277777777781
262;21.50;10.50;True;False;False;False;314;17.50;14.50;True;False;False;False;1;12.293795097475822;0;12.293795097475822;12.293795097475822
263;22.50;10.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;12.908701306060038;0;12.908701306060038;12.908701306060038
263;22.50;10.50;True;False;False;False;28;31.50;9.50;False;False;True;False;2;159.87374820176933;27717.761781347133;42.15000000000009;277.59749640353857
263;22.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;254.04555555555658;0;254.04555555555658;254.04555555555658
263;22.50;10.50;True;False;False;False;209;10.50;7.50;True;False;False;False;1;16.90388888888856;0;16.90388888888856;16.90388888888856
263;22.50;10.50;True;False;False;False;272;17.50;11.50;True;False;False;False;1;8.002777777777965;0;8.002777777777965;8.002777777777965
263;22.50;10.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;17.571103918186736;0;17.571103918186736;17.571103918186736
264;9.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;175.18055555555713;0;175.18055555555713;175.18055555555713
266;11.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;105.7627777777775;0;105.7627777777775;105.7627777777775
272;17.50;11.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;325.59685424949276;0;325.59685424949276;325.59685424949276
276;21.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;176.82453823585888;0;176.82453823585888;176.82453823585888
277;22.50;11.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;343.49611111111255;0;343.49611111111255;343.49611111111255
277;22.50;11.50;True;False;False;False;255;14.50;10.50;True;False;False;False;1;10.37555555555548;0;10.37555555555548;10.37555555555548
294;11.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.96555555555557;0;39.96555555555557;39.96555555555557
297;14.50;13.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;260.7244444444432;0;260.7244444444432;260.7244444444432
299;16.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;146.73435065303113;0;146.73435065303113;146.73435065303113
300;17.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;125.02509379141276;0;125.02509379141276;125.02509379141276
305;22.50;13.50;True;False;False;False;297;14.50;13.50;True;False;False;False;1;6.8405555555557385;0;6.8405555555557385;6.8405555555557385
306;9.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;171.4127777777785;0;171.4127777777785;171.4127777777785
309;12.50;14.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;177.40823954192047;0;177.40823954192047;177.40823954192047
314;17.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;68.91388888888878;0;68.91388888888878;68.91388888888878
316;19.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;186.40055555555548;0;186.40055555555548;186.40055555555548
318;21.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;143.23833333333337;0;143.23833333333337;143.23833333333337
319;22.50;14.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;234.57574313838114;0;234.57574313838114;234.57574313838114
