#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1199.59;2;152.22;101.51;-11058.46
1201;1;1201;61.05;-10505
1202.98;0;297.23;41.32;-11153.89
1209.66;2;377.07;91.16;-11126.1
1211.29;1;92.8;61.29;-10796.64
1213.37;0;1213.37;598.1;-9297.09
1220;2;702.07;51.37;-11310.49
1221.94;1;1221.94;41.52;-11590.09
1232.14;1;30.88;30.46;-10290.09
1244;0;1244;42.74;-10376.95
1252.58;1;1252.58;183.84;-8870.64
1253.89;0;942.29;50.54;-11301.1
1260.3;2;1260.3;1260.3;-8455.78
1263.11;1;933.11;275.93;-9811.44
1263.97;0;102.31;50.2;-11714.59
1270.19;2;1270.19;233.23;-10214.48
1273.46;1;632.96;184.3;-8995.63
1280.42;2;169.04;90.95;-12007.98
1294.56;0;50.37;50.3;-10643.85
1300.61;2;56.35;47.67;-8515.84
1303.22;1;113.75;101.96;-10202.02
1304.91;0;51.98;50.65;-12478.21
1311.03;2;1311.03;50.56;-8805.45
1314.01;1;114.12;91.91;-9273.56
1315.36;0;61.1;51.06;-12110.5
1321.45;2;1321.45;50.94;-11100.88
1325.83;0;52.32;31.1;-10071.3
1334.31;1;1334.31;101.79;-9661.6
1336.31;0;25.23;24.81;-10219.8
1341.87;2;896.12;315.33;-9757.77
1344.67;1;246.59;100.47;-9174.68
1355.05;1;457.7;102.11;-9223.73
1361.7;2;374.53;161.81;-8777.18
1365.04;1;328.08;101.88;-9699.05
1366.67;0;21.77;21.55;-10956.18
1375.46;1;1207.26;101.95;-9926.12
1376.97;0;1064.26;479.61;-9790.32
1382.3;2;252.76;162.26;-12312.1
1385.52;1;674.65;81.91;-9960.18
1387.52;0;329.19;296.73;-11236.05
1395.61;1;142.67;81.55;-10191.12
1397.58;0;1013.27;296.5;-8957.67
1407.97;0;1024.08;215.03;-9364.5
1416.04;1;30.46;30.42;-10065.52
1426.2;1;1426.2;520.45;-9248.99
1428.25;0;1428.25;61.42;-9876.33
1432.47;2;49.89;49.47;-9002.81
1438.46;0;55.93;55.88;-10087.89
1449.13;0;66.13;61.57;-11811.29
1452.71;2;671.13;242.78;-9646.79
1456.54;1;1456.54;489.78;-9547
1473.13;2;1473.13;172.12;-9308.96
1479.31;0;30.06;29.64;-10248.15
1487.28;1;1487.28;142.38;-9653.87
1489.75;0;1489.75;581.98;-7989.07
1513.31;2;1513.31;191.82;-9809.04
1517.35;1;1517.35;68.11;-10381.3
1523.73;2;595.54;181.82;-9840.59
1527.35;1;1527.35;111.27;-9349.14
1530.24;0;1530.24;50.58;-8851.89
1534.17;2;1417.23;172.06;-10314.08
1537.82;1;1537.82;172.66;-8773.21
1540.59;0;1341.13;50.74;-9676.87
1548.24;1;1548.24;162.66;-9204.66
1550.66;0;1550.66;368.14;-9177.32
1554.34;2;1554.34;121.76;-10778.28
1561.29;0;1561.29;235.31;-9701.09
1564.8;2;74.95;74.53;-10642.64
1571.36;0;1135.67;234.96;-9801.22
1591.61;0;165.11;163.15;-9539.08
1594.9;2;54.2;53.83;-11164.92
1598.73;1;236.62;81.22;-9369.28
1601.57;0;226.04;162.75;-10445.37
1605.28;2;64.2;50.89;-10022.94
1609.15;1;405.8;91.64;-9217.93
1615.7;2;67.3;50.85;-10265.57
1619.32;1;355.02;91.77;-9411.25
1622.16;0;595.62;172.92;-10731.11
1626.12;2;628.52;315.05;-9243.1
1629.87;1;112.37;91.9;-9547.84
1632.63;0;1299.58;91.92;-8994.58
1636.51;2;1636.51;661.1;-9693.35
1640.01;1;314.03;91.62;-9926.08
1643;0;799.07;102.3;-8933.28
1647;2;557.84;264.47;-10267.87
1649.75;1;95.37;50.94;-10037.74
1652.96;0;1124.61;101.89;-8983.74
1660.01;1;243.93;50.78;-10897.78
1663.21;0;1007.47;101.87;-9031.44
1670.22;1;78.41;50.57;-11314.45
1673.38;0;1053.62;101.62;-9772.72
1683.5;0;1607.02;91.68;-9998.42
1687.43;2;1687.43;163.54;-9249.42
1690.18;1;47.13;47.06;-11287.25
1693.84;0;1693.84;91.99;-10018.24
1700.54;1;40.3;40.04;-10497.19
1704.14;0;1704.14;1704.14;-7222.31
1710.59;1;23.09;23.04;-10898.37
1714.51;0;500.74;306.47;-9908.15
1721.01;1;27.04;26.62;-9246.61
1724.51;0;420.91;30.55;-10687.59
1727.35;2;981.05;111.25;-9488.81
1731.4;1;1731.4;376.28;-8435.59
1734.93;0;603.44;40.97;-9353.52
1741.86;1;1741.86;366.33;-8951.82
1745.37;0;102.25;40.99;-10739.53
1752.24;1;1645.72;264.89;-10252.58
1757.79;2;1046.92;121.09;-8330.24
1762.67;1;1762.67;122.61;-8544.95
1768.21;2;1190.39;131.51;-8738.61
1778.63;2;893.73;131.51;-8816.44
1789.05;2;1159.49;101.55;-8950.27
1792.83;1;360.25;71.78;-8923.09
1795.87;0;1241.52;163.2;-9946.58
1799.02;2;477.53;71.48;-8941.48
