#TimeStamp;Runtime;Requests
1274.73;0;1
1277.07;0;1
1282.89;0;1
1286.39;0;1
1290.61;0;1
1294.52;0;1
1325.78;0;1
1337.28;0;1
1342.74;0;1
1345.41;0;1
1350.91;0;1
1360;0;2
1363.28;0;1
1370.84;0;1
1373.51;0;1
1374.79;0;1
1378.62;0;1
1379.62;0;1
1388.42;0;1
1391.58;0;1
1403.09;0;1
1407.92;0;1
1409.97;0;1
1417.47;0;1
1420.14;0;1
1425.58;0;1
1426.93;0;1
1428.2;0;1
1431.8;0;1
1433;0;1
1436.64;0;1
1440.2;0;1
1444.7;0;1
1446;0;1
1448.46;0;1
1449.67;0;1
1450.76;0;1
1456.21;0;1
1458.38;0;1
1460.5;0;1
1461.59;0;2
1463.64;0;1
1465.34;0;1
1468.89;0;1
1471.76;0;1
1473.38;0;1
1474.64;0;1
1475.72;0;1
1484.88;0;1
1490.27;0;1
1492.8;0;1
1501.59;0;1
1503.68;0;1
1511.39;0;1
1515.85;0;1
1516.89;0;1
1519.34;0;1
1521.72;0;1
1530.01;0;1
1534.31;0;1
1539.35;0;1
1542.17;0;1
1546.48;0;1
1551.81;0;1
1553.16;0;1
1554.34;0;1
1556.66;0;1
1559.18;0;1
1567.98;0;1
1570.69;0;1
1574.19;0;1
1587.02;0;1
1590.52;0;1
1609.65;0;1
1618.49;0;1
1623.95;0;1
1630;0;1
1632.16;0;1
1635.46;0;1
1639.5;0;1
1640.96;0;1
1644.87;0;2
1647.54;0;1
1651.71;0;1
1663.21;0;1
1666.5;0;1
1680;0;1
1683.5;0;1
1687.5;0;1
1695.8;0;1
1701.25;0;1
1706.34;0;1
1709.46;0;1
1712.96;0;1
1714.8;0;1
1717.79;0;1
1725.64;0;1
1728.31;0;1
1733.76;0;1
1738.68;0;1
1741.19;0;1
1747.36;0;1
1752.19;0;1
1759.99;0;1
1769.1;0;1
1774.59;0;1
1777.42;0;1
1787.51;0;1
1791.74;0;1
1797.47;0;1
1798.56;0;1
