#TimeStamp;Bot;Pod;OutputStation
887.24;8;29;0
893.73;9;31;2
895.31;2;33;1
897.36;8;29;0
904.08;9;31;2
905.75;2;33;1
907.78;8;29;0
914.04;9;31;2
916.04;2;33;1
917.87;4;23;0
924.04;9;31;2
926.17;2;33;1
928.2;4;23;0
934.08;9;31;2
936.25;2;33;1
938.62;4;23;0
944.15;9;31;2
946.34;2;33;1
948.87;4;23;0
954.57;9;31;2
956.67;2;33;1
958.87;4;23;0
964.99;9;31;2
966.76;2;33;1
968.87;4;23;0
975.41;9;31;2
977.09;2;33;1
978.87;4;23;0
985.76;9;31;2
987.18;2;33;1
989.04;4;23;0
995.76;3;16;2
997.6;0;35;1
999.29;4;23;0
1005.83;3;16;2
1008;0;35;1
1009.16;4;23;0
1016.12;3;16;2
1018.16;0;35;1
1019.23;4;23;0
1026.54;3;16;2
1028.22;0;35;1
1029.46;4;23;0
1036.96;1;46;2
1038.28;0;35;1
1039.88;4;23;0
1047.36;1;46;2
1048.2;0;35;1
1050;4;23;0
1057.72;1;46;2
1058.32;0;35;1
1060;4;23;0
1067.6;9;52;2
1068.74;0;35;1
1070.2;4;23;0
1077.78;9;52;2
1078.88;7;57;1
1080.62;4;23;0
1088.03;9;52;2
1089.16;7;57;1
1090.78;4;23;0
1098.07;9;52;2
1099.32;7;57;1
1101.07;4;23;0
1108.28;9;52;2
1109.39;7;57;1
1111.38;6;20;0
1118.49;9;52;2
1119.5;2;27;1
1121.44;6;20;0
1128.38;9;52;2
1129.54;2;27;1
1131.49;6;20;0
1138.48;9;52;2
1139.95;2;27;1
1141.25;6;20;0
1148.35;9;52;2
1150;2;27;1
1151.26;6;20;0
1158.58;9;52;2
1160;2;27;1
1161.66;6;20;0
1168.63;9;52;2
1170.16;2;27;1
1172.09;6;20;0
1179.05;9;52;2
1180.42;2;27;1
1182.51;6;20;0
1189.47;9;52;2
1190.84;2;27;1
1192.93;6;20;0
1199.89;9;52;2
1201.26;2;27;1
1203.35;5;10;0
1209.93;9;52;2
1211.68;2;27;1
1213.77;5;10;0
1220.04;9;52;2
1222.1;2;27;1
1223.93;5;10;0
1230.16;9;52;2
1232.52;2;27;1
1233.95;5;10;0
1240.42;9;52;2
1242.59;0;3;1
1244.19;5;10;0
1250.34;3;56;2
1252.94;0;3;1
1254.26;5;10;0
1260.46;3;56;2
1263.16;0;3;1
1264.31;5;10;0
1270.51;3;56;2
1273.51;0;3;1
1274.39;5;10;0
1280.59;3;56;2
1283.56;0;3;1
1284.47;5;10;0
1290.65;3;56;2
1293.42;0;3;1
1294.73;5;10;0
1301.01;3;56;2
1303.61;0;3;1
1305.14;5;10;0
1311.07;3;56;2
1314.06;0;3;1
1315.56;5;10;0
1321.49;3;56;2
1324.43;0;3;1
1325.98;5;10;0
1331.87;1;59;2
1334.48;0;3;1
1336.4;5;10;0
1341.91;1;59;2
1344.9;0;3;1
1346.5;5;10;0
1351.87;1;59;2
1355.11;0;3;1
1356.42;5;10;0
1362.11;1;59;2
1365.16;0;3;1
1366.82;8;19;0
1372.25;1;59;2
1375.53;0;3;1
1377.2;8;19;0
1382.53;1;59;2
1385.58;0;3;1
1387.56;8;19;0
1392.25;1;59;2
1395.65;0;3;1
1397.62;8;19;0
1402.35;1;59;2
1406.04;0;3;1
1408.04;8;19;0
1412.35;1;59;2
1416.09;7;14;1
1418.14;8;19;0
1422.39;1;59;2
1426.51;7;14;1
1428.46;8;19;0
1432.58;9;43;2
1436.68;7;14;1
1438.83;8;19;0
1442.88;9;43;2
1446.67;2;26;1
1449.25;8;19;0
1453;9;43;2
1456.93;2;26;1
1459.47;8;19;0
1463.13;9;43;2
1467.27;2;26;1
1469.56;8;19;0
1473.38;9;43;2
1477.26;2;26;1
1479.67;4;7;0
1483.29;9;43;2
1487.35;2;26;1
1489.85;4;7;0
1493.42;9;43;2
1497.35;2;26;1
1500.2;4;7;0
1503.31;9;43;2
1507.35;2;26;1
1510.19;4;7;0
1513.47;9;43;2
1517.51;0;47;1
1520.01;4;7;0
1523.89;9;43;2
1527.55;0;47;1
1530.29;4;7;0
1534.31;9;43;2
1537.97;0;47;1
1540.71;6;30;0
1544.12;9;43;2
1548.39;0;47;1
1551.08;6;30;0
1554.39;9;43;2
1558.69;0;47;1
1561.34;6;30;0
1564.85;9;43;2
1568.69;0;47;1
1571.76;6;30;0
1574.86;9;43;2
1578.73;0;47;1
1581.57;6;30;0
1584.86;9;43;2
1588.73;0;47;1
1591.81;6;30;0
1595.27;9;43;2
1598.81;0;47;1
1601.86;6;30;0
1605.69;9;43;2
1609.23;0;47;1
1612;6;30;0
1616.11;3;27;2
1619.65;0;47;1
1622.23;6;30;0
1626.28;3;27;2
1630;0;47;1
1632.67;6;30;0
1636.7;1;9;2
1640.06;0;47;1
1643.05;6;30;0
1647.12;1;9;2
1650.12;0;47;1
1653.12;6;30;0
1657.13;1;9;2
1660.24;0;47;1
1663.25;6;30;0
1667.17;1;9;2
1670.5;0;47;1
1673.5;6;30;0
1677.43;1;9;2
1680.5;0;47;1
1683.54;6;30;0
1687.5;1;9;2
1690.54;0;47;1
1693.96;5;16;0
1697.42;1;9;2
1700.59;0;47;1
1704.38;5;16;0
1707.47;1;9;2
1710.63;0;47;1
1714.8;5;16;0
1717.15;1;9;2
1721.05;7;40;1
1724.84;5;16;0
1727.54;1;9;2
1731.47;7;40;1
1735.26;5;16;0
1737.77;1;9;2
1741.9;7;40;1
1745.68;5;16;0
1747.82;1;9;2
1752.32;7;40;1
1755.79;5;16;0
1757.96;1;9;2
1762.74;7;40;1
1765.97;8;38;0
1768.32;1;9;2
1773.02;7;40;1
1775.84;8;38;0
1778.72;1;9;2
1782.99;7;40;1
1785.71;8;38;0
1789.1;1;9;2
1793.16;7;40;1
1796.1;8;38;0
1799.15;1;9;2
