#TimeStamp;Runtime;Requests
337.23;0;1
338.98;0;1
341.59;0;1
342.71;0;1
344.42;0;1
348.1;0;1
349.26;0;1
351.47;0;1
354.59;0;1
358.18;0;1
361.64;0;1
362.77;0;1
364.31;0;1
365.7;0;1
366.77;0;3
373.2;0;1
374.28;0;1
376.91;0;1
379.11;0;1
380.23;0;1
381.53;0;2
385.7;0;1
391.54;0;1
392.87;0;1
395.37;0;1
396.44;0;1
397.53;0;1
399.93;0;1
406.69;0;1
407.78;0;1
409.15;0;1
410.24;0;1
411.33;0;1
415.08;0;1
418.65;0;1
420.58;0;1
425.37;0;1
426.52;0;1
427.82;0;1
428.91;0;2
433.32;0;1
437.03;0;1
438.03;0;1
444.2;0;2
445.83;0;1
446.92;0;1
448.5;0;1
450.38;0;1
455.71;0;1
457.83;0;1
459.22;0;1
460.42;0;1
465.6;0;1
468.12;0;1
469.21;0;1
470.78;0;1
473.91;0;1
474.97;0;1
481.14;0;1
482.23;0;1
485.33;0;1
487.42;0;1
488.6;0;1
491.07;0;1
492.1;0;1
493.74;0;1
495.69;0;1
501.3;0;1
503.99;0;1
506.49;0;1
508.89;0;1
512.31;0;1
519.02;0;2
521.25;0;1
525.07;0;1
527.91;0;1
529.86;0;1
532.43;0;1
534.33;0;1
535.44;0;1
537.24;0;1
539.9;0;2
540.91;0;1
541.94;0;1
544.08;0;1
545.49;0;2
549.44;0;1
550.75;0;2
552.8;0;1
555.48;0;1
556.74;0;1
557.87;0;1
558.9;0;1
560;0;1
562.04;0;1
565.58;0;1
566.66;0;1
571.48;0;1
573.41;0;1
574.55;0;1
576.08;0;1
577.48;0;1
579.88;0;1
581.02;0;1
582.08;0;1
584.13;0;1
588.96;0;1
590.31;0;1
591.32;0;2
593.38;0;1
594.82;0;1
595.95;0;1
599.45;0;1
600.54;0;1
602.94;0;1
604.04;0;1
606.08;0;1
614.42;0;1
617.05;0;1
619.56;0;1
620.93;0;1
622.07;0;1
627.72;0;1
629.32;0;1
630.54;0;1
635.38;0;1
636.72;0;1
638.32;0;1
640.99;0;1
642.21;0;1
643.46;0;1
647.16;0;1
648.25;0;1
651.24;0;1
652.59;0;1
653.66;0;2
657.01;0;1
658.25;0;1
660.67;0;1
666.23;0;1
667.47;0;1
669.52;0;1
670.71;0;1
671.75;0;1
673.79;0;1
674.97;0;2
681.81;0;1
684.39;0;1
685.82;0;1
687.06;0;2
688.1;0;1
689.19;0;1
690.39;0;1
691.86;0;1
697.23;0;1
699.37;0;1
700.46;0;1
701.56;0;1
704.2;0;1
708.73;0;1
709.82;0;1
711.36;0;1
712.54;0;1
714.95;0;1
717.95;0;1
718.98;0;1
723.31;0;1
724.31;0;1
725.33;0;1
726.33;0;2
727.38;0;1
728.38;0;1
729.41;0;2
730.54;0;1
732.84;0;1
734.42;0;1
736.58;0;1
738.79;0;1
744.67;0;1
745.95;0;1
746.97;0;1
748.06;0;1
749.39;0;1
750.68;0;1
753.04;0;1
754.22;0;1
755.33;0;1
756.42;0;1
757.51;0;2
759.64;0;1
760.73;0;1
761.92;0;1
763.6;0;1
764.69;0;1
766.39;0;1
769.45;0;1
770.82;0;1
771.86;0;1
775.19;0;1
777.81;0;1
779.7;0;1
782.44;0;1
783.66;0;1
785.98;0;1
787.44;0;2
789.56;0;1
790.93;0;1
792.81;0;1
796.11;0;1
797.65;0;1
799.39;0;1
800.57;0;1
803.87;0;1
805.87;0;1
808.45;0;1
809.54;0;1
812.06;0;1
814.27;0;1
817.53;0;1
819.04;0;1
822.7;0;1
823.74;0;1
825.07;0;1
827.19;0;1
828.48;0;2
829.62;0;1
831.15;0;1
832.24;0;1
833.91;0;1
838.97;0;1
840;0;1
842.47;0;1
843.53;0;1
844.62;0;1
846.17;0;1
847.29;0;1
848.37;0;1
857.13;0;1
858.26;0;1
859.8;0;1
860.85;0;1
863.68;0;1
864.77;0;1
870.52;0;1
878.02;0;2
887.48;0;1
892.19;0;1
900;0;1
902.36;0;1
903.5;0;1
906.02;0;1
908.41;0;1
913.47;0;1
917.91;0;1
918.91;0;1
922.4;0;1
923.51;0;1
926.81;0;1
928;0;1
929.38;0;1
931.14;0;1
932.47;0;1
933.51;0;2
934.63;0;1
936.57;0;1
937.66;0;1
939.61;0;1
940.7;0;1
942.34;0;1
945.47;0;1
946.82;0;1
949.02;0;1
950.97;0;1
953.78;0;1
954.92;0;1
958.33;0;1
959.5;0;1
960.96;0;1
962.12;0;1
964.03;0;1
965.12;0;1
966.54;0;1
975.96;0;1
977.17;0;1
979.8;0;1
981.17;0;2
983.83;0;1
987.3;0;1
992.14;0;1
995.06;0;1
999.06;0;1
1003.9;0;1
1006.61;0;1
1007.65;0;1
1009.22;0;1
1012.11;0;1
1017.02;0;1
1019.07;0;1
1021.56;0;1
1029.59;0;1
1030.66;0;2
1034.48;0;1
1036.54;0;1
1043.1;0;1
1044.12;0;1
1045.33;0;3
1046.33;0;1
1048.84;0;1
1050.12;0;1
1051.31;0;1
1053.31;0;1
1054.31;0;1
1055.47;0;1
1056.77;0;2
1058.12;0;1
1059.31;0;3
1061.37;0;1
1062.4;0;1
1063.59;0;1
1064.68;0;1
1069.23;0;1
1073.48;0;1
1074.85;0;1
1075.98;0;1
1084.01;0;1
1085.1;0;2
1088.22;0;1
1090.18;0;1
1091.18;0;2
1094.67;0;1
1098.06;0;1
1099.44;0;1
1100.47;0;1
1106.79;0;1
1108.62;0;1
1109.69;0;1
1115.63;0;1
1118.3;0;1
1125.13;0;1
1128.55;0;1
1129.55;0;1
1130.75;0;1
1134.69;0;1
1136.38;0;1
1143.89;0;1
1144.92;0;1
1146.76;0;2
1147.8;0;1
1149.71;0;1
1154.63;0;1
1159.6;0;1
1161.32;0;1
1162.63;0;1
1163.95;0;1
1168.78;0;1
1171.57;0;1
1174.41;0;1
1175.5;0;1
1182.08;0;1
1183.21;0;1
1186;0;1
1187.05;0;1
1188.63;0;1
1189.72;0;1
1193.88;0;1
1195.38;0;1
1197.8;0;1
1198.87;0;1
1199.96;0;1
1201.92;0;1
1203.22;0;2
1208.92;0;1
1210.05;0;1
1211.84;0;1
1212.84;0;2
1216.05;0;1
1217.1;0;1
1218.93;0;1
1222.71;0;1
1225.35;0;1
1226.67;0;1
1227.88;0;1
1229.22;0;1
1230.6;0;1
1231.93;0;1
1233.3;0;1
1235.42;0;1
1241.59;0;1
1243.09;0;1
1244.18;0;2
1246.23;0;1
1247.67;0;1
1248.76;0;1
1250.4;0;1
1252.81;0;1
1253.84;0;1
1257.93;0;1
1259.06;0;2
1263.9;0;1
1267.73;0;1
1271.72;0;1
1281.16;0;1
1289.34;0;1
1290.62;0;2
1291.98;0;1
1293.29;0;1
1295.45;0;1
1296.59;0;1
1299.51;0;1
1300.56;0;1
1302.96;0;1
1304.04;0;1
1305.68;0;1
1312.73;0;1
1315.4;0;1
1316.46;0;1
1317.81;0;2
1319.16;0;1
1320.2;0;1
1322.65;0;1
1325.49;0;1
1329.98;0;1
1332.65;0;1
1334.44;0;1
1335.8;0;1
1337.85;0;1
1338.94;0;1
1342.9;0;1
1344.02;0;1
1345.77;0;1
1346.81;0;1
1347.87;0;1
1349.23;0;2
1350.62;0;1
1358.11;0;1
1359.4;0;1
1362.44;0;1
1363.53;0;1
1364.62;0;1
1365.66;0;1
1368.33;0;1
1372.61;0;2
1373.66;0;1
1374.83;0;1
1375.84;0;1
1376.87;0;1
1378.28;0;1
1382.74;0;1
1384.78;0;1
1385.83;0;1
1388.28;0;1
1389.29;0;1
1390.3;0;1
1391.34;0;1
1392.79;0;1
1393.88;0;2
1396.28;0;1
1397.37;0;1
1398.53;0;1
1400.45;0;1
1402.21;0;1
1405.96;0;1
1407.09;0;1
1408.48;0;2
1411.11;0;1
1412.35;0;3
1419.18;0;1
1422.57;0;1
1423.6;0;1
1424.61;0;1
1425.7;0;1
1426.99;0;1
1428.44;0;1
1435.87;0;1
1444.34;0;1
1445.51;0;1
1446.8;0;1
1448.21;0;1
1450.25;0;1
1451.34;0;2
1455.17;0;1
1459.71;0;1
1460.76;0;1
1464.27;0;1
1465.42;0;1
1466.76;0;3
1468.01;0;1
1469.27;0;1
1470.85;0;1
1471.89;0;2
1473.31;0;1
1474.35;0;1
1476.06;0;1
1479.94;0;1
1481.86;0;1
1483.01;0;2
1484.32;0;2
1485.55;0;1
1487.6;0;1
1488.88;0;1
1490.27;0;1
1491.56;0;1
1497.72;0;1
1498.77;0;1
1500.81;0;1
1501.81;0;1
1504.82;0;1
1505.9;0;3
1509.4;0;1
1512.32;0;1
1513.82;0;1
1515.84;0;1
1524.75;0;1
1525.84;0;1
1527.3;0;1
1528.55;0;1
1529.9;0;1
1531.3;0;2
1532.8;0;1
1535.2;0;1
1538.97;0;1
1540;0;1
1543.59;0;1
1544.75;0;1
1545.84;0;1
1547.71;0;1
1548.93;0;1
1552.27;0;1
1553.35;0;1
1555.18;0;1
1556.69;0;1
1557.82;0;1
1559.14;0;1
1560.18;0;1
1562.19;0;1
1564.35;0;1
1565.56;0;1
1568.27;0;1
1569.36;0;1
1574.86;0;1
1577.53;0;1
1581.28;0;1
1584.53;0;1
1587.48;0;1
1590.89;0;1
1595.36;0;1
1599.94;0;1
1601.03;0;1
1609.16;0;1
1610.51;0;1
1611.69;0;1
1614.78;0;1
1619.19;0;1
1622.02;0;1
1623.25;0;1
1625.03;0;1
1626.09;0;1
1627.16;0;1
1628.92;0;1
1631.64;0;1
1632.66;0;1
1633.8;0;1
1636.22;0;1
1637.91;0;1
1642.22;0;1
1643.26;0;1
1644.64;0;2
1645.89;0;1
1648.14;0;1
1649.14;0;1
1650.23;0;1
1651.3;0;1
1653.68;0;1
1654.89;0;3
1656.26;0;1
1657.81;0;1
1658.9;0;1
1660;0;1
1661.09;0;1
1664.02;0;1
1665.85;0;1
1667.11;0;1
1668.44;0;1
1669.48;0;1
1673.27;0;1
1676.79;0;1
1679.46;0;1
1680.56;0;1
1682.11;0;1
1683.34;0;1
1684.43;0;1
1687.59;0;1
1688.6;0;1
1691.76;0;1
1695.89;0;1
1700.77;0;1
1704.31;0;1
1706.32;0;1
1707.77;0;1
1708.86;0;1
1710.19;0;1
1715.09;0;1
1717.4;0;1
1720.04;0;1
1721.11;0;1
1722.2;0;1
1723.58;0;1
1727.26;0;2
1729.47;0;1
1731.43;0;1
1732.45;0;1
1733.47;0;1
1734.56;0;1
1735.59;0;3
1737.02;0;1
1738.1;0;2
1739.5;0;1
1740.69;0;1
1741.71;0;2
1744.33;0;1
1747.21;0;1
1749.71;0;1
1750.89;0;1
1751.96;0;2
1754.92;0;1
1762.1;0;1
1763.17;0;2
1764.26;0;1
1765.35;0;1
1766.36;0;2
1768.02;0;1
1770.3;0;1
1772.53;0;1
1773.59;0;1
1775;0;1
1777.36;0;1
1778.43;0;1
1779.8;0;1
1780.86;0;1
1785.95;0;1
1788.36;0;1
1789.43;0;1
1790.57;0;1
1792.15;0;1
1793.15;0;2
1799.32;0;1
