#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1211.14;1;317.66;75.07;-10950.72
1214.46;2;255.97;59.12;-10214.73
1215.46;1;579.48;173.87;-9073.41
1218.97;2;322.66;75.04;-9438.97
1231.27;2;108.46;59.6;-9517.46
1235.89;2;80.12;25.64;-9573.33
1240;1;534.68;29.75;-11429.02
1240;2;236.06;29.75;-9704.04
1244.22;1;260.84;32.8;-11561.68
1244.22;2;69.9;29.55;-10188.13
1252.44;2;86.16;33.35;-10281.4
1256.78;2;94.55;25.27;-10502.99
1265.06;2;517.52;29.12;-10679.2
1269.48;2;151.09;29.43;-10765.72
1272.78;0;166.87;164.82;-10319.81
1277.2;0;371.59;104.88;-10343.4
1278.03;2;759.63;33.56;-10929.94
1278.95;1;1278.95;75.58;-9605.24
1282.49;2;610.65;29.68;-11130.04
1283.38;1;1283.38;538.45;-9566.13
1289.42;2;331.6;129.87;-11714.24
1293.33;0;748.38;28.06;-10203.37
1297.26;0;295.33;24.2;-10268.85
1301.51;0;412.13;24.16;-10361.23
1310.17;0;1081.92;16.74;-10656.7
1314.75;0;506.92;17.23;-13049.03
1326.42;0;224.58;122.21;-11283.87
1329.98;1;319.97;89.93;-9252.71
1334.03;1;359.12;134.7;-9758.06
1338.47;1;612.6;143.46;-9395.39
1338.98;0;171.39;24.17;-11715.85
1340.94;2;1340.94;71.25;-9623.03
1343.41;0;188.06;16.58;-11358.77
1344.99;2;141.61;6.47;-10307.02
1346.86;1;422.32;67.5;-9784.87
1349.41;2;78.87;8.42;-11602.34
1355.29;1;430.38;71.87;-10537.8
1359.4;1;1359.4;32.58;-9014.48
1363.58;1;1363.58;33.55;-9380.23
1365.71;2;1365.71;1075.17;-9906.03
1370.58;1;502.73;126.11;-9554.99
1396.06;0;312.46;85.66;-10425.56
1404.14;0;789.71;220.06;-10412.01
1412.43;0;837.65;68.99;-9521.19
1416.9;0;1416.9;20.77;-9631.51
1421.03;0;1421.03;24.9;-9068.97
1425.75;0;1425.75;21.51;-9825.86
1426.37;2;1426.37;786.33;-10088.21
1429.95;0;493.29;17.29;-10080.75
1434.55;0;330.66;17.58;-10528.88
1438.5;0;622.27;17.11;-11119.29
1441.25;2;1441.25;433.26;-10033.86
1443.01;0;311.36;17.2;-11458
1443.87;1;1443.87;84.43;-9741.06
1448.25;1;1448.25;77.59;-10160.85
1452.43;1;1452.43;1452.43;-8210.55
1466.34;0;1466.34;1083.28;-8884.8
1484.37;1;816.57;137.43;-9441.35
1492.23;1;580.85;48.31;-10551.25
1504.86;1;1233.51;52.11;-8951.02
1508.46;2;1508.46;81.89;-9801.53
1508.6;1;765.18;24.19;-9812.59
1512.95;2;1512.95;234.83;-10142.57
1512.99;1;495.97;28.58;-9242.03
1517.07;2;649.85;12.16;-10289.13
1517.35;1;1322.81;24.89;-9909.89
1521.58;1;1146.8;16.67;-10693.59
1524.7;2;1524.7;259.43;-8985.75
1532.8;1;410;84.47;-11078.08
1541.18;1;30.18;27.83;-10642.43
1545.89;0;1144.83;514.76;-9146.5
1549.14;1;354.12;16.29;-9661.35
1553.35;1;960.69;12.08;-10041.63
1554.44;0;1554.44;648.83;-8388.92
1557.78;1;654.48;8.46;-10270.08
1558.67;0;1558.67;115.47;-9317.82
1562.85;0;1562.85;16.72;-9998.3
1567.53;0;1567.53;21.4;-9859.61
1571.73;0;656.31;17.25;-10245.22
1576.37;0;902.45;17.66;-10261.41
1578.62;2;1578.62;65.63;-9115.05
1580.58;0;565.6;17.44;-10271.51
1582.53;2;422.97;6.11;-9876.52
1584.57;0;488.77;16.99;-10290.48
1586.74;2;75.75;7.98;-9973.9
1587.2;1;447.71;65.39;-9407.69
1588.48;0;703.09;16.48;-10303.38
1590.89;2;681.24;8.08;-10861.32
1591.35;1;80.36;58.51;-9499.54
1592.83;0;866.21;16.41;-10365.05
1595.32;2;519.8;8.46;-10879.92
1597.25;0;1597.25;16.48;-10735.37
1599.03;2;27.72;8.1;-11048.07
1599.45;1;620.12;41.63;-9656.43
1601.08;0;1076.66;16.27;-11632.65
1603.89;1;393.64;21.08;-10241.69
1607.16;2;463.23;11.8;-11077.76
1611.85;2;476.47;12.45;-11311.29
1611.9;0;1611.9;1611.9;-7481.95
1611.9;1;451.71;24.65;-10258.37
1615.87;0;1615.87;177.09;-8938.65
1619.19;2;1619.19;253.17;-10182.26
1620;1;473.08;28.52;-10523.03
1623.92;1;353.39;24.4;-12221.04
1627.83;0;1627.83;30.51;-10010.15
1643.26;1;1500.05;125.87;-9163.36
1651.3;1;614.13;39.23;-9446.94
1659.57;1;1265.7;39.45;-10098.72
1667.9;1;561.99;43.73;-10257.77
1680.23;1;1392.75;36.92;-10635.64
1684.48;1;970.65;41.17;-10418.4
1684.56;2;1684.56;72.66;-9034.13
1687.1;0;1687.1;252.45;-8668.73
1688.96;2;769.49;8.52;-10382.49
1691.27;0;504.9;499.1;-7985.51
1692.95;1;1031.23;41.53;-11047.88
1692.99;2;702.03;8.03;-10419.74
1695.27;0;823.01;83.19;-10444.72
1697.23;2;966.27;8.17;-10575.35
1699.27;0;499.94;71.11;-11736.12
1703.69;0;72;19.13;-9163.51
1707.81;0;76.13;20.38;-11211.08
1713.74;2;1713.74;94.5;-9445.01
1716.2;1;1716.2;1492.2;-9065.89
1722.25;0;1722.25;255.49;-9273.66
1726.67;0;1306.48;110.55;-10560.75
1758.99;2;1758.99;241.63;-8597.11
1763.35;2;1289.01;238.61;-8620.58
1780.9;0;1252.44;179.5;-10129.01
1785.41;0;1785.41;77.52;-9902.59
1793.82;1;1793.82;125.8;-9243.21
1796.75;2;645.4;355.34;-8519.28
