#TimeStamp;Bot;Pod;OutputStation
437.33;5;26;1
438.01;4;42;0
439.27;1;6;2
441.38;5;26;1
442.43;4;42;0
443.27;1;6;2
445.45;5;26;1
449.42;5;26;1
449.91;2;34;0
454.01;2;34;0
456.1;0;32;1
458.08;2;34;0
460.48;0;32;1
462.32;2;34;0
464.48;0;32;1
466.48;2;34;0
468.23;0;32;1
470.52;2;34;0
472.28;0;32;1
474.16;3;40;2
474.56;2;34;0
476.32;0;32;1
478.18;3;40;2
478.61;2;34;0
480.52;0;32;1
481.96;3;40;2
482.61;2;34;0
484.56;0;32;1
486.04;3;40;2
488.61;0;32;1
490.23;3;40;2
492.66;0;32;1
494.63;3;40;2
497.08;0;32;1
498.43;3;40;2
501.13;0;32;1
502.52;3;40;2
505.18;0;32;1
506.59;3;40;2
509.34;0;32;1
509.76;4;46;0
510.49;3;40;2
513.76;0;32;1
513.85;4;46;0
514.68;3;40;2
517.8;0;32;1
518.13;4;46;0
518.8;3;40;2
522.47;4;46;0
523.14;3;40;2
526.4;4;46;0
527.31;3;40;2
530.4;4;46;0
531.73;3;40;2
534.64;4;46;0
535.19;5;42;1
535.88;3;40;2
539.06;4;46;0
539.27;5;42;1
543.06;1;13;2
543.27;4;46;0
543.55;5;42;1
547.27;1;13;2
547.55;4;46;0
547.55;5;42;1
551.31;1;13;2
551.57;4;46;0
551.97;5;42;1
555.07;1;13;2
555.69;4;46;0
555.97;5;42;1
559.33;1;13;2
563.37;1;13;2
564.37;2;10;0
567.42;1;13;2
571.46;1;13;2
575.51;1;13;2
579.55;1;13;2
583.6;1;13;2
584.43;0;2;1
587.64;1;13;2
588.48;0;2;1
591.69;1;13;2
592.57;0;2;1
595.73;1;13;2
599.77;1;13;2
607.58;3;21;2
611.7;3;21;2
615.74;3;21;2
619.79;3;21;2
623.83;3;21;2
627.88;3;21;2
629.67;5;48;1
631.92;3;21;2
632.38;4;58;0
633.71;5;48;1
635.97;3;21;2
636.64;4;58;0
638.01;5;48;1
640.68;4;58;0
641.98;5;48;1
644.73;4;58;0
648.77;4;58;0
653.15;4;58;0
657.5;4;58;0
661.26;4;58;0
668.05;2;52;0
671.36;1;11;2
672.47;2;52;0
675.66;1;11;2
676.5;2;52;0
680.08;1;11;2
680.22;2;52;0
683.26;0;39;1
684.14;1;11;2
684.55;2;52;0
687.68;0;39;1
688.18;1;11;2
688.59;2;52;0
692.01;0;39;1
692.22;1;11;2
692.64;2;52;0
696.1;0;39;1
696.59;1;11;2
696.68;2;52;0
700;0;39;1
700.6;1;11;2
700.73;2;52;0
704.18;0;39;1
704.64;1;11;2
704.77;2;52;0
708.6;0;39;1
708.81;2;52;0
711.6;3;29;2
712.77;0;39;1
712.86;2;52;0
715.7;3;29;2
716.86;2;52;0
716.86;0;39;1
719.74;3;29;2
720.9;2;52;0
723.65;3;29;2
724.95;2;52;0
727.79;3;29;2
728.67;5;55;1
728.77;2;52;0
731.83;3;29;2
732.81;5;55;1
732.86;2;52;0
735.88;3;29;2
736.86;5;55;1
739.66;4;54;0
739.92;3;29;2
741.03;5;55;1
743.96;4;54;0
744;3;29;2
745.45;5;55;1
748;3;29;2
749.87;5;55;1
751.8;3;29;2
753.67;5;55;1
775.85;0;26;1
780.09;0;26;1
784.05;0;26;1
787.79;0;26;1
792.13;0;26;1
796.49;0;26;1
799.52;1;12;2
800.85;0;26;1
803.87;1;12;2
805.27;0;26;1
809.69;0;26;1
810.45;3;56;2
812.2;4;47;0
813.74;0;26;1
814.81;3;56;2
818.16;0;26;1
819.25;3;56;2
822.58;0;26;1
823.09;3;56;2
827.12;3;56;2
827.37;2;45;0
830.34;5;46;1
831.67;2;45;0
834.38;5;46;1
835.82;2;45;0
838.4;5;46;1
839.86;2;45;0
842.04;5;46;1
844;2;45;0
848.22;2;45;0
852.62;2;45;0
856.29;2;45;0
860.68;2;45;0
864.79;2;45;0
869.1;2;45;0
870.85;1;34;2
873.52;2;45;0
874.95;1;34;2
877.58;2;45;0
879.37;1;34;2
881.39;0;53;1
881.94;2;45;0
883.48;1;34;2
885.03;0;53;1
886.36;2;45;0
887.79;1;34;2
889.44;0;53;1
890.42;2;45;0
892.06;1;34;2
893.36;0;53;1
894.69;2;45;0
896.11;1;34;2
897.48;0;53;1
898.73;2;45;0
900.18;1;34;2
901.91;0;53;1
902.78;2;45;0
904.53;1;34;2
906.33;0;53;1
907.06;2;45;0
908.95;1;34;2
910.78;0;53;1
913.37;1;34;2
914.67;4;52;0
915.2;0;53;1
918.88;4;52;0
919.62;0;53;1
920.01;3;19;2
922.68;4;52;0
923.97;0;53;1
924.24;3;19;2
928.24;0;53;1
928.29;3;19;2
932.3;0;53;1
932.3;3;19;2
936.35;3;19;2
938.86;5;22;1
940.3;3;19;2
942.86;5;22;1
944.39;3;19;2
947.12;5;22;1
948.44;3;19;2
951.15;5;22;1
952.48;3;19;2
955.15;5;22;1
956.53;3;19;2
959;5;22;1
960.6;3;19;2
963.21;5;22;1
965.02;3;19;2
967.63;5;22;1
968.66;3;19;2
971.68;5;22;1
972.07;2;21;0
972.78;3;19;2
980.84;1;30;2
985.06;1;30;2
988.99;1;30;2
989.23;4;9;0
993.1;1;30;2
993.27;4;9;0
997.15;4;9;0
1001.31;4;9;0
1001.98;0;49;1
1005.36;4;9;0
1005.91;0;49;1
1009.78;4;9;0
1010.15;0;49;1
1013.86;4;9;0
1014.57;0;49;1
1018.28;4;9;0
1018.7;0;49;1
1022.7;4;9;0
1022.99;0;49;1
1026.76;4;9;0
1027.03;0;49;1
1031.03;4;9;0
1031.03;0;49;1
1046.71;2;53;0
1047.03;5;51;1
1048.12;3;38;2
1050.93;2;53;0
1050.97;5;51;1
1052.34;3;38;2
1054.95;2;53;0
1055.29;5;51;1
1058.99;2;53;0
1059.38;5;51;1
1062.92;2;53;0
1063.63;5;51;1
1064.05;1;48;2
1067.03;2;53;0
1067.87;5;51;1
1068.05;1;48;2
1071.45;2;53;0
1072.01;5;51;1
1072.3;1;48;2
1076.48;1;48;2
1080.72;1;48;2
1085.1;1;48;2
1089.12;1;48;2
1093.16;1;48;2
1097.58;1;48;2
1101.86;1;48;2
1103.81;4;24;0
1106.28;1;48;2
1107.61;4;24;0
1110.48;1;48;2
1111.53;4;24;0
1114.52;1;48;2
1114.94;0;15;1
1115.85;4;24;0
1118.94;1;48;2
1119.31;0;15;1
1120.28;4;24;0
1123.15;1;48;2
1123.37;0;15;1
1124.66;4;24;0
1127.33;1;48;2
1127.79;0;15;1
1128.63;4;24;0
1132.12;0;15;1
1132.71;4;24;0
1135.04;3;23;2
1135.84;0;15;1
1136.75;4;24;0
1139.17;3;23;2
1140.21;0;15;1
1140.89;4;24;0
1143.23;3;23;2
1144.63;0;15;1
1147.05;3;23;2
1147.72;2;42;0
1149.05;0;15;1
1151.27;3;23;2
1152.12;2;42;0
1153.27;0;15;1
1155.32;3;23;2
1156.52;2;42;0
1157.32;0;15;1
1159.37;3;23;2
1160.93;2;42;0
1161.37;0;15;1
1163.82;3;23;2
1165.35;2;42;0
1165.78;0;15;1
1168.24;3;23;2
1169.73;2;42;0
1169.73;0;15;1
1172.27;3;23;2
1173.73;0;15;1
1176.33;3;23;2
1180.37;5;5;1
1180.37;3;23;2
1184.44;5;5;1
1184.44;3;23;2
1188.5;5;5;1
1188.86;3;23;2
1192.74;5;5;1
1192.9;3;23;2
1196.86;5;5;1
1196.95;3;23;2
1200.59;5;5;1
1200.9;3;23;2
1201.62;4;19;0
1204.76;5;5;1
1204.99;3;23;2
1205.66;4;19;0
1208.75;5;5;1
1208.9;3;23;2
1216.71;1;11;2
1220.75;1;11;2
1224.58;1;11;2
1228.39;1;11;2
1232.46;1;11;2
1235.21;2;38;0
1236.84;1;11;2
1239.49;2;38;0
1241.21;1;11;2
1243.76;0;17;1
1245.26;1;11;2
1247.81;0;17;1
1249.3;1;11;2
1252.19;0;17;1
1255.89;0;17;1
1260.23;0;17;1
1264.36;0;17;1
1268.58;0;17;1
1271.95;4;5;0
1272.27;0;17;1
1275.45;3;25;2
1275.99;4;5;0
1279.52;3;25;2
1280.3;4;5;0
1283.38;3;25;2
1284.42;4;5;0
1287.47;3;25;2
1291.56;3;25;2
1295.6;5;33;1
1295.6;3;25;2
1299.76;3;25;2
1299.83;5;33;1
1303.72;3;25;2
1304;5;33;1
1307.83;3;25;2
1308.42;5;33;1
1311.47;2;40;0
1311.88;3;25;2
1312.8;5;33;1
1315.68;2;40;0
1316.3;3;25;2
1316.97;5;33;1
1320.1;2;40;0
1320.63;3;25;2
1321.3;5;33;1
1324.77;3;25;2
1325.47;5;33;1
1328.97;3;25;2
1329.89;5;33;1
1334.06;5;33;1
1335.36;1;20;2
1338.24;5;33;1
1339.77;1;20;2
1342.66;5;33;1
1343.59;1;20;2
1346.92;5;33;1
1347.82;1;20;2
1350.81;5;33;1
1351.53;1;20;2
1355.86;1;20;2
1358.2;4;17;0
1358.55;0;43;1
1359.75;1;20;2
1362.55;4;17;0
1362.91;0;43;1
1363.91;1;20;2
1366.59;4;17;0
1366.91;0;43;1
1370.92;0;43;1
1374.96;0;43;1
1379.01;0;43;1
1382.77;0;43;1
1404.45;2;28;0
1408.52;2;28;0
1412.83;2;28;0
1419.65;3;14;2
1423.69;3;14;2
1423.9;5;6;1
1427.82;3;14;2
1428.03;5;6;1
1431.96;3;14;2
1432.21;5;6;1
1435.71;3;14;2
1436.63;5;6;1
1439.99;3;14;2
1441.05;5;6;1
1443.12;4;13;0
1443.88;3;14;2
1445.25;5;6;1
1447.21;4;13;0
1449.43;5;6;1
1450.98;1;5;2
1451.47;4;13;0
1455.38;1;5;2
1455.43;4;13;0
1456.71;0;41;1
1459.43;1;5;2
1461.02;0;41;1
1463.47;1;5;2
1465.07;0;41;1
1467.16;1;5;2
1469.11;0;41;1
1471.2;1;5;2
1473.16;0;41;1
1475.42;1;5;2
1477.2;0;41;1
1478.51;2;33;0
1480.88;0;41;1
1482.88;2;33;0
1484.84;0;41;1
1487.07;2;33;0
1488.9;0;41;1
1490.97;2;33;0
1494.96;2;33;0
1508;3;43;2
1510.33;5;59;1
1512.04;3;43;2
1514.58;5;59;1
1516.47;3;43;2
1519;5;59;1
1520.89;3;43;2
1522.92;5;59;1
1524.64;3;43;2
1527.07;5;59;1
1529.01;3;43;2
1531.18;5;59;1
1535.62;5;59;1
1540;5;59;1
1540.85;4;1;0
1544.93;4;1;0
1545.31;1;51;2
1548.98;4;1;0
1549.48;1;51;2
1552.99;4;1;0
1553.9;1;51;2
1557.25;4;1;0
1558.1;1;51;2
1561.67;4;1;0
1562.51;0;22;1
1562.55;1;51;2
1566.57;0;22;1
1566.83;1;51;2
1570.78;0;22;1
1570.78;1;51;2
1574.9;1;51;2
1574.97;0;22;1
1578.68;1;51;2
1579.21;2;39;0
1579.32;0;22;1
1582.92;1;51;2
1583.28;2;39;0
1583.28;0;22;1
1587.39;2;39;0
1591.43;2;39;0
1595.52;2;39;0
1599.74;2;39;0
1600.84;5;49;1
1603.63;2;39;0
1604.96;5;49;1
1609.38;5;49;1
1611.1;3;0;2
1613.81;5;49;1
1615.15;3;0;2
1618.19;5;49;1
1619.57;3;0;2
1622.03;5;49;1
1623.99;3;0;2
1628.27;3;0;2
1632.69;3;0;2
1637.11;3;0;2
1638.26;4;15;0
1641.15;3;0;2
1642.3;4;15;0
1645.07;3;0;2
1649.16;3;0;2
1653.15;3;0;2
1655.03;0;20;1
1660.15;1;14;2
1664.38;1;14;2
1668.43;1;14;2
1672.47;1;14;2
1676.54;1;14;2
1680.87;1;14;2
1684.85;1;14;2
1686.64;5;37;1
1688.87;1;14;2
1690.83;5;37;1
1694.88;5;37;1
1697.76;2;50;0
1701.93;2;50;0
1706.35;2;50;0
1710.18;2;50;0
1711.26;0;6;1
1714.42;2;50;0
1715.35;0;6;1
1719.74;0;6;1
1724.25;3;59;2
1728.4;3;59;2
1732.7;3;59;2
1736.82;3;59;2
1741.21;3;59;2
1745.58;4;27;0
1749.71;4;27;0
1753.92;4;27;0
1758.1;4;27;0
1758.51;1;46;2
1762.17;4;27;0
1762.63;1;46;2
1764.97;5;1;1
1766.25;4;27;0
1766.92;1;46;2
1769.22;5;1;1
1771.21;1;46;2
1773.2;5;1;1
1786.96;2;57;0
1791.06;2;57;0
1795.48;2;57;0
1799.52;2;57;0
