#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
205.41;1;205.41;53.61;-10875.75
205.91;0;205.91;43.11;-10439.08
207.09;2;207.09;126.99;-10998.54
211.57;2;211.57;211.57;-9607.38
213.9;0;120.74;16.49;-9869.8
215.09;1;215.09;98.49;-9982.13
218;0;218;12.04;-10155.88
219.65;2;123.42;14.16;-10366.8
222.09;0;222.09;8.09;-10169.44
223.4;1;223.4;30.04;-10611.18
224.03;2;224.03;16.66;-10447.26
227.82;1;227.82;30.41;-8740.68
227.98;2;227.98;16.2;-11023.62
230.21;0;230.21;12.17;-10819.45
232.25;1;118.3;26.76;-9683.48
232.3;2;232.3;12.3;-11444.68
234.23;0;93.52;12.1;-11028.53
236.27;1;123.91;24.49;-10253.01
238.3;0;75.5;8.02;-11157.19
240.38;1;129.97;25.15;-10499.33
242.16;0;242.16;7.84;-11378.78
244.45;1;244.45;20.8;-11182.69
246.38;0;246.38;8.02;-11799.66
248.87;1;130.88;20.89;-11644.97
248.92;2;248.92;248.92;-9556.16
250.84;0;27.19;8.43;-12465.79
253.01;1;150.74;20.71;-11765.38
253.12;2;253.12;75.85;-9837.42
254.85;0;12.44;8.39;-10172.1
257.59;2;88.84;29.31;-8894.06
259.02;0;9.94;8.13;-10742.78
261.02;1;26.69;24.67;-9992.07
261.63;2;163.4;29.29;-9982.83
262.84;0;16.38;7.76;-11558.45
264.88;1;26.52;24.46;-11540.87
265.59;2;265.59;21.09;-10061.5
269.35;1;163.02;24.85;-11841.58
269.59;0;138.63;110.84;-10187.63
269.59;2;269.59;20.51;-10086.51
273.81;1;150.85;24.89;-11846.34
273.86;2;273.86;20.36;-10279.57
277.95;2;216.24;20.28;-11257.07
282.32;2;282.32;20.57;-11905.17
284.82;1;284.82;284.82;-9347.48
286.75;2;286.75;20.96;-12135.58
288.77;1;83.28;27.64;-9737.32
304.77;1;304.77;35.18;-11005.23
308.94;1;58.05;35.08;-9337.21
311.56;2;311.56;180.6;-9540.81
312.81;1;94.77;30.25;-9691.56
316.11;2;316.11;42.21;-10389.55
317.06;1;317.06;32.07;-10009.76
320.27;2;54.48;42.13;-12105.61
320.98;1;320.98;31.95;-10417.44
324.49;0;324.49;324.49;-8601.96
325.19;1;325.19;20.1;-10816.79
328.45;2;92.1;23.36;-12010.29
328.54;0;66.79;58.7;-9352.01
329.07;1;244.93;19.94;-12126.16
333;0;117.77;12.65;-11346.95
337.37;0;105.03;12.83;-11791.93
341.46;0;16.5;12.5;-10863.82
345.01;1;20.47;20.05;-10545.34
360.46;1;360.46;212.71;-9942.74
361.13;0;361.13;361.13;-8732.73
364.67;1;364.67;43.41;-11290.84
369.14;0;111.47;31.72;-8590.73
377.34;2;377.34;377.34;-9316.24
381.8;2;381.8;381.8;-9372.72
398.26;2;398.26;69.72;-9718.22
416.83;0;252.12;47.58;-10771.64
421.31;0;421.31;421.31;-8797.29
422.66;2;422.66;422.66;-9263.58
424.07;1;424.07;63.44;-10539.9
425.38;0;87.97;8.22;-9948.67
426.75;2;141.76;139.96;-8734.01
428.63;1;357.37;63.91;-11424.7
429.38;0;429.38;12.22;-8897.78
433.09;1;365.97;11.73;-10211.71
433.8;0;433.8;12.44;-10215.36
434.92;2;204.64;57.16;-10818.86
437.25;1;437.25;12.97;-10934
437.97;0;117.62;12.55;-10500.61
441.06;1;441.06;12.35;-11457.59
442.05;0;64.29;12.51;-11497.08
445.4;1;11.45;11.4;-11109.98
446.81;0;446.81;12.85;-11885.81
447.34;2;130.12;25.98;-11710.27
453.1;1;5.71;5.67;-10893.66
453.91;0;453.91;453.91;-8565.3
458.04;0;230.06;194.87;-10439.3
460.39;1;186.49;143.17;-9945.46
466.2;0;382.35;23.77;-11482.12
470.12;0;100.87;23.27;-9046.25
474.52;0;45.81;21.03;-9094.48
478.56;0;49.03;24.55;-9860.56
480.28;1;387.12;22.2;-9113.14
484.29;1;278.33;23.81;-9203.83
486.61;0;20.13;20.09;-11628.01
488.28;1;239.36;7.76;-9435.07
489.95;2;224.78;207.39;-9537.53
492.62;1;492.62;8.05;-9512.41
496.72;1;410.53;8.11;-9820.49
500.72;1;139.51;8.05;-9939.33
505.14;1;505.14;8.05;-10375
509.3;1;295.3;8.17;-10573.66
513.34;1;197.12;8.16;-10781.29
513.8;0;153.18;47.33;-9017.38
514.64;2;67.79;67.25;-9765.96
517.47;1;295.34;8.13;-10978.46
517.85;0;277.43;176.32;-9587.69
518.56;2;101.41;44;-9316.06
521.81;1;521.81;8.05;-12290.21
522.28;0;522.28;43.67;-9608.25
523.01;2;523.01;32.78;-9502.79
527.06;2;13.21;12.38;-10575.59
531.48;2;90.11;12.68;-11195.79
534.55;0;80.54;25.21;-10162.86
535.78;2;114.42;12.63;-11879.15
538.97;0;121.81;25.12;-10984.43
539.06;1;539.06;209.71;-9242.66
540.07;2;25.39;12.76;-12627.29
543.06;0;260.5;24.93;-11092.12
543.27;1;543.27;543.27;-9119.71
547.06;2;466.96;165.14;-8615.02
547.31;0;28.51;24.84;-10973.81
551.06;2;262.02;124.15;-9354.33
551.57;1;29.1;16.93;-10241.89
563.33;2;280.77;23.03;-9398.02
567.03;2;567.03;23.76;-9436.81
568.52;0;568.52;568.52;-8331.33
571.39;2;571.39;24.12;-9602.93
575.39;2;575.39;24.08;-9830.68
579.48;2;579.48;16.11;-9949.65
583.47;2;138.02;16.05;-10066.2
587.57;2;44.02;16.1;-10063.79
588.11;1;246.58;142.66;-10044.75
591.47;2;321.88;15.96;-10197.8
595.42;2;94.3;15.87;-10516.93
599.45;2;599.45;15.85;-10685.52
603.44;2;603.44;15.8;-11361.35
611.62;2;459.78;176.29;-9460.67
615.67;2;418.27;19.94;-8678.2
619.5;2;422.09;19.72;-9459.77
623.75;2;403.75;19.93;-9867.33
627.8;2;353.94;16.1;-9985.97
631.76;2;473.01;20.06;-10013.77
633.55;1;633.55;90;-9722.29
635.8;2;407.52;20.05;-10231.91
637.96;1;637.96;196.59;-9987.87
640;2;378.88;20.21;-10482.02
644.68;0;644.68;97.13;-9909.84
648.57;0;533.75;525.66;-10129.66
652.74;0;16.77;16.73;-11946.93
665.28;0;12.13;11.71;-11061.88
672.41;0;672.41;129.14;-9635.21
675.6;2;675.6;277.25;-9682.26
680;2;680;44.03;-9750.45
684.18;0;338.77;209.62;-8948.65
687.52;1;687.52;687.52;-8771.26
688.1;2;254.1;56.18;-9671.57
688.18;0;140.92;39.41;-9511.97
691.6;1;691.6;169.74;-9436.12
692.59;0;199.93;39.44;-10629.96
696.52;2;272.24;24.05;-10217.34
696.64;0;696.64;24.17;-10351.77
700.64;0;700.64;28.17;-9789.37
704.06;1;704.06;19.51;-9738.55
704.6;2;24.51;24.42;-8929.39
704.64;0;104.87;20.09;-11635.82
708.31;1;708.31;20.64;-9746.53
708.77;0;218.54;20.18;-11999.49
712.48;1;712.48;20.47;-9825.99
712.77;0;16.18;16.13;-9334.62
715.53;2;715.53;87.65;-9595.49
716.63;1;716.63;12.45;-10138.12
719.35;2;464.27;39.27;-11564.11
720.56;0;19.84;19.79;-9992.65
720.56;1;720.56;11.97;-10528.62
724.61;0;20.43;19.84;-8886.41
727.46;2;664.52;14.69;-10128.43
731.44;2;77.87;15.74;-11153.39
732.77;1;732.77;99.05;-9165.95
735.53;2;123.83;15.78;-11298.63
736.62;1;736.62;736.62;-8742.81
739.66;2;43.03;11.87;-11723.9
740.98;1;740.98;24.13;-9731.12
743.91;0;208.03;204.85;-8830.54
743.96;2;31.1;12.13;-11781.96
745.24;1;745.24;24.34;-9955.7
747.91;0;747.91;47.19;-10574.45
749.78;1;749.78;17.95;-10556.29
780.04;1;337.61;191.57;-8866.94
791.91;1;188.09;46.46;-10790.16
796.29;1;309.63;16.2;-10010.19
800.63;1;184.88;20.54;-10287.02
803.74;2;119.19;107.15;-9421.98
805.22;1;55.35;13.08;-10362.16
807.74;2;676.78;491.52;-9611.41
809.46;1;175.75;12.98;-10408.18
813.5;1;69.54;12.64;-10869.44
814.76;2;301;70.76;-10973.3
816.17;0;294.31;72.21;-8921.41
817.76;1;16.91;12.49;-10989.57
819.2;2;739.11;114.56;-9939.44
822.26;1;16.98;12.56;-10756.38
826.34;1;242.74;12.6;-11089.44
831.25;2;255.74;17.51;-9813.87
831.37;0;831.37;110.47;-9266.53
834.16;1;282.85;282.19;-9641.51
839.53;0;203.52;114.59;-9405.82
843.64;0;717;130.78;-9210.13
846.26;1;278.84;14.89;-11080.03
848.11;0;848.11;361.46;-9380.82
860.63;0;317.37;33.59;-9802.8
864.52;0;341.38;32.85;-10218.02
869.03;0;325.76;29.17;-10557.93
873.42;0;873.42;29.42;-10832.59
874.84;2;153.94;134.92;-10336.87
877.4;0;429.97;29.19;-10924.59
879.29;2;290.81;75.42;-9632.4
881.84;0;637.34;21.16;-10944.89
886.26;0;459.35;21.46;-10966.93
887.48;2;146.45;13.96;-9383.97
889.09;1;889.09;42.64;-9183.02
890.11;0;258.19;21.01;-11769.78
891.95;2;172.2;16.99;-9384.87
894.27;0;839.73;20.75;-11783.11
895.95;2;268.07;16.57;-9696.71
897.4;1;181.7;15.46;-9269.43
898.62;0;102.13;21.04;-12188.22
900.13;2;35.34;12.34;-9792.75
901.87;1;213.27;12.43;-9824.6
902.57;0;201.8;20.63;-13354.15
904.37;2;352.41;12.31;-10158.12
906.15;1;906.15;8.67;-10249.62
906.99;0;17.55;17.51;-11804.97
908.79;2;236.32;12.69;-10341.45
910.73;1;37.21;8.82;-10372.09
911.41;0;13.93;13.51;-9891.02
913.24;2;372.94;13.06;-10761.47
914.88;1;914.88;8.55;-10723.1
917.66;2;399.53;13.14;-10784.41
918.7;0;269.93;102.38;-9738.06
919.39;1;371.84;8.61;-10792.51
923.76;1;44.39;8.56;-10830.79
923.97;2;418.79;283.92;-9940.05
927.96;1;453.4;8.34;-11070.02
928.24;2;598.89;120.33;-9672.79
932.26;1;227.49;8.29;-11514.07
935.94;1;11.97;7.7;-11727.3
935.94;2;935.94;22.57;-9574.51
944.26;2;738.77;24.65;-10216.25
946.89;1;946.89;681.72;-9210.7
948.31;2;459.7;24.07;-10492.05
952.13;2;774.85;23.84;-10711.3
956.37;2;535.02;20.03;-10782.86
960.55;2;631.6;16.16;-11089.19
963.17;1;45.38;18.77;-9692.62
964.71;2;486.1;16.28;-12223.21
967.37;1;98.27;20.25;-10475.78
971.27;1;22.84;8.06;-9802.14
975.48;1;60.29;7.85;-10776.82
976.07;0;976.07;73.29;-10099.11
984.75;2;984.75;165.5;-9056.96
992.83;2;992.83;7.77;-11080.44
993.15;0;86.82;86.08;-8977.06
997.06;2;997.06;12;-11046.78
1000.98;0;461.92;7.88;-10739.8
1005.28;0;186.03;12.01;-10738.53
1009.53;0;397.83;8.21;-10766.03
1009.91;1;1009.91;371.9;-8944.05
1013.66;0;167.21;8.3;-10984.77
1014.28;1;277.43;264.41;-9506.47
1018.17;0;123.48;8.39;-10998.3
1022.41;0;349.94;8.54;-11191.68
1026.71;0;286.79;8.43;-11286.32
1026.76;1;122.23;21.4;-9817.87
1030.91;0;130.74;8.21;-12018.03
1035.29;0;303.46;8.54;-12315.39
1050.7;0;1050.7;1050.7;-8043.15
1052.17;2;1052.17;1052.17;-8725.65
1055;1;173.06;79.28;-9944.11
1056.52;2;1056.52;59.37;-9134.68
1059.03;1;184.08;122.68;-9150.41
1063.55;1;371.54;48.98;-10178.64
1066.96;0;48.68;16.03;-10868.13
1071.39;0;66.03;20.46;-10305.31
1072.06;2;860.27;536.18;-9723.83
1075.39;0;23.05;8.35;-11746.31
1080.59;2;372;28.25;-10044.1
1093.05;2;249.05;29;-10255.86
1097.51;2;384.74;25.22;-10790.18
1101.72;2;145.19;21;-10811.03
1105.9;2;186.28;12.73;-10894.95
1110.27;2;163.15;12.69;-11006.21
1114.48;2;178.13;12.62;-11206.37
1115.73;0;1115.73;221.05;-9210.33
1118.9;2;182.55;12.62;-11485.28
1119.19;1;1119.19;92.16;-10659.68
1120.24;0;1120.24;1045.27;-9607.74
1122.74;2;50.45;12.27;-11496.39
1123.33;1;1123.33;1123.33;-8538.81
1127.17;2;100.42;12.65;-11624.75
1127.37;1;402.42;72.08;-9460.87
1131.34;2;163.71;12.4;-12567.16
1132.63;0;51.91;26.35;-8860.23
1136.63;0;234.72;20.78;-10327.83
1138.88;2;103.47;82.12;-11384.6
1140.13;1;244.03;76.51;-10697.94
1143.18;2;838.09;182.59;-9717.88
1144.35;1;459.81;29.41;-9305.68
1148.96;1;1148.96;29.65;-9702.12
1151.11;2;1151.11;19.72;-9277.54
1151.94;0;344.03;76.39;-10924.36
1152.94;1;1152.94;29.58;-10408.21
1155.23;2;1155.23;18.48;-9493.45
1156.41;0;244.92;180.29;-9327.75
1156.93;1;159.78;29.14;-10699.77
1159.33;2;48.85;20.16;-10084.02
1160.87;0;216.48;11.82;-10302.99
1161.33;1;110.4;21.12;-11020.34
1163.78;2;70.61;20.55;-10228.88
1165.3;0;220.91;13.18;-10400.13
1168.14;2;265.37;16.87;-10298.82
1169.33;0;14.01;12.8;-10035.64
1176.28;2;23.01;20.97;-9122.97
1180.04;2;23.52;20.67;-9556.38
1184.39;1;133.46;125.01;-9492.45
1184.39;2;221.18;20.57;-11006.02
1188.5;2;24.68;20.26;-9210.83
1192.86;2;33.48;16.53;-11042.31
1196.67;1;268.43;39.35;-10534.54
1196.9;2;31.55;16.53;-11255.65
1204.9;2;16.04;16;-11376.91
1205.38;0;744.91;636.82;-7561.62
1220.51;2;97.14;93.18;-8393.27
1236.79;2;56.42;31.8;-9565.47
1239.26;0;1239.26;102.51;-9402.73
1240.97;2;108.27;20.22;-10340.37
1245.1;2;129.25;24.35;-10128.79
1247.77;1;416.39;86.39;-10669.69
1249.03;2;147.17;12.19;-10450.37
1251.81;1;286.79;98.54;-10451.22
1253.27;2;421.6;12.06;-10479.92
1260.14;1;1260.14;1260.14;-8425.29
1279.36;2;140.19;82.41;-9095.81
1280.25;0;453.63;244.85;-10261.36
1295.2;2;188.92;45.9;-10178.64
1299.76;1;1299.76;954.35;-9093.67
1303.83;1;1303.83;562.81;-11447.51
1307.59;2;179.8;28.07;-9835.67
1308.22;1;306.9;159.17;-10179.77
1311.67;2;236.13;32.15;-9417.33
1312.76;1;144.52;60.57;-9526.84
1315.63;0;1315.63;150.29;-10225.09
1316.1;2;179.35;20.5;-10455.98
1316.68;1;164.56;56.45;-9983.76
1320.02;0;1066.52;39.72;-10832.73
1320.56;2;180.36;12.73;-10956.88
1320.93;1;335.87;25.33;-10443.38
1324.58;2;269.29;12.7;-11518.47
1325.19;1;140.75;25.35;-10681.49
1329.48;1;202.15;25.48;-10712.68
1333.15;2;226.87;16.85;-11660.37
1333.82;1;373.22;25.4;-11026.51
1338.2;1;511.15;25.39;-11031.4
1339.52;2;220.58;86.18;-10321.71
1342.53;1;625.67;25.56;-11180.23
1346.7;1;197.65;25.4;-11233.87
1347.53;2;1347.53;1347.53;-8490.69
1355.45;2;1355.45;30.68;-9409.45
1362.37;0;302.99;122.88;-9552.41
1362.55;1;1362.55;165.69;-9105.29
1363.8;2;1363.8;25.55;-10672.76
1367.88;2;1367.88;28.11;-11254.66
1370.87;0;53.91;8.33;-9860.24
1374.85;1;1286.95;27.93;-9642.93
1378.67;1;1324.13;16.12;-11088.91
1408.25;0;560.03;88.15;-9647.16
1412.76;0;1180.46;243.03;-9541
1423.62;2;1423.62;1103.27;-9848.11
1427.54;2;1427.54;471.01;-9325.36
1427.82;1;832.09;601.19;-9425.84
1432.17;1;1432.17;98.11;-9452.02
1436.34;1;708.55;98.09;-9449.65
1440.64;1;630.95;16.95;-11987.84
1447.17;0;1447.17;76.25;-8813.74
1451.38;0;1451.38;318.67;-9058.58
1455.07;2;461.8;266.21;-11046.65
1459.07;2;1000.99;103.21;-9502.9
1460.88;1;788.41;81.88;-9608.15
1463.29;2;1154.16;39.6;-10535.84
1464.76;1;651.02;32.55;-9110.61
1468.94;1;724.94;32.31;-9332.78
1472.77;1;724.77;31.72;-10542.96
1476.98;1;673.11;17.55;-11427.2
1482.59;0;1482.59;563.72;-8684.39
1511.97;2;932.42;52.54;-9677.31
1514.51;1;447.47;49.44;-8717.21
1516.42;2;944.96;685.05;-8631.17
1518.93;1;590.64;49.82;-9470.42
1520.84;2;1199.57;152.89;-9767.83
1527.02;1;149.97;14.98;-9195.1
1531.06;1;214.1;16.48;-9642.12
1535.58;1;158.52;16.58;-10154.4
1544.88;0;1078.36;633.4;-8573.19
1549.22;2;1549.22;185.31;-9446.68
1553.52;2;675.94;90.05;-9794.75
1557.2;0;1557.2;109.99;-9627.73
1557.83;2;670.03;102.45;-9606.52
1561.61;0;1163.26;16.68;-11304.56
1562.51;2;1426.84;50.46;-10225.01
1566.52;1;556.74;93.37;-9559.64
1570.45;1;556.59;39.27;-11455.43
1574.9;1;656.02;39.28;-11877.78
1583.12;0;1583.12;377.46;-9198.97
1586.97;0;1586.97;1586.97;-7756.84
1591.02;0;1591.02;139.55;-9738.54
1604.69;1;1604.69;262.03;-9402.17
1609.23;1;786.65;38.45;-9643.93
1613.76;1;715.86;38.79;-10387.89
1614.81;2;822.68;98.34;-10759.18
1619.24;2;1471.49;654.22;-9287.62
1623.79;2;1114.45;74.32;-9764.54
1628.22;2;907.32;65.67;-11023.52
1632.4;2;816.08;74.3;-10108.94
1637.01;2;1637.01;23.2;-9991.78
1642.22;0;1642.22;58.94;-9612.73
1646.66;0;1646.66;898.66;-8375.55
1658.85;1;1658.85;836.27;-9120.22
1663.98;2;1166.9;143.1;-10712.49
1668.36;2;1339.83;48.8;-10024.59
1672.28;2;1672.28;48.29;-10305.51
1676.5;2;1432;48.23;-10377.72
1690.68;1;1690.68;506.24;-10448.81
1701.89;0;1701.89;219.01;-9627.98
1706.27;0;1706.27;144.6;-9095.57
1714.02;0;1714.02;71.71;-8652.24
1715.27;1;1187.96;148.7;-9284.06
1718.44;0;1718.44;16.51;-9993.65
1728.36;2;1450.21;55.88;-9961.44
1736.75;2;1473.58;72.36;-9674.59
1749.34;0;1749.34;1388.13;-8816.23
1753.8;0;1753.8;196.55;-8703.41
1766.01;0;1766.01;51.59;-8616.12
1766.67;2;1623.25;133.99;-10898.03
1769.17;1;1769.17;78.35;-9844.95
1771.09;2;1317.6;102.66;-9719.31
1790.82;0;1790.82;144.1;-9146.03
1795.4;0;1795.4;76.92;-9363.35
