#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
212.2;1;212.2;45.09;-10622.38
220.27;1;220.27;49.12;-11320.45
224.66;1;224.66;33.07;-10280.83
228.79;1;142.68;37.2;-9357.58
232.93;1;232.93;28.91;-10416.23
237.07;1;237.07;24.81;-11069
245.02;0;245.02;148.31;-10889.57
248.13;1;248.13;248.13;-9414.85
249.65;0;249.65;81.58;-9947.57
254.02;0;254.02;43.13;-9920.3
255.98;1;255.98;31.24;-10309.6
257.98;0;257.98;51.34;-10833.51
262.18;0;262.18;16.94;-10333.84
264.15;1;188.1;35.31;-10490.45
265.05;2;265.05;93.86;-9757.16
266.15;0;266.15;20.91;-10264.44
270.39;0;173.68;20.69;-10439.38
272.95;2;272.95;97.71;-9824.95
274.61;0;274.61;20.5;-10576.47
276.15;1;175.32;30.9;-10453.98
280.15;1;280.15;31.9;-11139.5
284.19;1;191.93;27.9;-11200.05
285.33;2;211.51;79.41;-8870.47
288.52;1;173.55;24.18;-11602.3
289.83;2;142.81;27.49;-9486.11
292.79;1;194.59;16.4;-11721.53
293.87;2;293.87;28.69;-10235.26
296.78;1;198.16;16.34;-11806.44
298.24;2;298.24;24.94;-10843.74
300.74;1;181.37;16.25;-11815.83
302.62;2;220.7;17.15;-12150.39
310.67;0;310.67;310.67;-8783.18
314.87;0;314.87;314.87;-9074.97
316.34;1;316.34;316.34;-9102.18
319.13;0;319.13;48.7;-10354.88
320.34;1;320.34;27.35;-9982.87
321.92;2;321.92;321.92;-9371.66
323.64;0;323.64;12.77;-11240.28
326.3;2;326.3;215.34;-10406.47
332.46;1;332.46;17.34;-10691.27
336.75;1;336.75;20.13;-10711.66
340.8;1;340.8;20.13;-12075.41
342.43;2;171.28;22.97;-9310.88
346.76;2;346.76;24.47;-9981.5
351.01;2;351.01;24.67;-10804.77
354.59;0;299.01;79.73;-10373
359.19;0;359.19;199.5;-9422.53
362.96;0;362.96;47.85;-10806.68
369.23;1;249.72;68.16;-9677.41
373.86;2;246.97;75.31;-10041.21
375.77;0;53.48;24.54;-10564.75
377.84;2;198.56;75.15;-10385.54
380;0;20.74;20.63;-10015.9
389.36;1;389.36;20.05;-11037.79
390.09;2;279.14;38.86;-12256.98
393.73;1;148.49;24.43;-10036.05
394.23;2;235.17;24.93;-8747.73
397.79;1;191.86;8.05;-12301.12
398.31;2;314.17;24.41;-10615.71
402.21;0;402.21;78.33;-9923.86
403.1;2;403.1;24.92;-10922.36
407.56;2;407.56;17.34;-11636.28
425.7;1;425.7;88.9;-10200.13
430.33;1;430.33;430.33;-9201.97
434.2;0;114.74;54.02;-11575.26
438.82;0;176.48;40.68;-9218.78
438.82;1;366.81;12.72;-12810.35
442.82;0;311.89;40.51;-9588.36
444.7;2;298.11;97.9;-10461
447.24;0;353.04;12.76;-9793.2
448.74;2;448.74;255.23;-9858.88
451.28;0;114.49;12.38;-10451.32
452.95;2;288.93;54.26;-8807.53
455.41;0;399.83;12.43;-11073.48
455.58;1;455.58;57.43;-9672.13
459.53;0;81.35;12.13;-11480.01
463.82;0;463.82;12.38;-11572.74
465.29;2;34.81;22.31;-9105.48
469.88;2;30.98;25.11;-9894.68
471.99;1;471.99;33.09;-10292.9
473.99;2;323.35;25.17;-10163.42
475.25;0;475.25;475.25;-8451.2
476.12;1;219.83;24.68;-9454.6
477.93;2;267.04;24.73;-10372.39
479.24;0;185.12;119.98;-9946.83
480.53;1;398.44;24.72;-9832.59
482.25;2;18.25;16.72;-8288.28
483.46;0;483.46;23.89;-12145.28
484.79;1;115.49;12.67;-9963.36
486.44;2;319.33;16.49;-10635.69
489.25;1;297.66;13.09;-10571.3
490.8;2;331.11;16.68;-11155.04
491.42;0;491.42;19.31;-9550.29
493.38;1;194.83;12.8;-11157.78
495.55;0;495.55;20.14;-10452.83
497.4;1;71.3;12.4;-11354.98
497.55;2;252.3;89.94;-9612.81
500;0;180.54;20.54;-10797.86
501.54;1;501.54;12.17;-12121.01
501.58;2;501.58;382.07;-10704.04
504.14;0;300.13;20.64;-10973.67
508.12;1;508.12;275.09;-9615.1
508.3;0;56.86;16.75;-11297.7
512.35;0;262.65;16.75;-11319.57
513.65;2;265.4;31.08;-11544.32
520.16;1;18.58;15.86;-10983.74
521.78;2;358.68;30.62;-9523.18
526.15;2;233.16;32.73;-10106.75
530;2;34.4;32.41;-10554.4
534.18;2;263.75;32.55;-10597.15
538.42;2;423.05;24.72;-11365.12
542.17;2;15.97;15.76;-11118.44
559.36;0;256.66;95.37;-8619.11
562.38;2;295.99;75.64;-8406.2
567.65;0;567.65;301.27;-9889.56
576.3;0;200.49;72;-8946.62
578.49;2;345.46;52.29;-9673.3
581.41;1;128.22;79.82;-10908.69
582.49;2;93.12;48.03;-10265.71
584.34;0;80.03;24.74;-10190.96
585.62;1;585.62;7.06;-9872.95
588.3;0;153.82;28.7;-9755.77
590.26;1;590.26;8.8;-11530.46
590.3;2;182.7;47.76;-12578.6
592.58;0;251.37;24.64;-10628.95
594.62;2;594.62;35.02;-9248.9
596.63;0;116.05;20.27;-10835.7
598.54;2;195.4;36.11;-10294.18
600.53;0;80.19;16.09;-11121.54
600.83;1;600.83;363.71;-9628.1
602.5;2;410.91;23.94;-11053.81
604.62;0;375.78;16.12;-11521.17
608.76;0;134.65;16.11;-12574.67
609.25;1;308.18;16.6;-9370.62
613.3;1;613.3;12.42;-9503.18
617.37;1;617.37;8.07;-9709.72
621.18;0;251.87;112.83;-8918.69
621.46;1;621.46;8.12;-9931.97
625.24;0;351.94;112.85;-9066.87
625.85;1;178.45;8.44;-10025.77
629.94;1;345.45;8.43;-10174.23
632.9;2;356.5;338.77;-9405.81
634.08;1;634.08;8.16;-11078
637.38;0;434.79;28.55;-9836.29
638.26;1;235.94;8.28;-11081.93
641.26;2;434.62;102.76;-10234.74
641.38;0;641.38;23.97;-9848.62
642.3;1;642.3;8.18;-11545.19
645.59;0;645.59;24.17;-11784.12
649.3;2;259.08;54.6;-9158.39
653.46;2;459.96;54.72;-9326.38
657.19;1;657.19;360.15;-12094.16
661.85;2;83.29;31.87;-9986.32
669.44;1;669.44;15.76;-9979.25
673.74;1;74.99;16.27;-11347.46
702.77;2;140.34;112.11;-12323.36
703.13;0;592.22;102.39;-10071.19
707.19;2;707.19;707.19;-9097.9
707.3;0;707.3;387.85;-9450.29
711.63;0;312.93;70.05;-11885.24
713.19;1;134.63;70.6;-9441.5
719.77;0;218.13;74.14;-8997.59
720.98;1;234.24;13.72;-10376.99
723.8;0;197.39;20.67;-9922.78
725.27;1;103.77;12.01;-10970.24
727.86;0;727.86;24.6;-10152.28
729.35;1;729.35;8.04;-10976.65
731.9;0;227.6;24.23;-10331.8
733.39;1;173.79;8.04;-10990.55
737.81;1;737.81;8.42;-11684.51
741.56;1;132.27;8.13;-11831.43
745.53;1;262.95;7.67;-11955.07
745.53;2;260.53;95.94;-11618.86
747.04;0;747.04;747.04;-8499.98
760.99;1;247.29;240.64;-8791.28
767.41;0;109.95;25.51;-11656.98
772.79;1;138.67;11.74;-10439.11
777.13;1;777.13;16.07;-9605
781.34;1;196.89;8.22;-11135.29
785.63;1;155.65;8.46;-11385.97
810.93;1;495.81;220.62;-9120.54
812.7;2;231.24;105.44;-10378.48
822.91;1;85.05;37.24;-9698.85
827.11;1;292.65;16.14;-10591.04
829.11;2;191.57;83.16;-8762.33
831.2;1;831.2;20.23;-9574.87
837.33;2;837.33;837.33;-8973.95
843.96;0;222.55;124.03;-9785.45
848.13;0;230.72;116.07;-11158.34
849.69;2;128.39;22.24;-9428.69
852.32;0;528.44;214.77;-10978.58
853.98;2;853.98;24.53;-9684.49
856.78;0;153.65;89.28;-8753.2
858.25;2;85.12;20.75;-10332.39
860.54;0;114.6;16.36;-9415.83
862.13;2;34.69;12.2;-10738.68
864.76;0;211.08;20.57;-9139.72
866.66;2;18.12;12.39;-10906.45
869.13;0;330.63;20.59;-9777.18
870.98;2;58.1;12.66;-10948.38
871.13;1;871.13;373.67;-9930.7
873.2;0;223.61;20.61;-9814.26
875.08;2;14.14;12.6;-10887.39
877.53;0;877.53;20.65;-10407.43
878.99;2;24.72;12.28;-11517.83
881.69;0;384.1;20.75;-10799.84
883.4;2;163.47;12.27;-11642.43
886.23;0;420.7;21.13;-11227.44
887.78;2;16.6;12.6;-9811.5
890.49;0;297.84;21.31;-11442.85
891.15;1;891.15;549.94;-9836.83
892.2;2;81.23;12.97;-12209.13
894.91;0;657.79;21.67;-11444.6
896.62;2;399.15;12.97;-12253.52
899.37;0;196.11;21.71;-11545.45
903.77;0;76.33;21.92;-12023.99
916.16;2;916.16;513.02;-9027.19
927.31;0;927.31;322.53;-9333.59
959.85;1;369.2;213.9;-9888.72
963.68;1;113.74;72.32;-10316.83
967.85;1;359.02;7.89;-10224.91
976.32;1;263.06;16.36;-9188.07
980.6;1;105.42;16.6;-10303.88
985.23;1;239.29;16.98;-10699.69
988.37;2;988.37;95.89;-10281.49
989.41;1;546.43;12.99;-10739.46
992.69;2;522.75;11.85;-9128.81
993.72;1;110.07;12.87;-10765.1
996.86;2;354.27;8.45;-9411.21
998.17;1;17.32;12.89;-9046.56
1001.3;2;73.81;8.47;-9831.14
1002.19;0;1002.19;278.21;-9507.78
1002.23;1;756.99;12.53;-10810.4
1005.72;2;29.3;8.81;-9910.81
1006.61;0;365.02;111.59;-9176.16
1006.65;1;299.39;12.63;-10875.53
1010.14;2;450.54;8.8;-10059.98
1011.07;1;17.05;12.86;-9720.95
1014.56;2;17.65;8.8;-11063.57
1015.03;0;566.21;21;-9267.55
1018.83;2;11.78;8.64;-11372.72
1019.45;0;451.51;17.22;-10907.37
1023.4;2;11.93;8.79;-10507.54
1023.87;0;972.33;17.22;-11440.7
1026.58;1;1026.58;195.09;-9618.41
1027.61;2;13.01;8.59;-10608.03
1030.33;1;24.56;23.28;-10778.4
1032.21;2;13.19;8.77;-11156.17
1034.37;0;1034.37;772.03;-9359.05
1034.37;1;521.98;22.9;-11606.72
1036.26;2;141.25;8.39;-11681.28
1038.79;0;1038.79;139.36;-9515.73
1044.39;2;42.16;12.11;-11890.39
1046.86;0;1046.86;22.95;-9344.67
1051.13;0;1051.13;20.41;-10586.85
1055.21;0;703.98;20.44;-11016.8
1055.52;2;1055.52;1055.52;-8782.7
1059.28;0;1059.28;20.44;-11752.75
1063.57;2;470.92;18.82;-10507.33
1067.61;2;588.14;20.35;-9731.68
1071.78;2;471.04;16.06;-10000.86
1082.34;1;469;55.66;-9140.34
1105.78;2;546.18;443.69;-9378.17
1110.29;0;795.18;90.8;-9760.8
1114.62;0;285.17;224.03;-10983.21
1130.55;0;1050.45;79.24;-10814.02
1134.85;0;472.75;28.76;-9539.74
1134.85;1;1134.85;460.92;-8955.7
1139.19;0;175.19;28.67;-10387.36
1142.93;1;174.67;12.13;-10389.51
1143.56;0;108.79;28.89;-10670.46
1148.07;0;281.35;17.26;-10870.63
1152.49;0;410.58;17.59;-11162.53
1156.57;0;132.66;17.28;-11267.06
1161.19;0;21.89;17.47;-11765.86
1164.27;2;1164.27;522.88;-10782.98
1168.67;2;1168.67;96.81;-9142.36
1168.85;1;626.3;86.46;-9026.58
1173.11;1;813.74;742.63;-9477.59
1176.87;2;1176.87;15.64;-9253.58
1181.25;2;1181.25;16.77;-10447.54
1184.29;0;373.32;128.94;-11208.54
1185.34;1;161.89;20.49;-10794.33
1185.34;2;158.65;16.49;-11068.55
1189.6;1;179.41;20.48;-11488.42
1189.6;2;158.87;12.48;-12572.01
1192.37;0;462.98;35.4;-9695.22
1194.26;1;88.17;20.72;-11637
1196.37;0;419.2;35.14;-11254.77
1209.16;2;1209.16;103.07;-9146.67
1209.39;1;619.09;178.66;-9304.12
1213.28;2;1213.28;559.61;-8858.83
1213.43;1;988.7;178.66;-9732.76
1217.48;1;837.3;27.57;-10541.59
1221.2;2;356.09;11.81;-10148.81
1225.31;2;1225.31;15.93;-10026.29
1241.79;0;1241.79;1149.53;-9544.56
1246.18;0;1246.18;61.72;-8920.81
1267.52;2;539.5;77.61;-9323.79
1271.89;2;1124.34;669.1;-8796.12
1276.05;2;673.27;50.53;-9291.51
1280.23;2;654.31;12.64;-10576.94
1283.03;0;1283.03;1119.01;-8615.69
1286.16;1;525.11;72.69;-9532.61
1290.56;1;411.34;96.23;-8923.15
1291.47;0;160.66;138.91;-9465.25
1294.68;1;1294.68;1294.68;-8367.46
1297.76;2;572.41;484.88;-9918.39
1298.76;1;565.33;15.69;-12053.52
1299.56;0;138.33;57.59;-9026.36
1303.03;1;471.54;16.82;-12147.26
1305.87;2;598.61;29.56;-9817.49
1307.82;0;130.71;61.49;-10236.86
1309.74;1;321.33;166.44;-9251.35
1311.69;0;147.22;31.22;-9506.23
1313.56;1;837.4;96.04;-10544.06
1317.66;2;261.94;27.03;-10109.39
1321.74;2;849.63;23.85;-10673.78
1325.95;1;161.11;26.86;-8751.03
1326.02;2;243.64;20.09;-10673.18
1328.9;0;284.15;269.51;-11224.3
1330.07;2;328.72;12.09;-11410.55
1333.32;0;1333.32;136.78;-9998.95
1333.95;1;460.71;28.02;-10113.33
1338.08;1;145.58;28.14;-10112.45
1342.37;1;124.85;28.39;-10323.78
1346.54;1;173;20.51;-10424.53
1350.54;1;357.7;16.47;-10479.41
1354.57;1;307.31;16.45;-10552.23
1356.48;2;147.09;135;-8343.32
1360.84;2;246.18;34.77;-11241.9
1369.24;2;86.16;39.01;-9059.82
1372.44;1;178.12;77.39;-10364.18
1373.45;2;82.82;22.82;-9497.07
1375.7;0;1100.85;46.59;-10047.32
1376.95;1;134.98;73.81;-9101.02
1377.91;2;192.29;21.39;-9940.58
1379.99;0;920.42;88.48;-9583.46
1381.83;2;95.63;20.89;-9954.02
1384.08;0;890.65;656.06;-10383.64
1385.17;1;82.04;38.59;-9589.32
1385.87;2;934.43;16.48;-9964.95
1388.5;0;89.4;15.89;-9146.11
1390.29;2;1390.29;16.48;-10574.5
1394.71;2;789.92;16.73;-11238.05
1396.83;0;88.9;20.86;-9532.99
1398.94;2;1347.41;16.92;-11275.44
1400.96;0;191.53;20.92;-9823.95
1401.7;1;121.23;47.03;-10156.21
1403.03;2;241.8;16.94;-11305.04
1404.96;0;179.44;20.84;-10455.89
1406.16;1;237.32;36.77;-10062.17
1409.29;0;162.96;20.75;-10974.27
1410.57;1;115.53;37.96;-10960.27
1414.33;2;561.75;133.86;-10153.24
1414.71;1;114.82;37.68;-11172.39
1428.39;0;443.11;116.41;-9771.9
1430.55;1;124.61;79.92;-10018.43
1432.55;0;1063.25;1056.74;-8224.17
1434.87;1;1434.87;1323.96;-10704.61
1436.52;0;806.54;35.51;-9590.03
1447.04;1;1360.88;45.17;-8629.67
1455.2;1;1455.2;48.91;-9594.46
1459.71;1;1459.71;49.09;-8896.39
1467.57;1;1467.57;39.07;-8906.31
1471.69;1;1471.69;41.1;-8970.92
1476;1;1373.38;40.99;-9003.54
1476;2;638.5;81.08;-9123.12
1480.03;1;1389.87;32.59;-9100.36
1480.03;2;776.89;65.41;-9914.89
1484.09;1;1028.27;28.61;-9215.13
1488.16;1;1488.16;28.26;-9255.65
1492.4;1;1230.06;24.46;-9522.65
1495.2;0;1495.2;62.6;-10306.26
1497.1;1;1497.1;25.11;-9752.08
1499.63;0;845.95;90.15;-9704.23
1501.32;1;1501.32;25.25;-10571.96
1503.7;0;1503.7;98.64;-9380.49
1507.66;0;833.74;14.92;-12722.22
1512.04;2;620.68;108.96;-9496.5
1512.57;1;1512.57;641.4;-9749.81
1516.15;2;1516.15;448.34;-8336.22
1528.37;0;489.53;194.84;-9999.31
1532.5;0;477.16;95.68;-10342.6
1541.05;0;1541.05;233.12;-9617.7
1550.14;2;955.44;282.55;-10208.41
1591.73;0;733.42;91.94;-10352.66
1596.35;0;1596.35;167.85;-9623.77
1596.81;2;1152.04;680.58;-8052.51
1601.23;2;1284.61;89.08;-9545.37
1604.57;0;700.76;12.62;-10421.02
1609.05;0;901.37;12.65;-10911.68
1609.67;2;1458.08;17.72;-9774.62
1613.01;0;1223.27;8.2;-11244.55
1614.05;2;1215.91;16.99;-9890.33
1618.52;2;1618.52;17.04;-10002.42
1619.18;1;1272.37;106.52;-10092.05
1622.97;2;1622.97;13.05;-10159.17
1623.6;1;1623.6;122.01;-9900.26
1627.46;2;1373.34;13.12;-10201.49
1627.71;1;317.78;8.95;-10504.46
1631.55;2;1310.88;12.79;-10529.51
1631.67;1;500.86;12.21;-10629.88
1632.17;0;488.46;103.5;-9366.94
1635.69;2;1237.55;12.51;-10756.03
1636.05;1;368.46;12.17;-11063.06
1640;1;328.02;11.99;-11064.93
1640.41;0;455.96;27.04;-11431.28
1644.52;1;509.62;12.47;-11259.74
1648.7;1;688.74;12.57;-11460.02
1659.77;1;1659.77;162.61;-9662.59
1667.92;1;1667.92;252.88;-8689.94
1667.97;2;1667.97;268.98;-9335.57
1672.06;2;639.77;155.48;-9613.88
1676.64;0;1676.64;749.15;-9807.69
1684.24;2;1684.24;52.57;-9456.9
1688.98;2;191.14;21.01;-9153.93
1693.48;2;195.64;25.47;-10117.28
1697.82;2;1697.82;25.6;-10200.83
1702.33;2;264.27;17.68;-10522.44
1706.39;2;268.33;17.32;-11846.08
1713.02;0;1713.02;80.8;-9250.95
1717.54;0;1717.54;209.51;-9001.15
1722.02;0;1722.02;180.92;-8983.64
1722.11;2;1722.11;86.06;-9030.79
1726.34;2;1726.34;176.01;-8915.65
1729.44;1;1378.22;520.01;-8893.46
1730.76;2;1730.76;1027.63;-9118.74
1733.89;1;1733.89;241.14;-9521.06
1751.65;1;1751.65;83.68;-9558.35
1755.66;1;1429.32;25.92;-9538.08
1756.94;0;864.46;224.19;-9412.09
1760.04;1;1284.63;26.02;-10565.19
1761.37;0;892.19;120.73;-9315
1764.28;1;1764.28;12.48;-10568.33
1790.16;2;1790.16;893.26;-9666.63
1794.71;2;1794.71;72.41;-9680.4
