#TimeStamp;Bot;Pod;OutputStation
759.1;4;10;0
761.06;5;23;1
763.14;4;10;0
764.7;5;23;1
769.08;5;23;1
773.12;5;23;1
777.17;5;23;1
781.59;5;23;1
806.51;0;41;1
808.7;1;15;2
810.97;0;41;1
815.27;0;41;1
819.23;0;41;1
823.32;0;41;1
825.35;3;33;2
827.45;0;41;1
829.45;3;33;2
833.45;3;33;2
837.5;3;33;2
840.14;2;18;0
841.79;3;33;2
844.19;2;18;0
845.89;3;33;2
848.54;2;18;0
849.93;3;33;2
852.58;2;18;0
854.27;3;33;2
856.88;2;18;0
858.32;3;33;2
860.94;2;18;0
862.48;3;33;2
863.1;5;19;1
865.1;2;18;0
866.71;3;33;2
867.13;5;19;1
869.18;2;18;0
871.13;3;33;2
871.18;5;19;1
873.24;2;18;0
875.18;5;19;1
875.18;3;33;2
877.66;2;18;0
879.22;3;33;2
881.85;2;18;0
883.64;3;33;2
886.27;2;18;0
887.26;0;31;1
888.06;3;33;2
890.59;2;18;0
891.36;0;31;1
892.48;3;33;2
895.01;2;18;0
895.57;0;31;1
896.9;3;33;2
899.43;2;18;0
901.03;3;33;2
903.82;2;18;0
908.17;2;18;0
908.17;1;25;2
911.99;2;18;0
911.99;1;25;2
916.16;2;18;0
923.22;4;37;0
927.5;4;37;0
931.47;4;37;0
955.7;5;36;1
959.96;5;36;1
964;5;36;1
968.26;5;36;1
972.23;5;36;1
976.43;5;36;1
980.32;3;3;2
980.85;5;36;1
984.36;3;3;2
985.28;5;36;1
988.41;3;3;2
989.7;5;36;1
992.83;3;3;2
994.02;2;45;0
994.02;5;36;1
996.91;3;3;2
998.17;2;45;0
998.21;5;36;1
1001.35;3;3;2
1002.23;2;45;0
1002.63;5;36;1
1005.77;3;3;2
1006.65;2;45;0
1007.05;5;36;1
1010.19;3;3;2
1011.03;2;45;0
1011.47;5;36;1
1014.61;3;3;2
1015.07;2;45;0
1015.53;5;36;1
1019.03;3;3;2
1019.49;2;45;0
1022.56;0;23;1
1023.45;3;3;2
1023.91;2;45;0
1026.68;0;23;1
1027.87;3;3;2
1030.73;4;44;0
1030.73;0;23;1
1032.29;3;3;2
1034.77;4;44;0
1034.77;0;23;1
1036.33;3;3;2
1038.79;0;23;1
1038.84;4;44;0
1040.7;3;3;2
1042.79;0;23;1
1042.84;4;44;0
1047.26;4;44;0
1047.3;1;12;2
1051.3;4;44;0
1051.35;1;12;2
1055.35;4;44;0
1055.72;1;12;2
1059.39;4;44;0
1059.44;1;12;2
1063.77;1;12;2
1067.81;1;12;2
1071.86;1;12;2
1073.95;5;20;1
1075.83;1;12;2
1078.33;5;20;1
1101.94;3;45;2
1106.41;2;22;0
1110.52;2;22;0
1114.66;2;22;0
1118.55;2;22;0
1122.46;2;22;0
1126.76;2;22;0
1130.81;2;22;0
1130.81;0;30;1
1134.89;2;22;0
1134.89;0;30;1
1139.19;0;30;1
1139.3;2;22;0
1143.72;2;22;0
1148.14;2;22;0
1152.56;2;22;0
1156.98;2;22;0
1160.42;1;24;2
1161.23;2;22;0
1164.47;1;24;2
1164.89;5;0;1
1165.53;2;22;0
1168.85;1;24;2
1169.11;5;0;1
1169.53;2;22;0
1172.87;1;24;2
1173.53;5;0;1
1176.24;4;53;0
1177.11;1;24;2
1177.58;5;0;1
1180.29;4;53;0
1181.53;5;0;1
1181.53;1;24;2
1184.45;4;53;0
1185.62;5;0;1
1185.62;1;24;2
1188.37;4;53;0
1189.91;5;0;1
1189.91;1;24;2
1192.5;4;53;0
1194.26;1;24;2
1194.33;5;0;1
1196.54;4;53;0
1198.34;5;0;1
1201.21;3;56;2
1205.16;3;56;2
1205.39;0;45;1
1209.39;3;56;2
1209.43;0;45;1
1213.43;3;56;2
1213.48;0;45;1
1217.33;3;56;2
1217.52;0;45;1
1221.48;3;56;2
1221.52;0;45;1
1225.52;0;45;1
1237.8;2;6;0
1241.97;2;6;0
1246.33;2;6;0
1259.51;1;27;2
1263.23;1;27;2
1267.59;1;27;2
1272.01;1;27;2
1276.31;1;27;2
1278.88;4;13;0
1282.15;5;40;1
1283.07;4;13;0
1286.21;5;40;1
1287.31;4;13;0
1289.54;3;20;2
1290.63;5;40;1
1291.51;4;13;0
1293.72;3;20;2
1295.05;5;40;1
1295.67;4;13;0
1297.89;3;20;2
1299.09;5;40;1
1299.89;4;13;0
1301.85;3;20;2
1303.65;4;13;0
1305.87;0;57;1
1305.94;3;20;2
1307.94;4;13;0
1309.94;0;57;1
1309.94;3;20;2
1313.56;3;20;2
1313.98;0;57;1
1317.98;0;57;1
1317.98;3;20;2
1321.74;0;57;1
1322.02;3;20;2
1324.74;2;2;0
1326.02;0;57;1
1326.07;3;20;2
1329.11;2;2;0
1329.95;0;57;1
1330.23;3;20;2
1333.53;2;2;0
1334.07;0;57;1
1334.53;3;20;2
1337.74;2;2;0
1338.12;0;57;1
1341.85;2;2;0
1342.54;0;57;1
1345.91;2;2;0
1346.59;0;57;1
1348.42;1;11;2
1349.93;2;2;0
1350.63;0;57;1
1352.48;1;11;2
1353.73;2;2;0
1356.53;1;11;2
1360.95;1;11;2
1364.46;5;30;1
1365.34;1;11;2
1368.52;5;30;1
1369.39;1;11;2
1371.85;4;4;0
1372.61;5;30;1
1373.81;1;11;2
1375.98;4;4;0
1377.03;5;30;1
1377.98;1;11;2
1380.04;4;4;0
1381.11;5;30;1
1382.02;1;11;2
1384.12;4;4;0
1385.45;5;30;1
1386.08;1;11;2
1388.54;4;4;0
1389.79;5;30;1
1390.5;1;11;2
1392.92;4;4;0
1393.59;5;30;1
1394.92;1;11;2
1396.97;4;4;0
1397.68;5;30;1
1398.99;1;11;2
1401.01;4;4;0
1401.87;5;30;1
1403.07;1;11;2
1405.06;4;4;0
1406.29;5;30;1
1409.48;4;4;0
1410.57;3;35;2
1410.62;5;30;1
1413.71;4;4;0
1414.62;3;35;2
1418.5;3;35;2
1422.53;3;35;2
1424.42;2;47;0
1426.55;0;14;1
1428.5;2;47;0
1430.59;0;14;1
1432.6;2;47;0
1435.01;0;14;1
1436.82;2;47;0
1439.04;0;14;1
1440.67;2;47;0
1443.15;0;14;1
1444.95;2;47;0
1447.43;0;14;1
1448.97;2;47;0
1451.24;0;14;1
1455.48;0;14;1
1459.9;0;14;1
1463.56;0;14;1
1467.95;0;14;1
1471.99;0;14;1
1471.99;1;22;2
1476.07;0;14;1
1476.07;1;22;2
1480.11;0;14;1
1480.11;1;22;2
1484.09;1;22;2
1484.16;0;14;1
1488.33;0;14;1
1491.42;4;43;0
1492.75;0;14;1
1495.56;4;43;0
1497.17;0;14;1
1499.79;4;43;0
1501.59;0;14;1
1503.98;4;43;0
1504.03;3;15;2
1508.03;4;43;0
1508.03;3;15;2
1508.57;5;44;1
1512.04;4;43;0
1512.15;3;15;2
1512.66;5;44;1
1516.57;5;44;1
1516.57;3;15;2
1520.7;5;44;1
1520.7;3;15;2
1524.26;2;17;0
1524.68;5;44;1
1524.68;3;15;2
1528.68;2;17;0
1528.68;5;44;1
1532.75;2;17;0
1537.01;2;17;0
1541.1;2;17;0
1545.49;2;17;0
1545.96;1;4;2
1549.42;2;17;0
1553.14;2;17;0
1587.91;4;5;0
1588.95;3;50;2
1591.95;4;5;0
1592.73;3;50;2
1596.39;4;5;0
1597.06;3;50;2
1600.74;4;5;0
1601.48;3;50;2
1604.81;4;5;0
1605.88;3;50;2
1609.23;4;5;0
1609.92;3;50;2
1614.34;3;50;2
1615.22;5;55;1
1618.76;3;50;2
1619.46;5;55;1
1623.18;3;50;2
1623.88;5;55;1
1627.6;3;50;2
1628.01;5;55;1
1628.05;2;3;0
1631.67;3;50;2
1632.05;5;55;1
1632.22;2;3;0
1636.13;5;55;1
1636.46;2;3;0
1640.41;5;55;1
1640.64;2;3;0
1644.64;2;3;0
1644.64;5;55;1
1649.06;5;55;1
1655.79;0;34;1
1659.91;0;34;1
1663.89;0;34;1
1663.95;1;7;2
1667.97;0;34;1
1668.01;1;7;2
1671.73;0;34;1
1672.22;1;7;2
1672.69;4;48;0
1675.94;0;34;1
1676.57;1;7;2
1680.26;1;7;2
1684.64;1;7;2
1689.06;1;7;2
1693.52;1;7;2
1697.93;1;7;2
1702.37;1;7;2
1709.08;2;50;0
1713.27;2;50;0
1717.69;2;50;0
1718.11;3;29;2
1722.11;2;50;0
1722.3;3;29;2
1725.7;5;4;1
1726.3;2;50;0
1726.61;3;29;2
1729.74;5;4;1
1730.81;3;29;2
1734.03;5;4;1
1734.89;3;29;2
1738.35;5;4;1
1739.02;3;29;2
1743.18;3;29;2
1747.16;3;29;2
1747.65;0;28;1
1750.9;3;29;2
1751.81;0;28;1
1752.94;4;49;0
1755.85;0;28;1
1757;4;49;0
1760.27;0;28;1
1761.42;4;49;0
1764.33;0;28;1
1765.76;4;49;0
1768.3;0;28;1
1769.78;4;49;0
1772.3;0;28;1
1773.81;4;49;0
1777.54;4;49;0
1786.37;1;52;2
1790.41;1;52;2
1799.12;2;36;0
