#TimeStamp;Runtime;Requests
300;0;1
302.49;0;1
304.53;0;1
307.03;0;1
317.21;0;1
319.74;0;1
323.46;0;1
324.55;0;1
326.71;0;1
328.96;0;1
332.46;0;1
335.47;0;1
337.73;0;1
339.03;0;1
344.25;0;1
346.23;0;1
347.36;0;1
348.45;0;1
349.62;0;2
358.86;0;1
360;0;1
361.75;0;1
362.88;0;1
364.42;0;1
365.79;0;1
366.8;0;1
368.42;0;1
369.55;0;1
370.8;0;1
371.89;0;1
374.3;0;1
375.92;0;1
378.73;0;1
382.05;0;1
383.4;0;1
384.67;0;1
387.94;0;1
388.95;0;1
394.72;0;1
396.81;0;1
400.88;0;1
402.54;0;1
404.14;0;1
405.16;0;1
410;0;2
412.06;0;2
415.5;0;1
418.83;0;1
420;0;2
433.74;0;1
436.41;0;1
437.79;0;1
441.25;0;1
444.74;0;1
450.33;0;1
455.21;0;1
458.89;0;1
460.46;0;1
465.3;0;2
466.7;0;1
469.91;0;1
474.8;0;1
476.33;0;1
478.58;0;1
481.17;0;1
484.63;0;1
487.3;0;1
488.63;0;1
489.7;0;1
491.47;0;1
492.56;0;2
501.2;0;1
504.02;0;1
505.1;0;2
507.24;0;1
511.06;0;1
512.11;0;1
513.92;0;1
514.98;0;2
516.19;0;1
517.65;0;1
518.85;0;1
521.15;0;1
523.15;0;1
525.15;0;1
526.24;0;1
527.24;0;2
528.24;0;1
529.24;0;2
530.28;0;2
531.29;0;1
532.33;0;1
533.42;0;1
534.82;0;2
537.16;0;1
538.25;0;1
542;0;1
543.09;0;1
544.17;0;1
547.42;0;1
548.76;0;1
550.92;0;1
556.31;0;1
558.93;0;1
560.35;0;1
561.75;0;1
562.84;0;1
570.59;0;1
571.63;0;1
575.28;0;1
582.3;0;1
583.67;0;1
587.56;0;1
588.68;0;2
592.17;0;1
602.18;0;1
605.81;0;1
608.48;0;1
609.66;0;1
612.35;0;1
619.24;0;1
622.49;0;1
623.61;0;1
624.82;0;1
626.87;0;1
628.2;0;1
632.74;0;1
633.75;0;2
635.25;0;1
638.44;0;1
639.82;0;2
647.32;0;1
652.82;0;1
653.97;0;1
656.64;0;1
663.08;0;1
665.12;0;1
667.5;0;1
668.59;0;1
669.92;0;1
671.01;0;1
672.33;0;1
679.42;0;1
683.42;0;1
687.8;0;1
689;0;1
690.02;0;1
691.05;0;2
692.07;0;1
693.69;0;1
695.9;0;1
702.98;0;1
704.03;0;2
705.21;0;1
706.58;0;1
707.67;0;1
709.49;0;1
710.71;0;1
711.8;0;1
713.14;0;2
714.23;0;1
716.41;0;1
717.73;0;1
718.82;0;1
720.86;0;1
721.95;0;1
725.26;0;1
726.5;0;1
729.51;0;1
730.65;0;1
732.2;0;1
734.41;0;1
735.9;0;1
736.99;0;1
739.17;0;1
740.49;0;2
741.58;0;2
745.07;0;1
746.11;0;1
747.34;0;1
749.61;0;1
752.17;0;1
754.25;0;1
755.33;0;1
756.33;0;1
758.38;0;1
759.62;0;1
763.36;0;1
764.71;0;1
765.88;0;1
770.36;0;1
771.55;0;1
772.92;0;1
774.22;0;1
775.55;0;1
776.88;0;1
780.38;0;1
781.47;0;1
782.9;0;1
784.3;0;1
785.72;0;1
786.86;0;1
790.47;0;2
793.74;0;1
796.64;0;1
801.78;0;1
804.88;0;1
806.16;0;1
809.66;0;1
810.73;0;1
813.16;0;1
816.9;0;1
817.99;0;1
824.9;0;1
827.38;0;1
828.4;0;1
837.25;0;1
839.5;0;1
842.22;0;1
844.73;0;1
847.72;0;1
849.96;0;1
851.22;0;1
853.46;0;1
858;0;1
859.15;0;1
861.82;0;1
864.82;0;1
866.65;0;1
867.88;0;1
869.14;0;1
870.58;0;1
871.7;0;1
873.44;0;1
874.5;0;2
876.6;0;1
880.67;0;1
882.28;0;1
883.37;0;1
884.64;0;2
885.79;0;1
887.84;0;1
888.93;0;1
892.68;0;1
893.72;0;1
894.81;0;1
895.93;0;1
897.89;0;1
898.98;0;1
903.15;0;1
907.63;0;1
908.83;0;1
911.48;0;2
912.49;0;1
915.2;0;1
917.2;0;1
918.61;0;1
919.67;0;1
921.08;0;1
922.32;0;1
923.63;0;1
924.66;0;1
926.25;0;1
928.49;0;1
929.55;0;2
931.6;0;1
933.72;0;1
934.91;0;1
936.25;0;1
937.83;0;2
939.25;0;1
940.58;0;1
942.62;0;1
948.79;0;1
950.13;0;1
951.33;0;1
953.42;0;1
957.59;0;1
961.22;0;1
962.22;0;2
963.27;0;1
964.31;0;1
965.31;0;1
966.4;0;1
967.45;0;2
968.49;0;2
969.54;0;2
972.04;0;1
973.28;0;1
974.53;0;1
975.81;0;1
976.95;0;2
978.23;0;1
979.32;0;1
980.46;0;1
982.46;0;1
987.29;0;1
988.43;0;1
992.71;0;1
993.74;0;1
994.75;0;1
995.95;0;1
998.68;0;1
1001.59;0;1
1002.6;0;1
1003.75;0;2
1011.44;0;1
1013.83;0;1
1015.18;0;1
1016.34;0;1
1017.69;0;1
1018.77;0;1
1019.85;0;1
1021.79;0;1
1025.19;0;1
1027.5;0;1
1030.02;0;1
1031.11;0;1
1033.3;0;1
1034.43;0;2
1036.79;0;1
1038.21;0;1
1047.27;0;1
1049.03;0;1
1050.12;0;1
1051.58;0;1
1052.67;0;1
1054.01;0;2
1057.46;0;1
1058.53;0;1
1060.52;0;1
1062.18;0;1
1063.75;0;1
1065.51;0;1
1067.25;0;2
1072.11;0;1
1074.73;0;1
1075.76;0;1
1077.27;0;1
1078.59;0;1
1080;0;2
1081;0;1
1082.17;0;1
1083.22;0;1
1088.05;0;1
1089.93;0;1
1092.34;0;1
1093.89;0;1
1095.01;0;1
1096.37;0;1
1097.38;0;2
1102.88;0;1
1103.94;0;1
1105.55;0;1
1106.61;0;1
1107.94;0;1
1109.02;0;1
1110.12;0;1
1115.19;0;1
1116.22;0;1
1117.31;0;1
1119.44;0;1
1120.77;0;1
1127.6;0;1
1130.32;0;1
1134.12;0;1
1136.49;0;1
1137.74;0;1
1139.94;0;1
1141.03;0;1
1142.57;0;1
1143.66;0;1
1145.44;0;1
1148.94;0;1
1152.74;0;1
1158.22;0;1
1161.58;0;1
1162.69;0;1
1163.69;0;2
1164.74;0;1
1165.78;0;1
1166.78;0;1
1167.83;0;1
1168.87;0;2
1172.53;0;1
1173.93;0;1
1178.03;0;1
1179.46;0;1
1182.75;0;1
1183.88;0;1
1186.55;0;1
1188.28;0;1
1190.26;0;1
1191.35;0;1
1194.05;0;1
1195.09;0;1
1196.18;0;1
1198.89;0;1
1208.35;0;1
1209.47;0;1
1211.64;0;1
1217.39;0;1
1219.81;0;1
1224.26;0;1
1225.35;0;1
1226.36;0;1
1231.06;0;1
1235.48;0;1
1238.43;0;1
1239.61;0;1
1240.68;0;1
1241.76;0;1
1244.04;0;1
1245.26;0;1
1251.06;0;1
1253.69;0;1
1254.9;0;1
1256.29;0;2
1257.54;0;1
1259.01;0;1
1261.89;0;1
1263.07;0;1
1264.51;0;1
1266.41;0;1
1267.9;0;1
1273.11;0;1
1275.78;0;1
1277.14;0;3
1278.2;0;1
1279.61;0;1
1280.64;0;2
1286.77;0;1
1287.83;0;1
1289.19;0;1
1290.54;0;1
1291.86;0;2
1293.48;0;1
1296.7;0;1
1298.94;0;1
1300.79;0;1
1302.03;0;1
1303.42;0;1
1304.5;0;1
1305.58;0;2
1307.62;0;1
1308.71;0;1
1309.96;0;1
1311.86;0;1
1312.91;0;1
1314.37;0;1
1317.03;0;1
1318.09;0;1
1319.3;0;1
1320.3;0;1
1324.97;0;1
1326.27;0;2
1327.4;0;1
1328.43;0;1
1329.61;0;2
1332.28;0;2
1333.45;0;1
1336.24;0;1
1337.51;0;1
1338.6;0;1
1339.68;0;1
1340.95;0;1
1342.09;0;1
1348.35;0;1
1349.85;0;1
1354.37;0;1
1367.87;0;1
1371.12;0;1
1377.34;0;1
1378.59;0;1
1381.38;0;1
1385.29;0;1
1391.38;0;1
1392.84;0;1
1394.01;0;1
1395.43;0;1
1396.68;0;1
1398.26;0;1
1401.75;0;1
1404.42;0;1
1406.93;0;1
1409.43;0;1
1414.92;0;1
1416.17;0;1
1419.06;0;1
1420.42;0;2
1422.58;0;1
1426.51;0;1
1427.6;0;1
1432.44;0;1
1433.52;0;1
1434.61;0;1
1437.1;0;1
1443.19;0;1
1444.23;0;1
1445.23;0;2
1446.28;0;1
1447.32;0;2
1448.36;0;1
1449.54;0;1
1450.87;0;2
1453.54;0;1
1457.36;0;1
1459.98;0;1
1462.33;0;1
1463.34;0;1
1465.38;0;1
1467.38;0;1
1468.88;0;1
1469.96;0;1
1471.16;0;1
1472.17;0;1
1473.26;0;1
1476.4;0;1
1477.49;0;1
1480.74;0;1
1481.83;0;1
1482.92;0;1
1487.85;0;1
1489.25;0;1
1491.3;0;1
1492.73;0;1
1493.81;0;1
1495.34;0;1
1496.43;0;1
1497.97;0;1
1498.97;0;1
1501.43;0;1
1502.52;0;1
1503.94;0;1
1505.34;0;1
1507.97;0;1
1509.09;0;1
1510.17;0;1
1511.26;0;1
1512.59;0;1
1514.89;0;1
1515.97;0;1
1519.43;0;1
1520.43;0;1
1521.81;0;1
1522.93;0;1
1529.85;0;1
1531.94;0;1
1532.98;0;1
1534.14;0;1
1537.82;0;1
1544.23;0;1
1549.32;0;1
1550.49;0;1
1553.16;0;1
1558.79;0;1
1562.32;0;1
1563.57;0;1
1566.66;0;1
1568.88;0;1
1569.92;0;2
1572.59;0;1
1573.68;0;1
1574.81;0;1
1576.76;0;1
1580.09;0;1
1581.58;0;1
1583.93;0;1
1584.97;0;2
1586.02;0;1
1587.11;0;2
1588.48;0;2
1590.71;0;1
1595.24;0;1
1596.27;0;1
1597.28;0;1
1598.33;0;1
1599.42;0;2
1600.42;0;2
1602.89;0;1
1604.18;0;1
1605.39;0;3
1607.68;0;1
1609.56;0;1
1615.64;0;1
1617.69;0;1
1618.78;0;1
1620;0;1
1621.06;0;1
1624.32;0;1
1626.35;0;1
1627.46;0;1
1628.74;0;2
1629.92;0;2
1630.95;0;1
1633.58;0;1
1634.71;0;1
1636;0;1
1637.58;0;1
1639.43;0;1
1640.62;0;1
1641.95;0;1
1644.34;0;1
1645.47;0;1
1648.17;0;1
1652.46;0;1
1653.51;0;1
1654.79;0;1
1659.56;0;1
1660.9;0;1
1662.35;0;1
1664.94;0;1
1665.97;0;1
1669.25;0;1
1673.34;0;1
1675.74;0;1
1677.47;0;1
1679.08;0;1
1680.47;0;1
1682.31;0;1
1683.59;0;2
1685.86;0;2
1688.43;0;1
1689.52;0;1
1690.53;0;1
1693.41;0;1
1698.71;0;1
1699.77;0;1
1701.71;0;1
1702.78;0;2
1705.45;0;1
1708.25;0;1
1709.28;0;2
1713.21;0;1
1718.5;0;1
1719.59;0;1
1721.45;0;1
1722.46;0;1
1724.87;0;1
1726.18;0;1
1727.58;0;1
1729.04;0;1
1731.69;0;1
1734.37;0;1
1735.58;0;1
1736.89;0;1
1739.12;0;1
1740.14;0;1
1742.52;0;1
1743.71;0;1
1745.03;0;1
1746.36;0;1
1747.45;0;1
1749.22;0;1
1752.7;0;1
1757.49;0;1
1758.49;0;1
1760.71;0;2
1761.79;0;1
1764.06;0;1
1765.55;0;1
1766.68;0;1
1767.77;0;1
1768.84;0;1
1770.39;0;1
1772.34;0;1
1773.94;0;1
1778.78;0;1
1780;0;1
1781.59;0;1
1784.8;0;1
1785.8;0;1
1787.14;0;1
1791.26;0;1
1792.64;0;1
1797.5;0;1
