#TimeStamp;Runtime;Requests
1184.34;0;2
1193.18;0;1
1195.55;0;1
1196.6;0;1
1197.69;0;1
1199.05;0;1
1204.14;0;1
1206.77;0;1
1207.86;0;1
1212.09;0;1
1214.32;0;1
1215.55;0;2
1216.95;0;1
1221.06;0;1
1222.45;0;1
1223.68;0;1
1225.76;0;1
1227.15;0;1
1233.93;0;1
1235.15;0;1
1236.31;0;1
1237.61;0;1
1238.79;0;1
1243.11;0;1
1247.14;0;1
1249.81;0;1
1251.19;0;1
1255.08;0;1
1256.17;0;1
1258.21;0;1
1263.25;0;1
1264.61;0;1
1266.75;0;1
1272.74;0;1
1275.99;0;1
1288.16;0;1
1291.65;0;1
1326.86;0;1
1336.36;0;1
1341.81;0;1
1344.32;0;1
1350.15;0;1
1360.94;0;1
1364.19;0;1
1377.02;0;1
1380.52;0;1
1399.64;0;1
1401.28;0;1
1410.04;0;1
1411.1;0;1
1412.19;0;1
1416.5;0;1
1417.64;0;1
1419.8;0;1
1420.87;0;1
1423.39;0;1
1425.09;0;1
1428.59;0;1
1430.13;0;1
1431.31;0;1
1433.55;0;1
1434.76;0;1
1436.06;0;2
1437.06;0;1
1441.94;0;1
1443.04;0;1
1444.4;0;1
1446.15;0;1
1447.48;0;1
1449.65;0;1
1451.24;0;1
1459.41;0;1
1460.98;0;1
1464.48;0;2
1467.15;0;1
1470.57;0;1
1472.9;0;1
1476.36;0;1
1481.12;0;1
1482.26;0;1
1485.76;0;1
1487.04;0;1
1489.08;0;1
1493.25;0;1
1501.13;0;1
1503.21;0;1
1510.71;0;1
1520;0;1
1524.84;0;1
1530.06;0;1
1532.22;0;1
1537.72;0;1
1538.81;0;1
1540.86;0;1
1544.08;0;1
1547.44;0;1
1548.92;0;1
1554.37;0;1
1557.44;0;1
1559.97;0;1
1562.06;0;1
1566.23;0;1
1570.3;0;1
1573.56;0;1
1574.96;0;1
1578.4;0;1
1583.13;0;1
1591.3;0;1
1593.93;0;1
1596.64;0;1
1598.77;0;1
1602.76;0;1
1604.03;0;1
1605.11;0;1
1606.46;0;1
1607.57;0;1
1609.7;0;1
1610.94;0;1
1614.43;0;1
1615.57;0;1
1617.84;0;1
1619.72;0;1
1622.39;0;1
1623.47;0;1
1626.96;0;1
1629.18;0;1
1632.43;0;1
1633.57;0;1
1634.65;0;1
1635.83;0;1
1640.99;0;1
1642.41;0;1
1643.57;0;1
1644.66;0;1
1647.74;0;1
1648.83;0;1
1649.87;0;1
1650.88;0;1
1655.83;0;1
1656.88;0;1
1658.85;0;1
1663.02;0;1
1669.01;0;1
1673.08;0;1
1685.5;0;1
1686.59;0;1
1690.08;0;1
1691.42;0;1
1694.01;0;1
1695.05;0;1
1699.51;0;1
1702.66;0;1
1704.35;0;1
1705.44;0;1
1710.27;0;1
1711.96;0;1
1714.17;0;1
1715.17;0;1
1716.21;0;1
1717.22;0;1
1722.73;0;1
1724.77;0;1
1726.06;0;2
1732.6;0;1
1735.6;0;1
1739.84;0;1
1740.9;0;1
1743.34;0;1
1744.41;0;1
1745.99;0;1
1752.62;0;1
1755.15;0;1
1756.82;0;1
1760.32;0;1
1763.99;0;1
1765.15;0;1
1766.4;0;1
1767.49;0;1
1769.44;0;1
1770.57;0;1
1772.78;0;1
1775.41;0;1
1776.61;0;1
1778.32;0;1
1780;0;1
1782.24;0;1
1783.37;0;1
1784.78;0;1
1785.79;0;2
1786.84;0;1
1788.45;0;1
1790.9;0;1
1792.08;0;1
1793.29;0;1
1794.66;0;1
1795.96;0;1
1797.29;0;1
1798.34;0;1
