#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.81;0;24;1;3;0/839.81;0/87.42,1/67.6,2/61.65;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/8,1/8,2/4;0/0;0/16,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/6;0/0;0/77,1/79,2/79
899.7;0;24;1;3;0/899.7;0/90.54,1/71.06,2/64.66;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/8,1/8,2/5;0/0;0/15,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/10,2/6;0/0;0/83,1/85,2/85
959.99;0;27;1;3;0/959.99;0/92.81,1/75.03,2/67.4;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/6,1/8,2/6;0/0;0/16,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/7;0/0;0/89,1/91,2/91
1019.96;0;29;1;3;0/1019.96;0/94.95,1/77.65,2/69.07;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/7,1/10,2/6;0/0;0/20,1/18,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/8;0/0;0/94,1/97,2/97
1079.62;0;31;1;3;0/1079.62;0/96.42,1/79.79,2/70.36;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/6,1/9,2/6;0/0;0/18,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/8;0/0;0/100,1/103,2/103
1139.67;0;32;1;3;0/1139.67;0/98.06,1/80.91,2/73.32;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/6,1/9,2/6;0/0;0/16,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/8;0/0;0/106,1/108,2/109
1199.72;0;35;1;3;0/1199.72;0/100.24,1/82.79,2/75.8;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/9,1/8,2/5;0/0;0/18,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/15,2/9;0/0;0/112,1/114,2/115
1259.72;0;38;1;3;0/1259.72;0/102.9,1/84.63,2/77.94;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/6,1/6,2/5;0/0;0/16,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/9;0/0;0/118,1/120,2/120
1319.6;0;38;1;3;0/1319.6;0/105.85,1/87.24,2/81.34;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/6,1/6,2/5;0/0;0/14,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/9;0/0;0/124,1/126,2/126
1379.98;0;39;1;3;0/1379.98;0/109.68,1/90.55,2/83.96;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/6,1/6,2/4;0/0;0/15,1/11,2/17;0/0;0/4,1/3,2/3;0/0;0/13,1/16,2/10;0/0;0/130,1/132,2/132
1439.85;0;42;1;3;0/1439.85;0/111.72,1/93.23,2/85.92;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/6,1/9,2/4;0/0;0/15,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/14,1/18,2/10;0/0;0/136,1/138,2/138
1499.6;0;44;1;3;0/1499.6;0/114.07,1/95.36,2/87.93;0/1499.6;0/1499.6,1/1499.6,2/1499.6;0/0;0/5,1/7,2/8;0/0;0/14,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/19,2/10;0/0;0/142,1/144,2/144
1559.97;0;46;1;3;0/1559.97;0/115.98,1/97.64,2/90.05;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/6,1/8,2/6;0/0;0/19,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/20,2/11;0/0;0/147,1/150,2/150
1619.81;0;48;1;3;0/1619.81;0/117.1,1/99.19,2/93.11;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/5,1/8,2/6;0/0;0/16,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/16,1/21,2/11;0/0;0/153,1/155,2/156
1679.66;0;50;1;3;0/1679.66;0/119.5,1/100.65,2/95.72;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/5,1/5,2/7;0/0;0/19,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/17,1/22,2/11;0/0;0/159,1/161,2/161
1739.89;0;53;1;3;0/1739.89;0/121.96,1/103.15,2/97.6;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/4,1/5,2/8;0/0;0/17,1/12,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/22,2/13;0/0;0/165,1/167,2/167
1799.92;0;57;1;3;0/1799.92;0/123.03,1/105.34,2/104.28;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/6,1/4,2/8;0/0;0/18,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/24,2/15;0/0;0/171,1/173,2/173
