#TimeStamp;Bot;Pod;OutputStation
585.42;9;7;2
590.06;0;6;1
592.19;8;2;0
595.86;9;7;2
600.38;2;39;1
602.39;8;2;0
606.28;9;7;2
610.63;2;39;1
612.81;8;2;0
616.47;9;7;2
620.61;2;39;1
623.12;8;2;0
626.89;9;7;2
630.36;2;39;1
633.2;8;2;0
637;9;7;2
640.36;2;39;1
643.54;4;57;0
647.22;9;7;2
650.36;2;39;1
653.67;5;25;0
657.31;9;7;2
660.54;2;39;1
663.69;5;25;0
667.7;9;7;2
670.67;2;39;1
673.74;5;25;0
677.6;3;59;2
680.63;7;50;1
683.77;5;25;0
687.74;3;59;2
690.75;7;50;1
693.63;5;25;0
698.2;3;59;2
701.16;7;50;1
703.81;5;25;0
707.91;3;59;2
711.32;7;50;1
714.24;5;25;0
718.08;3;59;2
721.36;0;44;1
724.36;5;25;0
728.35;3;59;2
731.78;0;44;1
734.42;6;49;0
738.62;1;9;2
742.09;0;44;1
744.09;6;49;0
749.08;1;9;2
752.02;0;44;1
754.47;6;49;0
759.2;1;9;2
761.93;0;44;1
764.48;6;49;0
769.44;1;9;2
772.16;0;44;1
774.71;6;49;0
779.67;1;9;2
782.2;0;44;1
784.61;6;49;0
789.89;1;9;2
792.62;0;44;1
794.65;6;49;0
799.93;1;9;2
802.93;0;44;1
804.72;6;49;0
810;1;9;2
813;2;55;1
814.74;6;49;0
820.12;1;9;2
823.12;2;55;1
824.89;6;49;0
830.54;1;9;2
833.28;2;55;1
835.09;6;49;0
840.96;1;9;2
843.48;2;55;1
845.14;6;49;0
851.38;1;9;2
853.53;2;55;1
855.31;6;49;0
861.67;1;9;2
863.71;2;55;1
865.73;6;49;0
872.09;1;9;2
874.13;2;55;1
876.15;6;49;0
882.51;1;9;2
884.55;2;55;1
886.57;6;49;0
892.93;1;9;2
894.97;2;55;1
896.99;6;49;0
903.35;1;9;2
905.39;2;55;1
907.41;6;49;0
913.77;1;9;2
915.81;2;55;1
917.83;6;49;0
924.19;1;9;2
926.23;2;55;1
928.25;6;49;0
934.35;9;47;2
936.65;2;55;1
938.29;8;22;0
944.61;9;47;2
947.07;7;33;1
948.35;8;22;0
955.02;9;47;2
957.12;7;33;1
958.48;8;22;0
965.09;9;47;2
967.31;7;33;1
968.6;8;22;0
975.44;9;47;2
977.16;7;33;1
979.02;8;22;0
985.75;9;47;2
987.33;7;33;1
989.44;4;4;0
995.75;3;3;2
997.54;7;33;1
999.86;4;4;0
1005.86;3;3;2
1007.96;7;33;1
1009.89;4;4;0
1016.01;3;3;2
1018.04;7;33;1
1019.96;4;4;0
1026.05;3;3;2
1028.15;7;33;1
1029.94;4;4;0
1036.38;3;3;2
1038.22;7;33;1
1040;5;20;0
1046.47;3;3;2
1048.46;0;8;1
1050.07;5;20;0
1056.47;3;3;2
1058.88;0;8;1
1060.12;5;20;0
1066.45;3;3;2
1069.12;0;8;1
1070.33;5;20;0
1076.52;3;3;2
1079.29;0;8;1
1080.54;5;20;0
1086.58;3;3;2
1089.58;2;25;1
1090.64;5;20;0
1096.71;3;3;2
1099.71;2;25;1
1100.75;5;20;0
1107.13;3;3;2
1109.9;2;25;1
1110.58;5;20;0
1117.55;3;3;2
1119.82;2;25;1
1120.81;5;20;0
1127.58;3;3;2
1129.99;2;25;1
1130.85;5;20;0
1137.62;3;3;2
1140;2;25;1
1140.9;5;20;0
1147.85;1;42;2
1149.9;2;25;1
1151.21;5;20;0
1157.97;1;42;2
1160.06;7;57;1
1161.38;5;20;0
1168.21;1;42;2
1170.25;7;57;1
1171.8;5;20;0
1178.35;1;42;2
1180.67;7;57;1
1181.67;5;20;0
1188.63;1;42;2
1190.77;0;56;1
1192.04;5;20;0
1199.05;1;42;2
1201.09;0;56;1
1201.68;6;45;0
1209.1;1;42;2
1211.13;0;56;1
1211.98;6;45;0
1219.39;1;42;2
1221.56;2;16;1
1222.09;6;45;0
1229.81;1;42;2
1231.33;2;16;1
1232.38;6;45;0
1240.15;1;42;2
1241.72;2;16;1
1242.42;8;40;0
1250.57;1;42;2
1251.86;2;16;1
1252.79;8;40;0
1260.73;1;42;2
1261.99;2;16;1
1263.25;8;40;0
1271.15;1;42;2
1271.99;2;16;1
1272.96;8;40;0
1281.57;1;42;2
1282.14;2;16;1
1282.98;8;40;0
1291.99;1;42;2
1292.32;2;16;1
1293.29;8;40;0
1302.28;1;42;2
1302.56;2;16;1
1303.71;8;40;0
1312.58;1;42;2
1312.98;2;16;1
1314.13;8;40;0
1322.98;1;42;2
1323.4;2;16;1
1324.55;8;40;0
1333.4;9;54;2
1333.82;2;16;1
1334.97;8;40;0
1343.82;9;54;2
1344.16;2;16;1
1345.39;8;40;0
1353.76;9;54;2
1354.28;2;16;1
1355.81;8;40;0
1364.19;9;54;2
1364.7;2;16;1
1366.23;8;40;0
1374.22;9;54;2
1374.81;2;16;1
1376.65;8;40;0
1384.26;9;54;2
1385.23;2;16;1
1386.98;8;40;0
1394.52;9;54;2
1395.65;2;16;1
1397.33;8;40;0
1404.64;9;54;2
1406.08;7;38;1
1407.08;4;53;0
1414.82;9;54;2
1416.5;0;18;1
1417.4;4;53;0
1425.09;9;54;2
1426.55;0;18;1
1427.39;4;53;0
1434.81;9;54;2
1436.97;0;18;1
1437.64;4;53;0
1445.07;9;54;2
1446.82;0;18;1
1447.73;4;53;0
1455.13;9;54;2
1456.75;0;18;1
1458.11;5;23;0
1465.2;9;54;2
1466.88;0;18;1
1468.17;5;23;0
1475.37;9;54;2
1477.06;2;4;1
1478.59;5;23;0
1485.62;9;54;2
1487.48;2;4;1
1488.64;5;23;0
1495.71;9;54;2
1497.81;2;4;1
1498.71;5;23;0
1505.94;9;54;2
1507.9;2;4;1
1508.79;5;23;0
1515.86;9;54;2
1518.32;2;4;1
1518.93;5;23;0
1525.93;3;36;2
1528.74;2;4;1
1529.13;5;23;0
1536.13;3;36;2
1538.86;7;34;1
1539.18;5;23;0
1546.55;3;36;2
1549.08;7;34;1
1549.59;5;23;0
1556.97;3;36;2
1559.37;7;34;1
1559.97;5;23;0
1566.69;3;36;2
1569.16;7;34;1
1570.02;5;23;0
1576.89;3;36;2
1579.53;7;34;1
1580.04;5;23;0
1587.02;3;36;2
1589.95;0;53;1
1590.06;5;23;0
1597.44;3;36;2
1600.04;6;3;0
1600.04;0;53;1
1607.86;3;36;2
1609.74;0;53;1
1610.11;6;3;0
1618.28;3;36;2
1620;0;53;1
1620.15;6;3;0
1628.47;3;36;2
1630.11;0;53;1
1630.43;6;3;0
1638.72;3;36;2
1640;2;52;1
1640.53;8;1;0
1649.14;3;36;2
1650.39;2;52;1
1650.59;8;1;0
1659.57;3;36;2
1660.45;2;52;1
1660.83;8;1;0
1669.99;3;36;2
1670.26;2;52;1
1671.25;8;1;0
1680.21;2;52;1
1680.21;3;36;2
1681.34;8;1;0
1690.13;3;36;2
1690.5;2;52;1
1691.67;4;10;0
1700.34;1;2;2
1700.54;2;52;1
1702.08;4;10;0
1710.5;1;2;2
1710.94;2;52;1
1712.17;4;10;0
1720.82;1;2;2
1721.36;2;52;1
1722.5;4;10;0
1730.55;9;50;2
1731.78;2;52;1
1732.25;4;10;0
1740.9;9;50;2
1742.2;4;10;0
1742.2;2;52;1
1750.94;9;50;2
1752.57;4;10;0
1752.62;7;40;1
1761.36;3;43;2
1762.62;4;10;0
1762.66;7;40;1
1771.66;3;43;2
1772.66;4;10;0
1772.95;0;26;1
1781.82;3;43;2
1782.7;4;10;0
1783.37;0;26;1
1792.7;4;10;0
1793.41;0;26;1
1796.2;1;14;2
