#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
375.69;0;375.69;60.28;-10177.74
380.62;2;380.62;70.73;-10074.21
386.11;0;116.34;50.51;-10268.51
391;2;391;81.11;-9634.8
395.42;1;395.42;112.6;-12279.15
396.53;0;55.89;40.88;-9778.75
401.46;2;401.46;71.17;-10293.13
406.97;0;192.62;41.28;-10346.33
411.88;2;81.59;71.24;-8968.24
415.84;1;415.84;60.85;-9758.48
417.42;0;198.02;41.68;-10574.4
422.3;2;280.01;41.61;-11828.54
426.26;1;273.82;71.27;-9613.04
427.84;0;290.19;41.68;-10843.19
432.72;2;52.03;41.61;-11052.07
436.68;1;436.68;71.52;-10068.81
438.26;0;372.63;41.68;-11232.82
443.14;2;443.14;41.61;-12355.34
447.1;1;447.1;51.52;-10086.87
448.68;0;448.68;41.66;-11228.3
457.52;1;284.66;41.52;-10592.58
459.1;0;52.08;41.64;-10461.2
467.94;1;299.41;41.52;-10757
469.52;0;393.64;41.64;-11428.04
478.19;1;213.44;41.35;-11333.91
479.78;0;51.9;41.48;-10647.77
489.64;0;444.36;40.92;-12320.27
493.49;2;493.49;493.49;-9200.09
500.42;0;32.32;31.9;-11727.37
503.55;2;417.25;335.02;-11481.05
508.91;1;18.89;18.47;-10708.8
510.4;0;510.4;510.4;-8583.45
519.18;1;519.18;519.18;-9113.12
524.12;2;304.73;264.39;-11828.23
529.04;1;421.92;184.47;-10417.95
530.51;0;530.51;326.63;-11515.52
539.4;1;239.57;81.72;-10504.97
550.71;0;550.71;245.72;-10590.44
554.38;2;554.38;254.54;-10452.49
559.83;1;469.04;81.31;-11262.27
564.8;2;564.8;132.01;-10620.13
569.72;1;569.72;60.77;-9560.8
570.96;0;570.96;70.49;-10551.22
574.8;2;465.51;84.78;-9921.12
581.39;0;581.39;80.93;-10341.14
585.22;2;94.78;91.59;-10013.57
590.01;1;590.01;590.01;-8828.51
592.14;0;113.62;81.63;-10965.21
595.81;2;412.77;91.87;-10605.23
600.12;1;600.12;132.02;-11161.84
602.35;0;602.35;71.51;-11037.48
605.89;2;115.87;81.53;-10956.7
610.29;1;610.29;610.29;-9052.69
612.54;0;454.43;61.63;-11297.18
616.16;2;230.01;61.74;-11400.31
623.03;0;623.03;51.69;-11598.6
626.58;2;66.71;61.74;-8006.27
643.2;0;40.8;40.38;-11519.41
653.25;0;653.25;653.25;-8736.59
657.03;2;46.4;46.36;-9992.51
670.29;1;670.29;69.91;-9868.18
673.67;0;413.94;193.69;-11778.47
687.66;2;687.66;417.89;-10174.08
690.71;1;690.71;120.71;-9208.01
698.15;2;698.15;275.78;-8951.45
701.03;1;701.03;110.97;-9602.18
703.57;0;703.57;49.9;-9726.88
711.2;1;711.2;23.46;-10143.54
714.2;0;103.53;60.53;-10349.66
721.32;1;385.71;30.56;-10250.77
724.26;0;724.26;50.53;-10356.9
728.31;2;728.31;40.56;-11236.48
731.67;1;731.67;121.04;-9340.44
734.28;0;46.53;30.46;-11306.9
738.53;2;50.79;40.33;-10281.69
749.04;2;316.25;305.83;-8401.69
754.24;0;438.83;264.22;-8014.01
759.02;2;343.02;173.6;-9456.98
769.17;2;769.17;173.32;-9906.02
779.28;2;651.7;173;-10407.74
782.11;1;333.39;60.75;-8955.12
789.61;2;285.67;132.3;-10861.52
792.45;1;334.77;71.09;-9727.81
799.89;2;65.46;61.26;-9575.93
802.52;1;411.41;70.74;-9976.34
809.93;2;75.51;71.31;-9919.55
812.79;1;159.12;30.59;-10551.81
820;2;196.88;70.92;-10091.74
822.76;1;293.35;152.09;-9563.15
824.83;0;573.01;201.71;-10264.78
830.35;2;238.16;71.15;-10137.08
833.01;1;410.64;121.69;-9635.63
840.77;2;250.71;71.33;-10178.97
851.19;2;177.45;71.52;-10400.84
853.44;1;352.97;40.44;-9382.41
855.13;0;809.85;120.71;-8581.53
861.61;2;276.19;71.72;-10550.16
863.35;1;553.46;50.35;-9812.27
865.55;0;464.02;131.13;-7889.13
872.03;2;872.03;72.1;-11026.62
873.77;1;873.77;50.65;-10215.19
875.97;0;820.46;121.51;-8797.62
882.45;2;127.98;72.45;-11130
884.19;1;162.83;50.92;-10656.92
886.39;0;886.39;61.51;-9469.7
892.87;2;168.51;72.75;-11494.93
894.61;1;370.25;41.08;-10705.64
896.81;0;500.24;41.51;-9677.91
903.29;2;164.67;72.75;-11770.58
905.03;1;529.29;41.32;-10758.88
907.23;0;195.92;41.51;-9669.33
913.71;2;88.82;72.75;-11766.75
915.45;1;915.45;41.32;-10796.63
917.65;0;917.65;41.51;-9661.71
924.13;2;124.2;72.75;-12130.16
925.87;1;187.25;41.32;-11180.77
928.07;0;604.23;41.51;-9909.55
936.4;1;126.4;41.42;-11313.81
938.07;0;280.76;41.09;-10354.07
944.4;2;944.4;944.4;-8886.12
946.73;1;661.9;41.34;-11581.49
948.13;0;521.72;345.74;-10132.17
954.97;2;954.97;82.88;-9438.45
956.99;1;956.99;417.54;-7813.87
968.48;0;94.35;31.83;-9891.45
975.37;2;975.37;51.18;-9496.73
978.9;0;75.55;40.61;-9951.58
989.37;0;219.94;41.02;-10223.83
997.35;1;391.07;52.74;-9497.15
999.54;0;556.33;407.36;-9776.61
1005.46;2;1005.46;317.71;-10421.68
1007.61;1;81.37;60.53;-10455.79
1017.71;1;62.69;60.59;-11703.42
1025.88;2;153.79;143.37;-11814.2
1039.85;0;31.89;31.81;-11785.01
1046.39;2;215.85;132.62;-9287.17
1048.39;1;30.35;29.93;-11270.17
1050.03;0;757.15;325.67;-10097.43
1058.71;1;1058.71;498.84;-8604.5
1060.03;0;981.86;142.2;-9351.63
1069.98;0;838.64;141.74;-9574.68
1076.21;2;977.34;78.67;-9727.73
1079.22;1;1079.22;152.99;-10012.26
1086.21;2;199.65;80.36;-10537.57
1089.47;1;1089.47;41.02;-9559.21
1096.63;2;121.2;70.58;-10768.24
1099.43;1;258.47;162.77;-10539.28
1100.59;0;473.7;111.14;-9733.32
1106.78;2;347.58;60.31;-11155.59
1117.16;2;1117.16;40.64;-11215.46
1120.42;0;682.12;80.42;-9150.64
1130.46;0;1130.46;80.39;-9197.81
1140.85;0;1140.85;80.73;-9225.41
1147.51;2;26.71;26.66;-12144.9
1151.02;0;1151.02;80.69;-9897.39
1157.73;2;1157.73;264.8;-8864.48
1160.02;1;52.89;52.47;-8519.29
1161.25;0;660.79;60.5;-10351.16
1168.15;2;802.99;213.13;-10060.06
1170.15;1;221.79;152.11;-11955.22
1171.67;0;1171.67;50.86;-10389.49
1180.47;1;1180.47;1180.47;-8481.67
1188.35;2;534.68;40.5;-8842.48
1191.93;0;682.98;61.08;-10505.12
1199.01;2;668.17;41.03;-9260.83
1201.03;1;154.56;111.45;-9233.12
1208.95;2;613.09;40.74;-9496.67
1211.07;1;253.95;203.11;-10282.57
1219.32;2;142.8;30.7;-9564.51
1221.52;1;1221.52;51.27;-10100.84
1221.73;0;826.15;578.19;-10103.4
1229.75;2;37.71;30.7;-9381.3
1240;2;242.46;30.9;-9714.5
1241.67;1;1241.67;162.38;-9069.35
1242.14;0;1242.14;41.05;-10803.9
1250.48;2;51.43;31.09;-10188.68
1252.44;0;1033.04;252.57;-10043.12
1260.57;2;323.91;30.75;-10312.86
1263.2;0;897.51;112;-9654.6
1270.96;2;353.13;30.81;-10436.55
1281.26;2;427.73;30.69;-10444.24
1281.99;1;273.95;80.9;-11157
1291.7;2;570.34;30.97;-10445.4
1292.98;0;510.78;52.83;-9221.56
1302.1;2;522.43;30.95;-10616.61
1302.28;1;357.67;82.89;-9063.6
1303.4;0;324.37;60.98;-10216.86
1312.54;2;294.08;30.97;-10615.44
1312.58;1;407.19;91.02;-9098.41
1313.82;0;500.82;61.03;-10568.79
1322.67;2;282.67;30.68;-11101.12
1322.98;1;1322.98;81.26;-9625.41
1324.24;0;203.39;60.99;-10663.46
1333.05;2;436.06;30.77;-11325.09
1333.4;1;284.94;51.26;-10036.03
1334.83;0;52.69;41.54;-10648.8
1343.58;2;1343.58;440.23;-8853.63
1343.82;1;41.54;41.26;-10236.68
1344.99;0;42.44;41.28;-10604.47
1354.16;1;202.95;41.18;-10238.01
1355.54;0;187.33;41.41;-10701.43
1364.14;2;481.63;267.43;-9389.99
1364.65;1;267.94;41.25;-10485.52
1366.11;0;185.45;41.56;-10727.92
1374.68;1;460.91;40.86;-10749.77
1376.49;0;563.49;41.52;-11384.28
1384.12;2;1384.12;276.99;-10329.84
1385.15;1;492.22;40.99;-10742.87
1386.73;0;185.64;41.34;-12241.33
1395.48;1;186.39;41.21;-10791.56
1404.42;2;553.04;286.87;-8795.6
1406.04;1;41.85;41.34;-10045.29
1416.37;1;1416.37;1416.37;-8063.06
1417.06;0;1417.06;1417.06;-7801.54
1425.04;2;1173.22;102.06;-8786.27
1426.34;1;1426.34;215.21;-8052.48
1436.73;1;410.68;256.06;-9905.09
1437.57;0;1175.38;31.49;-10122.05
1447.53;0;124.13;30.13;-10593.46
1454.75;2;591.03;121.35;-9861.03
1457.84;0;228.02;20.2;-10765.26
1465.15;2;862.34;131.75;-8766.25
1467.82;0;677.94;306.44;-8406.65
1476.99;1;1476.99;60.49;-9829.08
1478.41;0;472.55;306.61;-8401.89
1485.43;2;1067.97;141.61;-9868.92
1487.08;1;1487.08;81;-9347.49
1488.32;0;388.61;122.09;-9440.12
1495.6;2;325.35;131.42;-10783.14
1507.81;1;174.41;30.75;-9485.79
1508.74;0;938.74;132.09;-9438.27
1518.19;1;226.2;41.13;-9057.15
1528.57;1;421.02;41.09;-9912.76
1528.89;0;1184.33;73.76;-10738.67
1535.96;2;599.31;591.35;-9077.93
1538.81;1;162.16;30.91;-9970.95
1539.12;0;594.51;81.02;-11127.53
1546.43;2;1546.43;141.78;-9842.56
1548.96;1;1548.96;1019.56;-11202.39
1549.54;0;1549.54;81.37;-11262.48
1556.69;2;1315.29;131.6;-9948.81
1559.81;0;612.73;81.21;-11501.26
1569.92;0;327.5;81.28;-11549.93
1579.49;1;1579.49;42.94;-9069.67
1586.61;2;367.22;57.87;-9238.68
1589.74;1;1589.74;50.88;-9735.71
1597.19;2;1597.19;61.06;-9282.95
1600;1;1600;204.35;-9044.98
1607.74;2;459.89;61.19;-9306.38
1609.74;0;1609.74;630.72;-9111.19
1617.89;2;140.82;60.91;-9346.55
1628.05;2;132.34;41.04;-9415.44
1630.07;1;60.05;42.63;-12404.99
1638.67;2;1638.67;41.23;-9429.34
1640.39;0;482.42;42.53;-9641.2
1648.88;2;408.73;41.02;-9735.09
1650.15;1;1650.15;1650.15;-8035.28
1650.54;0;827.43;263.57;-9562.04
1659.52;2;1558.27;41.24;-9989.45
1660.5;0;1305.51;121.32;-8665.43
1669.89;2;244.81;41.42;-10000.16
1670.96;0;850.85;121.38;-9267.92
1680.15;2;1425.72;41.43;-10363.72
1690.13;1;325.43;51.41;-10007.45
1691.47;0;1020.8;121.45;-9741.81
1700.5;1;171.76;50.11;-10199.36
1702.04;0;1702.04;1702.04;-7544.97
1710.32;2;1710.32;1710.32;-8067.51
1710.9;1;255.77;20.4;-10527.13
1721.32;1;334.34;20.77;-10708.36
1722.2;0;1722.2;193.07;-9059.89
1731.74;1;1731.74;20.8;-10697.97
1740.51;2;1740.51;285.38;-8387.2
1741.9;1;181.93;20.54;-10732.71
1750.57;2;1750.57;775.13;-9733.76
1752.57;1;263.93;20.79;-11146.9
1760.99;2;690.66;101.42;-8933.07
1762.49;0;111.91;71.99;-10059.19
1762.62;1;205.64;183.08;-10429.09
1772.36;0;111.53;80.69;-10619.35
1772.82;1;1772.82;335.85;-8456.11
1781.77;2;1781.77;316.58;-8385.21
1783.16;1;254.42;153.04;-8743.07
1793.34;1;335.23;193.29;-10735.3
