#TimeStamp;Bot;Pod;OutputStation
564.67;4;10;0
565.09;1;50;2
565.14;0;17;1
569.09;4;10;0
569.18;0;17;1
571.81;3;24;2
573.23;0;17;1
576.21;3;24;2
576.25;2;46;0
577.27;0;17;1
580;3;24;2
580.39;2;46;0
581.32;0;17;1
584.25;3;24;2
584.29;2;46;0
585.27;0;17;1
588.29;3;24;2
588.34;2;46;0
592.15;5;53;1
592.34;3;24;2
592.43;2;46;0
595.78;5;53;1
596.38;3;24;2
596.48;2;46;0
600.19;5;53;1
600.43;3;24;2
600.52;2;46;0
604.12;5;53;1
604.24;3;24;2
607.82;5;53;1
608.24;3;24;2
612.08;5;53;1
612.24;3;24;2
616;5;53;1
620.26;5;53;1
624.68;5;53;1
628.72;5;53;1
632.77;5;53;1
636.81;5;53;1
649.2;1;1;2
650.09;4;8;0
650.69;0;5;1
653.25;1;1;2
654.42;4;8;0
654.42;0;5;1
657.32;1;1;2
658.63;4;8;0
658.74;0;5;1
662.74;4;8;0
663.17;0;5;1
666.81;4;8;0
667.59;0;5;1
671.25;4;8;0
671.56;0;5;1
675.21;4;8;0
675.61;0;5;1
679.57;0;5;1
682.37;2;18;0
683.72;0;5;1
686.42;2;18;0
688.14;0;5;1
690.24;2;18;0
692.46;0;5;1
694.19;2;18;0
696.51;0;5;1
696.93;3;23;2
698.46;2;18;0
700.93;0;5;1
701.31;3;23;2
702.5;2;18;0
705.02;0;5;1
705.6;3;23;2
706.54;2;18;0
709.05;0;5;1
709.64;3;23;2
712.99;0;5;1
713.73;3;23;2
717.73;3;23;2
720.53;5;28;1
724.82;5;28;1
725.4;1;19;2
728.9;5;28;1
729.49;1;19;2
733.82;1;19;2
738.09;1;19;2
742.15;1;19;2
746.5;1;19;2
750.66;1;19;2
754.82;1;19;2
758.86;4;2;0
758.86;1;19;2
762.94;4;2;0
762.94;1;19;2
767.25;4;2;0
767.25;1;19;2
771.47;4;2;0
771.47;1;19;2
775.7;4;2;0
775.78;1;19;2
779.46;4;2;0
780;1;19;2
783.78;4;2;0
783.78;1;19;2
788.11;4;2;0
791.25;3;42;2
792.16;4;2;0
795.49;3;42;2
796.33;4;2;0
799.88;3;42;2
800.75;4;2;0
803.79;0;54;1
803.93;3;42;2
805.17;4;2;0
807.83;0;54;1
808.05;3;42;2
809.59;4;2;0
811.96;0;54;1
812.01;3;42;2
813.92;4;2;0
816.01;0;54;1
816.21;3;42;2
817.96;4;2;0
820.21;0;54;1
820.59;3;42;2
822.01;4;2;0
824.47;0;54;1
824.59;3;42;2
826.43;4;2;0
828.59;0;54;1
828.63;3;42;2
830.59;4;2;0
832.63;0;54;1
834.63;4;2;0
836.68;0;54;1
838.61;4;2;0
840.76;0;54;1
845.31;2;9;0
847.91;5;8;1
849.35;2;9;0
852.15;5;8;1
853.19;2;9;0
855.44;1;4;2
856.23;5;8;1
857.4;2;9;0
859.76;1;4;2
860.35;5;8;1
861.44;2;9;0
864;1;4;2
864.42;5;8;1
865.49;2;9;0
868.02;1;4;2
869.53;2;9;0
872.06;1;4;2
873.58;2;9;0
876.42;1;4;2
877.64;2;9;0
880.71;1;4;2
881.75;2;9;0
884.87;1;4;2
885.8;2;9;0
889.29;1;4;2
889.92;2;9;0
893.36;1;4;2
894.04;2;9;0
898.5;2;9;0
906.38;4;3;0
910.43;4;3;0
911.01;3;13;2
914.47;4;3;0
915.05;3;13;2
918.52;4;3;0
919.47;3;13;2
922.56;4;3;0
923.87;3;13;2
925.11;0;19;1
926.62;4;3;0
927.9;3;13;2
929.39;0;19;1
930.73;4;3;0
931.85;3;13;2
933.81;0;19;1
934.78;4;3;0
935.94;3;13;2
937.94;0;19;1
938.82;4;3;0
939.99;3;13;2
941.99;0;19;1
942.87;4;3;0
944.03;3;13;2
948.59;5;21;1
952.75;5;21;1
968.8;1;49;2
972.85;2;40;0
972.94;1;49;2
976.9;2;40;0
977.29;1;49;2
981.29;2;40;0
981.34;1;49;2
985.34;2;40;0
985.34;1;49;2
989.31;2;40;0
989.38;1;49;2
993.38;2;40;0
993.8;1;49;2
996.42;0;59;1
997.73;2;40;0
998.22;1;49;2
1000.46;0;59;1
1002.47;1;49;2
1004.49;4;9;0
1004.53;0;59;1
1006.51;1;49;2
1008.53;4;9;0
1008.95;0;59;1
1010.59;1;49;2
1012.27;4;9;0
1013.18;0;59;1
1014.67;1;49;2
1016.32;4;9;0
1017.23;0;59;1
1019.09;1;49;2
1020.32;4;9;0
1021.47;0;59;1
1023.47;1;49;2
1024.19;4;9;0
1027.52;1;49;2
1029;5;37;1
1031.71;1;49;2
1033.04;5;37;1
1036.06;1;49;2
1042.73;3;47;2
1046.77;3;47;2
1050.85;3;47;2
1054.93;3;47;2
1058.97;3;47;2
1062.98;3;47;2
1066.74;3;47;2
1067.03;2;12;0
1071.07;2;12;0
1075.25;2;12;0
1079.42;2;12;0
1083.84;2;12;0
1085.38;0;32;1
1088.1;2;12;0
1089.59;0;32;1
1092.22;2;12;0
1094.01;0;32;1
1096.64;2;12;0
1098.06;0;32;1
1100.68;2;12;0
1100.98;1;29;2
1102.34;0;32;1
1105.23;1;29;2
1106.76;0;32;1
1109.38;1;29;2
1110.32;4;51;0
1111.18;0;32;1
1113.49;1;29;2
1114.36;4;51;0
1115.49;0;32;1
1117.53;1;29;2
1118.62;4;51;0
1119.53;0;32;1
1121.58;1;29;2
1122.78;4;51;0
1123.58;0;32;1
1125.62;1;29;2
1129.67;1;29;2
1131.39;5;3;1
1133.71;1;29;2
1135.67;5;3;1
1138.13;1;29;2
1139.44;5;3;1
1142.21;1;29;2
1149.24;3;17;2
1153.52;3;17;2
1157.56;3;17;2
1161.56;3;17;2
1184.91;2;52;0
1185.33;0;59;1
1189.28;2;52;0
1193.59;2;52;0
1197.77;2;52;0
1202.19;2;52;0
1204.4;5;27;1
1206.29;2;52;0
1208.4;5;27;1
1210.27;2;52;0
1212.6;5;27;1
1216.86;5;27;1
1217.33;4;8;0
1220.91;5;27;1
1221.37;4;8;0
1225.33;4;8;0
1225.33;5;27;1
1226.68;1;33;2
1229.42;4;8;0
1229.42;5;27;1
1230.82;1;33;2
1233.37;4;8;0
1234.86;1;33;2
1239.28;1;33;2
1243.46;1;33;2
1247.71;1;33;2
1251.87;1;33;2
1255.7;1;33;2
1257.37;0;49;1
1259.85;1;33;2
1261.41;0;49;1
1265.83;0;49;1
1266.67;3;35;2
1271.09;3;35;2
1275.51;3;35;2
1279.52;3;35;2
1283.56;3;35;2
1287.61;3;35;2
1291.65;3;35;2
1295.7;3;35;2
1299.74;3;35;2
1310.02;4;55;0
1310.75;5;44;1
1315.16;5;44;1
1319.51;5;44;1
1319.58;2;41;0
1322.71;1;46;2
1323.58;5;44;1
1323.83;2;41;0
1327.01;1;46;2
1327.59;5;44;1
1327.87;2;41;0
1331.34;1;46;2
1331.43;5;44;1
1331.83;2;41;0
1335.34;1;46;2
1335.43;5;44;1
1335.92;2;41;0
1339.34;1;46;2
1339.83;2;41;0
1339.83;5;44;1
1343.96;5;44;1
1348.38;5;44;1
1352.8;5;44;1
1356.94;5;44;1
1361.36;5;44;1
1363.49;3;7;2
1365.77;5;44;1
1367.77;3;7;2
1371.81;3;7;2
1372.65;0;20;1
1376.08;3;7;2
1376.86;0;20;1
1378.28;4;53;0
1380.23;3;7;2
1380.91;0;20;1
1382.69;4;53;0
1384.32;3;7;2
1384.93;0;20;1
1386.95;4;53;0
1388.51;3;7;2
1388.97;0;20;1
1390.97;4;53;0
1392.93;3;7;2
1393.06;0;20;1
1397.01;3;7;2
1397.15;0;20;1
1401.15;3;7;2
1401.19;0;20;1
1405.19;3;7;2
1405.24;0;20;1
1409.24;3;7;2
1409.28;0;20;1
1413.29;3;7;2
1413.33;0;20;1
1417.33;3;7;2
1417.75;0;20;1
1421.54;3;7;2
1421.8;0;20;1
1425.71;3;7;2
1425.95;0;20;1
1428.04;2;56;0
1429.95;3;7;2
1430;0;20;1
1432.08;2;56;0
1434;3;7;2
1434.04;0;20;1
1436.43;2;56;0
1440.48;1;57;2
1444.4;1;57;2
1447.84;5;0;1
1448.52;1;57;2
1452.03;5;0;1
1452.58;1;57;2
1456.07;5;0;1
1457;1;57;2
1460;5;0;1
1460.99;1;57;2
1464.15;5;0;1
1467.79;5;0;1
1472.09;5;0;1
1476.01;5;0;1
1480.06;5;0;1
1484.2;5;0;1
1484.59;4;16;0
1488.95;4;16;0
1493.37;4;16;0
1497.65;4;16;0
1515.39;2;52;0
1519.64;2;52;0
1524;2;52;0
1528.41;2;52;0
1530.33;3;28;2
1532.42;2;52;0
1534.39;3;28;2
1535.74;0;39;1
1536.11;2;52;0
1538.2;3;28;2
1540.13;2;52;0
1540.13;0;39;1
1542.46;3;28;2
1544.47;0;39;1
1546.5;3;28;2
1548.56;0;39;1
1550.55;3;28;2
1552.97;0;39;1
1554.97;3;28;2
1556.6;0;39;1
1557.06;4;33;0
1559.03;3;28;2
1560.67;0;39;1
1561.41;4;33;0
1563.21;3;28;2
1565.01;0;39;1
1565.56;4;33;0
1567.48;3;28;2
1569.43;0;39;1
1569.56;4;33;0
1571.56;3;28;2
1573.56;0;39;1
1575.6;3;28;2
1579.65;3;28;2
1580;5;45;1
1584;3;28;2
1584.31;5;45;1
1588.36;5;45;1
1588.36;3;28;2
1592.4;5;45;1
1595.75;1;15;2
1596.37;5;45;1
1599.95;1;15;2
1600.04;5;45;1
1603.96;1;15;2
1604.45;5;45;1
1607.88;1;15;2
1608.63;5;45;1
1610.47;2;47;0
1612.7;5;45;1
1614.52;2;47;0
1617.12;5;45;1
1618.94;2;47;0
1621.18;5;45;1
1623.15;2;47;0
1625.6;5;45;1
1629.64;5;45;1
1633.69;5;45;1
1637.73;5;45;1
1638.2;4;4;0
1641.78;5;45;1
1642.42;4;4;0
1645.85;5;45;1
1646.67;4;4;0
1650.43;4;4;0
1652.27;0;12;1
1654.84;4;4;0
1656.34;0;12;1
1657.22;3;39;2
1660.39;0;12;1
1661.27;3;39;2
1664.12;0;12;1
1668.38;0;12;1
1672.4;0;12;1
1675.62;1;13;2
1676.44;0;12;1
1676.49;2;59;0
1679.71;1;13;2
1680.43;0;12;1
1680.53;2;59;0
1684;1;13;2
1684.93;2;59;0
1687.99;1;13;2
1688.67;2;59;0
1691.97;1;13;2
1695.91;1;13;2
1716.24;5;43;1
1720.32;5;43;1
1724.58;5;43;1
1729;5;43;1
1731.51;4;47;0
1731.71;3;27;2
1732.75;5;43;1
1735.77;3;27;2
1737;5;43;1
1739.86;3;27;2
1753.88;2;20;0
1758.14;2;20;0
1761.39;1;45;2
1761.6;0;22;1
1765.44;1;45;2
1765.98;0;22;1
1770.4;0;22;1
1774.46;0;22;1
1778.9;0;22;1
1783.11;0;22;1
1787.27;0;22;1
1789.04;4;53;0
1791.27;0;22;1
1793.23;4;53;0
1795.2;0;22;1
1797.13;4;53;0
