#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
262.98;0;262.98;262.98;-8984.04
262.98;2;262.98;262.98;-9563.22
267.15;0;267.15;267.15;-9122.69
267.15;2;267.15;36.48;-10511.92
271.56;0;271.56;43.71;-9989.34
279.62;0;51.77;43.62;-8401.07
279.62;1;279.62;279.62;-9132.66
283.55;2;283.55;44.2;-10712.35
283.66;0;283.66;29.2;-9789.43
287.72;0;68.59;28.63;-10297.14
295.65;2;295.65;41.19;-10555.42
299.66;2;93.69;40.57;-12149.69
303.74;1;303.74;53.64;-10686.38
303.78;2;44.69;40.65;-8308.46
311.66;1;311.66;57.2;-10737.99
315.87;1;80.94;36.21;-9753.7
317.05;0;317.05;49.85;-9911.88
320.04;1;320.04;40.38;-9736.32
324.49;1;122.73;20.71;-10262.11
325.2;0;325.2;229.28;-9618.16
327.21;2;327.21;327.21;-9427.31
328.96;1;328.96;17.13;-10268.62
331.43;2;331.43;83.24;-10178.54
333.13;0;333.13;53.47;-10501.44
333.13;1;333.13;17.15;-10316.02
337.64;0;337.64;66.02;-9966.77
337.64;1;337.64;17.43;-10336.38
339.76;2;215.2;15.13;-11536.4
341.84;1;78.71;17.22;-10434.57
345.91;1;262.12;16.87;-10853.23
350.5;1;279.54;17.05;-11325.91
353.75;0;123.08;37.77;-8926.75
354.88;1;354.88;17.01;-11396.67
358.17;0;358.17;40.97;-10100.4
361.92;1;361.92;243.96;-9592.03
362.33;0;221.6;36.93;-10109.87
366.37;1;366.37;202.9;-10027.06
366.42;0;366.42;32.97;-10187.01
370.46;0;370.46;32.59;-10509.67
374.97;0;374.97;21.05;-10693.04
378.39;1;61.19;23.31;-10666.5
379.35;0;379.35;21.02;-10872.26
383.64;0;383.64;21.27;-10920.93
388.02;0;388.02;21.55;-11039.13
388.11;2;388.11;144.34;-9275.11
392.37;0;392.37;21.49;-11506.28
399.48;0;399.48;115.78;-10797.49
403.48;0;403.48;115.72;-10866.37
407.63;0;350.61;283.63;-9094.79
408.72;2;315.42;28.72;-10389.65
412.62;2;412.62;24.22;-11552.17
416.95;2;17.3;8.14;-10271.32
421.47;2;117.65;8.61;-11642.05
428.21;2;132.51;128.47;-10200.44
432.25;2;432.25;432.25;-9405.98
435.78;0;47.67;36.13;-9840.54
436.08;2;199.24;140.38;-10189.35
437.04;1;437.04;331.12;-9041.78
439.87;0;115.24;40.21;-9993.11
440.88;1;440.88;78.55;-10634.29
448.46;2;448.46;20.17;-9555.38
449.29;1;449.29;16.96;-10706.49
452.74;2;153;24.46;-9135.5
455.67;1;211.9;89.26;-10651.15
457.16;2;457.16;24.83;-9659.32
458.58;0;458.58;458.58;-8635.27
460;1;237.49;81.54;-9447.11
461.21;2;173.44;24.83;-9659.32
462.45;0;462.45;82.73;-10399.3
465.25;2;465.25;16.75;-9963.4
467.81;1;467.81;26.61;-10864.46
469.3;2;60.48;16.51;-10650.44
470.43;0;470.43;30.52;-11952.45
474.64;0;26.13;18.56;-9839.11
480.21;1;125.13;27.42;-7947.86
484.55;1;71.69;28.48;-9305.46
488.45;1;148.53;28.33;-9780.47
490.65;2;210.99;69.05;-9835.28
492.61;1;114.15;24.44;-9995.62
494.57;2;494.57;210.95;-9672.41
496.57;1;264.15;16.32;-10372.33
498.78;2;498.78;498.78;-9320.17
500.74;1;250.64;16.07;-10853.46
504.87;1;52.08;16.15;-10963.66
508.91;1;34.08;16.15;-11104.96
510.63;2;185.22;45.33;-9550.17
513.33;1;513.33;16.53;-11163.64
519.25;2;519.25;30.54;-9872.28
523.36;2;423.38;32.64;-9963.25
527.8;2;527.8;33.04;-10216.01
528.13;0;391.45;120.39;-9630.39
528.33;1;385.59;78.96;-11420.12
531.93;2;395.24;33.1;-10622.76
532.33;0;432.35;144.22;-9434.4
532.37;1;104.08;27.46;-10658.52
536.35;2;86.98;25.48;-10732.77
540.21;2;540.21;20.91;-10812.84
540.43;1;420.75;31.1;-11156.79
544.43;2;228.45;20.72;-10850.38
544.48;1;164.76;31.1;-12601.26
548.15;0;548.15;73.32;-10908.64
548.43;2;210.56;20.3;-10865.32
548.52;1;39.19;24.39;-9463.82
552.25;0;552.25;28.53;-11484.31
552.52;2;304.33;20.2;-10983.84
552.57;1;96.49;24.2;-9898.57
556.54;0;556.54;28.21;-11487.3
556.59;2;556.59;20.2;-11064.36
556.63;1;124.3;24.21;-10208.18
560.42;0;442.19;28.05;-11666.36
560.63;2;97.89;20.2;-11270.13
560.67;1;24.29;20.2;-9860.18
564.6;0;564.6;16.17;-12057.94
564.67;2;24.24;20.2;-10212.86
565.09;1;198.63;20.57;-10231.05
568.74;0;568.74;16.21;-12229.75
569.14;1;202.72;20.57;-10623.62
573.14;1;104.97;20.53;-11153.01
576.16;2;576.16;114.9;-11469.88
577.15;1;115.9;20.48;-11819.35
580.25;0;325.79;144.43;-10603.76
581.09;1;92.37;19.99;-12161.99
583.99;2;583.99;244.07;-10550.61
588.07;2;369.6;35.51;-9314.37
592.24;2;433.18;31.56;-10105.77
592.38;0;121.6;16.18;-10322.18
596.19;2;368.19;31.1;-10145.59
596.43;0;43.86;16.04;-10495.95
600;1;418.69;253.67;-9994.63
600.24;2;436.76;27.01;-10335.66
600.47;0;164.65;8.04;-11188.79
604.47;0;135.13;8;-11368.04
620.21;1;67.69;38.9;-9111.63
624.51;1;131.75;32.17;-10937.85
628.54;1;51.27;28.35;-10945.62
632.47;1;52.09;12.22;-11676.74
636.45;1;52.2;11.78;-12015
640.73;1;640.73;12.01;-12171.29
653.09;2;653.09;653.09;-9033.15
654.04;0;270.04;93.41;-9358.56
657.2;2;657.2;422.27;-10129.15
658.63;1;320.76;89.44;-9535.74
662.67;0;662.67;662.67;-8638.8
663.12;1;448.41;85.85;-11045.44
666.77;0;122.24;62.2;-8809.53
667.23;1;106.14;94;-10994.59
671.21;0;291.21;17.96;-11269.01
683.67;1;337.34;42.82;-11403.56
686.18;0;133.57;117.09;-10223.12
687.96;1;155.64;34.72;-10032.66
692.3;1;363.25;33.56;-10648.7
696.46;1;243.68;33.3;-11419.76
700.54;1;33.73;32.96;-11486.64
700.93;2;700.93;108.59;-10100.91
702.27;0;309.85;18.55;-10143.34
705.36;2;705.36;236.02;-9491.86
706.4;0;47.66;19.98;-10831.7
709.48;2;611.76;113.1;-10228.11
710.45;0;113.97;7.95;-11198.9
724.77;1;445.11;374.02;-10208.78
729.28;2;404.65;128.85;-10360.96
733.75;2;654.33;80.5;-9679.15
741.86;2;342.21;40.55;-9864.81
746.45;2;746.45;40.85;-9945.15
754.63;2;599.81;29.4;-10657.02
758.58;2;48.93;29.09;-10740.75
762.87;0;573.47;198.19;-9386.02
762.87;2;33.38;29.05;-10603.39
767.12;0;311.05;104.39;-10006.87
767.12;2;767.12;24.97;-10938.88
771.42;0;214.75;100.17;-9403.27
771.42;2;198.19;24.93;-11448.23
775.7;2;74.77;20.88;-11686.38
783.71;0;323.59;24.85;-9317.81
788;0;33.18;25.06;-9388.08
788;2;12.22;11.89;-9944.74
791.91;0;89.41;24.67;-9416.18
795.42;2;795.42;138.1;-9770.16
795.91;0;315.66;24.45;-9416.68
800.46;0;496.68;16.68;-9565.9
803.83;2;558.15;40.89;-9993.96
804.88;0;550.42;16.77;-9837.33
807.63;1;259.2;82.81;-10225.06
808.01;2;808.01;40.76;-11333.63
809.51;0;381.23;17.35;-10197.07
811.87;1;811.87;566.19;-9916.1
815.96;1;815.96;12.04;-9713.17
816.01;2;816.01;23.85;-10106.52
817.89;0;484.44;21.56;-10703.65
820.04;1;227.61;12.21;-10204.14
820.21;2;114.61;24.72;-11096.07
821.94;0;129.47;21.19;-11105.62
826.36;0;285.88;21.19;-11297.67
828.52;1;259.42;16.55;-10201.15
828.59;2;36.43;24.66;-11394.52
830.52;0;325.61;20.93;-11529.97
832.56;1;288.08;16.55;-10332.87
834.35;0;229.78;16.38;-11846.36
836.61;1;111.79;16.4;-10425.37
840.72;1;312.58;12.13;-11489.86
844.65;1;81.71;12.02;-11684.41
848.95;0;300.39;182.14;-10278.27
856.18;1;856.18;163.72;-9601.03
857.07;0;346.2;26.48;-11101.18
859.49;2;859.49;83.71;-9785.5
861.29;0;642.82;26.66;-9651.34
863.95;2;379.28;154.31;-8705.31
865.07;0;865.07;20.18;-9673.4
869.46;0;304.37;20.11;-9713.69
873.44;0;873.44;16.04;-9981.3
876.13;2;876.13;19.9;-9578.71
877.59;0;877.59;16.15;-10244.58
880.59;2;223.27;20.83;-10189.88
881.53;0;320.86;16.05;-10466.2
884.83;2;248.02;20.83;-10442.12
885.76;0;565.55;16.22;-10507.02
889.18;2;889.18;12.76;-10750.65
889.87;0;691.82;16.3;-10605.6
892.95;2;892.95;12.24;-11153.09
894;0;639.53;16.36;-10990.79
897.13;2;402.37;12.26;-11545.4
898.45;0;662.45;16.7;-11260.54
910.14;0;226.42;199.55;-9645.2
914.14;0;582.67;24.22;-10564.52
914.72;2;602.89;86.09;-9501.73
918.14;0;91.71;24.1;-8480.47
919.28;2;115.35;103.07;-9272.33
926.58;0;555.7;16.15;-9819.54
929.24;1;929.24;929.24;-8474.83
930.61;0;650.95;20.18;-10048.72
933.5;1;933.5;77.27;-10251.44
934.61;0;513.01;20.14;-10121.82
935.74;2;935.74;25.32;-10012.64
937.75;1;438.93;236.82;-9950.54
938.66;0;275.92;20.14;-10412.71
939.87;2;135.94;24.81;-10185.03
941.75;1;146.26;15.13;-10763.25
942.7;0;322.44;16.08;-12030.39
943.75;2;627.76;24.27;-11384.8
952.52;1;952.52;264.38;-11798.83
972.89;2;384.6;152.3;-9322.45
976.86;0;976.86;584.44;-9150.85
981.15;0;981.15;82.65;-9142.07
985.23;0;331.99;46.41;-9323.9
989.31;2;749.96;49.32;-9220.98
992.98;0;992.98;58.21;-9314.64
993.38;2;129.38;49.35;-9289.63
997.8;2;185.84;24.86;-9521.48
1002.26;2;401.84;29.33;-9308.34
1004.49;1;1004.49;70.68;-9670.71
1006.42;2;1006.42;17.04;-10074.75
1008.36;0;927.94;65.49;-10970.36
1008.58;1;1008.58;10.36;-10316.88
1010.55;2;486.83;16.75;-10385.14
1013.1;1;93.63;8.57;-10607.87
1014.62;2;1014.62;16.4;-10623.36
1017.13;1;388.41;8.18;-11062.72
1019.03;2;272.53;16.56;-11449.51
1021.25;1;233.13;8.06;-11583.76
1023.29;2;462.66;16.78;-11504.62
1025.25;1;196.61;8.02;-12333.58
1027.13;2;434.79;16.54;-11803.49
1031.37;2;272.51;16.71;-11841.48
1032.63;1;365.04;79.89;-8786.66
1046.65;2;1046.65;490.02;-9507.88
1050.81;2;1050.81;462.51;-9731.28
1054.54;2;692.21;31.07;-9684.8
1071.03;0;1071.03;89.73;-9813.16
1074.97;0;1074.97;66.44;-10465.75
1079.34;0;1079.34;8.27;-9920.85
1083.7;0;238.81;12.63;-9884.81
1088.06;0;1088.06;12.81;-10218.01
1089.52;1;1089.52;151.58;-10711.93
1092.06;0;1092.06;12.64;-10441.96
1096.38;0;1096.38;12.54;-11024.34
1097.98;1;709.58;9.88;-9329.33
1100.38;0;107;12.28;-11112.11
1101.98;1;30.91;12.38;-9456.47
1104.8;0;115.42;12.58;-11699.41
1104.84;2;837.65;207.44;-8962.35
1106.61;1;17.02;8.55;-9530.76
1109.22;2;612.42;62.45;-9506.35
1110.78;1;97.6;8.45;-9968.34
1113.44;2;1113.44;12.76;-8911.49
1114.16;0;1114.16;120.78;-10055.48
1115.4;1;89.88;8.65;-10249.51
1117.45;2;190.83;12.22;-9092.52
1119.2;1;18.52;8.03;-10352.6
1121.45;2;420.14;12.07;-9606.99
1122.44;0;1122.44;882.02;-8949.66
1123.49;1;356.24;8;-10533.2
1125.51;2;268.11;12.02;-9976.93
1127.49;1;95.78;7.96;-11036.82
1129.6;2;311.63;12.06;-10441.82
1133.67;2;190.8;12.09;-10526.79
1135.46;1;925.74;294.7;-9928.84
1138.08;2;223.03;12.46;-10918.68
1142.17;2;311.58;12.5;-11860.03
1153.25;2;869.63;821.78;-7848.31
1157.39;2;638.09;129.87;-8710.54
1189.01;0;1189.01;84.17;-8836.79
1189.64;1;526.47;53.97;-9201.42
1193.54;0;665.21;208.21;-9757.49
1197.73;0;938.64;74.95;-9239.51
1202.02;0;401.27;12.74;-10982.51
1212.4;1;631.08;84.78;-9164.68
1220.82;1;449.35;8.22;-10091.88
1221.33;0;1040.02;394.9;-10036.15
1225.28;1;396.69;12.68;-9937.09
1229.19;0;705.48;31.42;-10780.06
1229.19;1;369.43;8.28;-10543.94
1230.74;2;1230.74;646.49;-9522.15
1233.37;1;742.65;8.04;-10697.55
1234.81;2;1234.81;183.96;-9407.18
1239.2;2;1239.2;96.99;-10369.9
1243.39;2;1243.39;13.97;-9138.74
1247.32;2;1247.32;16.5;-10825.96
1261.16;1;1261.16;1102.11;-9042.04
1265.55;1;481.77;323.57;-8392.67
1271.05;2;1271.05;499.58;-9196.79
1275.22;2;1275.22;220.29;-9412.19
1283.51;2;1063.66;40.05;-10176.87
1287.46;2;1191.55;16.37;-10356.18
1291.58;2;1291.58;20.49;-10272.33
1295.28;2;1191.25;19.77;-10524.11
1299.66;2;1102.43;16.1;-10687.01
1303.6;2;1303.6;15.99;-10758.71
1314.01;0;1314.01;851.27;-8584.7
1315.04;1;538.93;125.36;-9640.47
1323.33;1;1323.33;626.82;-9553.17
1323.58;0;1255.45;121.39;-9431.76
1326.96;2;506.37;433.6;-10187.84
1327.83;0;1327.83;227.15;-8694.38
1335.83;0;1335.83;12.25;-10292.96
1339.43;1;529.84;25.1;-9093.89
1343.67;1;461.91;28.51;-9143.98
1348.29;1;507.53;24.71;-9258.74
1352.46;1;458.42;12.63;-9685.4
1356.89;1;491.41;12.93;-9748.7
1361.19;1;471.27;12.81;-10522.02
1365.7;1;573.54;12.9;-10726.98
1367.35;2;266.67;63.57;-9006.99
1369.77;1;471.27;12.83;-11406.15
1371.75;2;1190.44;132.47;-10942.52
1376.65;1;479.25;343.61;-8573.45
1380;2;407.06;14.23;-9253.15
1380.74;1;1380.74;1380.74;-8304.7
1382.55;0;1382.55;68.22;-9620.99
1384.25;2;381.79;16.49;-9751.32
1386.73;0;858.36;193.14;-9924.96
1388.44;2;446.45;16.62;-10030.44
1388.93;1;1388.93;19.11;-9259.76
1392.6;2;287.37;12.36;-10121.65
1393.01;1;399.21;16.15;-9687.93
1396.74;2;461.97;12.42;-10184.94
1397.01;1;486.58;20.15;-9609.4
1400.78;2;321.37;12.27;-10216.12
1401.15;1;467.34;20.24;-9810.88
1404.78;2;302.45;11.85;-10264.24
1405.19;1;381.72;16.22;-9863.25
1409.16;2;576.53;12.15;-10290.32
1409.24;1;564.35;16.18;-9876.62
1413.24;2;557.01;12.09;-10331.75
1413.29;1;415.07;16.14;-9917.81
1417.05;2;324.83;11.86;-10596.63
1417.59;1;370.81;16.4;-10412.09
1421.44;2;366.51;12.21;-10967.87
1421.75;1;545.33;16.52;-10432.62
1425.46;2;416.51;12.18;-10976.35
1425.71;1;354.64;16.43;-10487.14
1429.88;2;318.71;12.55;-11816.15
1429.95;1;573.72;16.62;-10534.77
1432.04;0;1432.04;202.62;-10082.55
1433.92;2;560.35;12.38;-11866.63
1434;1;427.48;16.25;-10615.22
1436.13;0;1250.73;100.21;-10013.36
1437.98;2;328.6;12.28;-11884.01
1438.04;1;1438.04;16.24;-10991.66
1448.45;2;714.63;416.74;-8962.61
1451.96;1;684.71;190.55;-9851.81
1452.54;2;883.35;152.8;-10290.34
1455.74;1;1455.74;189.91;-8870.32
1456.79;2;1456.79;129.78;-9053.66
1463.82;1;1022.62;33.83;-9613.81
1483.96;1;959.83;35.44;-12097.98
1488.76;0;608.05;106.06;-9473.39
1493.04;0;1493.04;1109.04;-9991.62
1497.6;0;662.97;65.52;-10653.18
1519.57;0;962.94;83.14;-9605.09
1523.86;0;1523.86;195.98;-9696.26
1534.35;2;180.28;85.83;-9218.82
1540.09;1;1540.09;106.05;-9789.78
1542.39;2;368.89;8;-10251.47
1544.43;1;1438.51;699.54;-9620.93
1546.43;2;312.93;12.04;-9462.61
1548.51;1;972.3;110.43;-10376.22
1550.48;2;15.97;8.02;-10314.35
1554.76;2;80.52;8.26;-10393.99
1558.99;2;265.25;8.44;-10516.91
1561.25;0;1207.34;37.25;-9857.26
1563.06;2;28.55;8.09;-10612.33
1564.65;1;1564.65;100.49;-9372.2
1565.43;0;1565.43;67.78;-9593.32
1569.11;1;1569.11;28.98;-10763.51
1571.46;2;397.96;12.42;-10658.68
1573.31;1;885.17;33.18;-9852.05
1575.25;2;40.74;12.04;-10751.16
1579.61;2;45.1;8.05;-11337.56
1583.93;2;49.42;8.33;-11547.19
1584;1;821.06;99.8;-11355.96
1588.31;2;53.81;8.66;-11969.59
1592.11;1;615.21;226.35;-8978.89
1592.11;2;57.61;8.11;-12298.34
1599.72;2;646.98;304.03;-9952.53
1604.41;1;310.67;30.85;-9413.19
1608.55;1;74.05;24.55;-9414.17
1612.66;1;258.59;28.35;-9912.5
1614.1;0;1614.1;227.15;-9355.24
1616.98;1;142.74;24.58;-10438.24
1618.59;0;1480.04;53.03;-9457.14
1621.13;1;267.07;16.68;-10463.81
1625.35;1;451.86;16.72;-10462.87
1629.47;1;395.96;16.76;-10481.54
1633.46;1;339.71;16.33;-10593.85
1637.51;1;163.27;16.33;-10842.67
1641.56;1;468.06;15.96;-10925.76
1642.24;0;1642.24;80.83;-9394.79
1645.81;1;111.31;16.17;-11591.67
1649.93;1;115.43;16.25;-12495.62
1654.65;0;1218.27;35.71;-10338.18
1656.11;1;121.61;91.1;-9060.14
1658.98;0;570.88;17.21;-10839.95
1660.04;1;185.8;111.49;-8812.56
1660.85;2;1036.17;507.33;-8645.25
1676.25;1;81.34;21.41;-10190.5
1679.67;2;883.34;87.27;-9432.43
1680.49;0;1088.15;187.11;-9392
1683.61;2;1683.61;435.91;-9037.32
1720.04;1;702.81;78.27;-9219.08
1724.28;1;908.27;74.29;-9500.61
1728.78;1;695.73;52.33;-9751.71
1735.55;0;1082.3;76.32;-9353.82
1735.71;2;1094.85;56;-9526.73
1739.71;2;919.5;601.58;-8909.23
1757.9;0;952.73;103.05;-9223.63
1765.11;2;1765.11;607.55;-8545.91
1765.74;1;532.23;105.35;-9562.07
1770.32;1;892.69;124.47;-9434.39
1774.41;1;667.65;54.09;-9593.32
1778.85;1;674.01;54.28;-9789.55
1793.16;0;882.73;112.62;-9475.88
