#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
234.81;0;35.74;31.69;-10512.98
234.81;1;12.02;11.97;-11036.32
237.74;2;237.74;237.74;-9581.21
238.96;1;8.12;7.7;-10308.54
245.74;2;245.74;22.99;-9538.76
247.27;0;247.27;32.77;-9825.83
249.68;1;152.58;98.03;-9594.7
253.98;1;253.98;153.06;-10256.47
257.95;2;56.78;23.1;-10030.87
261.7;2;261.7;23.81;-10439.23
266.07;2;43.32;20.13;-13545.78
278.46;0;278.46;66.5;-9573.91
282.55;0;90.76;75.01;-9523.1
299.16;0;94.19;20.47;-12219.12
303.51;0;65.62;24.82;-11403.61
309.46;2;129.26;82.67;-9711.47
313.81;2;313.81;313.81;-9512.39
313.85;1;313.85;313.85;-9144.93
317.89;2;83.03;55.82;-8769.06
318.21;1;162.69;64.19;-8433.02
319.67;0;10.17;9.83;-10555.23
322.11;2;131.6;56;-9897.95
322.47;1;43.78;12.96;-10151.23
326.27;2;138.9;16.77;-10453.46
326.51;0;112.43;79.2;-9217.33
330.51;1;80.53;16.3;-10569.18
333.57;2;333.57;333.57;-9382.52
334.62;0;273.79;99.77;-10424.98
334.62;1;334.62;16.15;-11711.42
337.61;2;91.68;23.76;-8468.72
345.66;2;345.66;23.19;-10020.6
346.78;0;174.97;43.16;-9282.48
346.78;1;13.04;13;-11078.69
350.86;0;103.54;28.39;-9501.92
350.86;1;13.07;13.03;-10698.49
358.66;0;127.39;31.81;-11279.48
360.51;1;360.51;360.51;-9043.57
364.96;1;364.96;134.15;-11774.53
368.7;1;154.9;37.85;-11732.3
381.44;1;236.51;22.41;-9947.33
385.89;1;385.89;25.27;-10695.28
390.01;1;390.01;24.98;-11171.15
393.38;2;70.92;59.65;-9100.5
393.97;1;393.97;24.89;-11318.12
397.93;2;397.93;167.08;-9725.3
401.94;1;16.01;15.89;-11471.07
402.26;0;402.26;333.34;-9425.07
406.43;0;313.33;309.33;-8312.15
409.97;2;313.1;19.92;-9921.45
410.68;0;410.68;111.48;-12998.97
414.39;2;414.39;20.85;-9936.79
418.97;2;418.97;21;-10906.49
422.9;2;422.9;12.64;-11111.12
423.52;1;423.52;173.55;-10906.03
427.28;0;427.28;80.33;-9801.66
430.16;2;337.35;84.33;-11106.64
431.29;0;431.29;33.32;-9950.84
432.07;1;432.07;12.76;-10241.95
435.71;0;435.71;33.28;-10054.3
436.11;1;29.27;12.35;-10378.5
440;0;440;33.16;-10113.43
440.24;1;440.24;8.04;-10414.5
444.14;0;125.93;33.25;-10660.04
444.29;1;145.09;8.04;-11291.16
446.24;2;446.24;18.92;-10092.23
448.26;0;448.26;20.94;-11228.71
448.82;1;17.17;8.53;-12153.38
450.1;2;450.1;19.9;-11801.54
452.33;0;242.94;20.68;-11303.26
456.66;0;456.66;20.59;-11579.9
460.84;0;460.84;20.73;-12161.71
467.18;1;467.18;64.92;-9660.53
474.01;2;474.01;147.5;-10308.08
474.92;1;144.07;25.79;-10200.1
475.81;0;257.73;116.78;-11126.99
479.34;1;118.72;18.13;-9318.52
479.62;0;256.79;128.64;-10786.13
483.41;1;156.9;16.16;-9542.55
484;0;484;484;-8763.02
486.38;2;36.05;12.3;-9102.96
487.85;1;173.64;12.55;-9883.27
490.5;2;33.71;16.42;-9788.03
492.27;1;492.27;12.88;-9966.3
494.89;2;108.84;8.39;-10939.95
498.92;2;105.37;8.3;-11204.21
500;0;72.68;25.92;-10348.09
500.38;1;500.38;16.8;-10317.73
503.01;2;83.7;8.07;-11788.73
504.21;0;504.21;28.29;-10519.52
504.38;1;185.91;16.38;-10492.81
506.96;2;6.51;6.46;-9623.97
508.88;1;254.85;16.54;-10893.62
511.38;2;6.89;6.47;-11223.14
513.31;1;175.49;12.86;-10966.81
517.51;1;115.08;13.01;-11413.52
521.96;1;47.89;13.04;-12121.96
522.04;2;522.04;203.83;-9785.58
533.24;1;182.25;147.31;-9193.47
541.42;1;214.57;19.38;-9387.07
545.48;1;198.54;11.97;-10497.56
549.34;1;31.72;15.83;-9972.94
553.58;1;31.28;12.03;-11814.87
555.73;0;555.73;98.94;-9676.58
555.92;2;343.96;44.38;-9743.54
557.36;1;134.06;11.77;-12356.6
559.58;0;559.58;75.54;-9329.85
560.21;2;491.29;37.92;-9826.78
575.64;0;575.64;21.96;-10147.7
580;1;270.5;62.38;-11669.64
600.1;1;202.13;42.37;-10748.25
603.35;0;603.35;404.28;-9154.22
604.27;1;403.73;28.26;-9894.83
607.53;0;158.4;155.16;-11937.68
608.69;1;75.19;28.6;-10245.28
612.83;1;120.49;12.64;-10368.63
614.86;2;614.86;614.86;-9196.42
616.82;1;57;12.47;-10720.91
618.9;2;618.9;58.58;-9886.59
620;0;43.99;19.81;-9238.73
620.61;1;120.28;11.84;-11110.47
625.24;1;625.24;12.36;-11273.41
629.73;1;73.46;12.81;-11325.57
630.1;2;630.1;73.83;-9842.01
633.65;1;128.74;12.69;-12013.01
638.28;1;137.79;12.9;-12185.92
640;0;567.04;63.99;-9850.4
644.3;0;644.3;84.48;-9749.13
648.61;1;174.53;94.93;-9335.12
652.32;0;33.38;32.08;-9589.31
652.74;1;301.75;258.64;-9110.17
660.83;1;43.91;26.94;-10204.99
672.91;1;23.98;23.93;-10716.74
676.63;0;510.11;68.82;-9747.16
680.71;0;680.71;219.5;-9912.58
697.22;0;175.18;44.61;-11184
701.6;0;147.92;28.52;-10405.8
701.69;2;600.77;282.58;-9367.58
705.71;0;32.63;28.84;-9677.7
711.26;1;480.46;471.99;-9732.26
715.85;1;715.85;715.85;-8946.29
721.59;2;721.59;24.32;-9606.68
726.19;2;277.88;24.43;-9746.45
730.93;0;730.93;508.14;-9572.28
734.57;2;734.57;12.56;-10202.28
739.36;0;99.08;94.8;-10436.9
741.26;2;351.2;290.93;-9461.97
745.24;2;145.04;115.09;-8895.22
753.48;2;56.22;14.05;-10895.45
757.17;1;757.17;96.15;-9797.35
759.43;0;82.56;28.42;-10595.5
761.29;1;526.43;410.3;-10344.83
763.42;0;114.44;32.41;-10521.9
765.54;2;8.1;8.04;-11629.3
769.26;1;215.57;57.76;-9452.61
777.69;1;66.19;24.16;-9158.09
782.19;0;782.19;141.9;-9945.79
782.19;1;202.1;24.75;-9594.69
786.4;1;252.89;24.9;-10316.88
790.69;1;31.19;21.15;-10588.12
794.61;0;794.61;16.65;-9765.53
795.02;1;795.02;17.05;-10842.97
798.72;0;798.72;16.46;-9945.08
799.19;1;165.3;16.93;-11254.56
803.66;1;21.4;16.98;-10725.92
807.73;1;163.17;16.88;-11384.35
818.85;1;309.93;102.93;-8901.07
822.98;1;170.37;149.89;-8827.93
825.87;2;825.87;488.08;-9003.44
830.09;2;830.09;727.13;-8069.74
834.56;2;132.81;99.88;-8581.34
835.05;1;48.37;35.74;-10217.42
838.77;2;371.51;85.24;-11210.44
843.1;1;112.09;39.37;-9855.06
843.1;2;445.13;19.89;-10041
847.15;2;385.94;21.12;-10130.12
850.99;1;73.03;31.82;-9318.64
851.39;2;851.39;20.95;-10197.02
853.44;0;378.14;151.75;-9145.08
855.31;1;855.31;36.14;-9169.62
855.48;2;681.95;20.85;-10243.33
859.27;1;859.27;36.06;-9315.05
859.73;2;432.41;20.68;-10288.75
861.53;0;679.54;102.03;-9167.79
863.41;1;59.68;28.15;-9917.33
863.99;2;863.99;20.69;-10344.35
867.12;1;36.68;23.82;-9966.95
868.04;2;509.01;20.7;-10437.14
871.29;1;36.04;19.95;-10903.05
872.51;2;872.51;21.07;-10449.43
873.66;0;167.9;26.31;-10291.47
875.34;1;804.26;19.95;-11495.86
876.46;2;388.47;20.75;-10461.79
878.12;0;332.53;24.41;-10573.77
879.51;1;24.12;20.07;-11466.57
880.88;2;880.88;21.11;-10472.16
882.63;0;113.09;20.87;-11062.79
883.51;1;23.74;20.03;-10634.72
885.26;2;455.06;21.22;-10488.55
887.14;0;141.67;13.14;-11324.03
889.68;2;623.56;21.22;-10492.14
891.14;1;891.14;252.81;-9618.82
891.26;0;189.57;12.84;-11838.52
894.1;2;580.25;21.47;-10538.43
895.81;0;384.27;12.97;-11910.78
900.89;2;900.89;155.42;-8997.82
903.23;1;205.97;23.57;-9305.28
908.83;2;908.83;27.78;-11591.64
911.28;0;911.28;147.73;-9545.93
961.16;1;162.39;89.59;-9170.28
964.97;1;68.92;61.7;-11560.7
969.37;1;772.25;85.66;-9515
973.37;0;809.64;77.31;-9046.48
973.37;1;99.37;12.16;-8818.13
977.32;1;154.1;16.12;-8120.48
980.19;2;980.19;980.19;-8713.38
981.2;0;420.88;89.56;-9730.26
981.56;1;98.72;16.29;-9002.19
984.45;2;128.73;75.21;-10164.77
985.91;0;263.9;20.64;-9710.87
985.98;1;166.81;16.57;-9781.49
988.45;2;384.09;87.26;-10138.95
990.15;0;990.15;16.69;-10573.77
990.4;1;109.36;16.94;-9827.21
992.67;2;451.12;15.11;-9603.31
994.67;1;103.04;17.11;-9934.48
997.11;2;535.9;16.87;-9673.93
999.11;1;33.84;17.13;-10070.62
1001.12;2;370.97;16.51;-10039.24
1003.13;1;1003.13;16.72;-10085.84
1005.17;0;1005.17;1005.17;-8088.68
1005.17;2;186;16.52;-10080.79
1007.04;1;128.62;16.39;-10138.17
1009.08;0;408.89;311.82;-9999.41
1009.08;2;47.88;16.37;-10368.49
1011.25;1;942.33;16.54;-10504.58
1013.25;2;169.95;16.1;-10435.76
1017.26;0;652.22;26.86;-11803.67
1017.37;2;1017.37;16.18;-10804.42
1017.75;1;146.18;126.54;-10043.96
1021.09;0;129.87;19.89;-10845.33
1021.84;2;198.62;16.6;-10892.55
1022;1;56.73;18.8;-7564.55
1025.84;2;116.61;16.55;-10903.48
1029.85;2;146.14;16.52;-11351.61
1034.34;2;56.78;16.59;-12091.05
1049.54;2;563.04;155.28;-10054.34
1053.44;2;1053.44;1053.44;-8784.78
1069.87;0;1069.87;52.54;-11353.02
1074.39;0;1074.39;53.01;-8951.41
1078.82;0;1078.82;8.77;-10225.76
1083.28;0;1083.28;13.23;-10072.5
1091.53;0;939.89;17.07;-10459.77
1093.2;1;1093.2;71.16;-8948.5
1095.84;0;1095.84;16.95;-10525.1
1100.42;0;1047.1;17.1;-10599.61
1108.77;1;244.73;233.15;-9056.01
1120.46;0;1120.46;111.18;-10641.49
1124.8;0;1124.8;1124.8;-8214.52
1140.45;2;1140.45;521.5;-9592.31
1155.3;2;1155.3;540.4;-10791.95
1159.4;2;1159.4;109.59;-9642.43
1167.91;2;727.8;12.54;-10638.37
1172.32;2;1172.32;16.95;-9258.13
1176.51;2;842.73;16.72;-11077.52
1178.46;1;331.12;84.97;-11150.46
1180.97;2;748.77;12.99;-11151.15
1182.96;1;281.77;14.97;-9344.26
1185.42;2;706.04;13.02;-11217.38
1187.16;1;19.18;8.61;-9848.73
1189.53;0;1189.53;483.78;-9882.76
1191.49;1;186.25;8.49;-9944.59
1193.59;0;1193.59;68.66;-8922.89
1195.3;1;169.25;7.88;-9990.15
1199.51;1;198.31;7.95;-10260.53
1201.64;0;462.21;16.18;-9891.78
1203.59;1;208.88;7.99;-10401.54
1207.76;1;348.32;8.05;-10460.12
1208.43;2;1208.43;785.12;-8863.68
1209.55;0;1209.55;19.97;-10112.81
1211.83;1;343.38;8.08;-10749.97
1218.98;1;118.44;110.16;-8465.51
1225.26;0;1225.26;313.94;-8796.95
1229.34;0;1002.55;27.63;-9868
1231.16;1;238.45;11.91;-9838.89
1235.3;1;126.48;16.05;-9748.85
1237.76;0;48.18;12.45;-9750.2
1239.36;1;232.12;8.06;-10268.02
1241.87;0;251.22;16.56;-10741.27
1246.24;0;446.93;16.51;-10796.01
1250.05;0;62.63;12.24;-10846.45
1260.65;2;1260.65;79.64;-9050.37
1262.36;0;6.87;6.45;-9809.63
1264.87;2;1264.87;79.41;-9202.97
1269.61;2;292.05;8.58;-11459.63
1278.21;0;1278.21;777.88;-9993.52
1288.91;2;462.88;403.44;-9440.06
1292.99;2;1292.99;84.29;-8837.53
1297.1;2;1212.76;31.87;-10174.08
1299.16;1;1299.16;1299.16;-8119.36
1303.07;1;1303.07;654.14;-10029.2
1305.03;2;145.24;35.37;-10416.71
1309.29;2;53.79;20.34;-10577.55
1310.53;1;256.68;98.41;-10019.32
1314;2;1314;25.05;-9537.08
1318.17;2;348.76;25.13;-10833.47
1322.59;2;150.19;25.36;-11501.14
1327.04;2;206.53;21.77;-11684.37
1330.46;1;341.81;20.77;-10671.3
1331.47;2;318.14;21.78;-11751.89
1331.88;0;1331.88;122.12;-10447
1334.56;1;354.32;23.78;-10701.7
1335.75;2;80.26;21.64;-12106.33
1338.89;1;321.14;8.06;-10730.97
1340;2;265.53;21.51;-12396.09
1342.98;1;331.68;8.11;-10757.58
1344.39;0;158.92;94.04;-9811.97
1347.01;1;276.96;8.08;-10928.24
1350.98;1;226.05;7.84;-11058.73
1351.6;2;1175.45;317.1;-9449.7
1359.85;2;1081.16;32.6;-9235.08
1367.56;2;956.68;35.94;-10201.08
1371.82;2;931.53;36.02;-10907.52
1376.06;1;500.44;358.06;-8464.61
1380;2;896.42;39.78;-11271.3
1380.68;1;419.48;77.41;-10892.95
1383.9;2;909.82;32.68;-10014.51
1393.28;1;639.76;42.06;-10718.57
1397.29;1;782.39;25.28;-10336.14
1400.53;0;232.55;68.4;-8996.3
1401.78;1;1401.78;25.39;-11027.92
1404.62;0;325.73;158.34;-9692.21
1409.08;0;391.08;11.64;-11133.93
1413.82;0;383.74;12.88;-11594.82
1417.51;2;792.13;391.47;-8985.59
1417.82;0;262.45;12.84;-11730.76
1421.92;2;1421.92;62.03;-9454.57
1422.14;0;431.74;12.73;-11860.07
1423.3;1;373.49;124.07;-10634.06
1427.73;1;516.41;34.4;-9540.08
1431.64;1;1431.64;34.19;-9727.11
1437.52;0;452.91;93.01;-9008.13
1441.77;0;1441.77;643;-9692.82
1455.45;2;1455.45;314.76;-8805.45
1460;2;702.5;92.03;-9391.69
1464.43;2;973.81;80.33;-9754.94
1468.87;2;984.83;51.05;-9795.01
1476;1;1476;44.07;-8915.52
1480.47;1;1480.47;52.58;-8875.63
1481.22;2;860.25;25.44;-10270.12
1484.39;1;730.86;8.02;-10858.87
1485.42;2;1485.42;29.65;-9185.86
1488.85;1;1488.85;12.48;-11160.24
1489.84;2;828.82;29.8;-10284.63
1493.3;1;1057.05;12.76;-11759.85
1494.26;2;732.77;29.79;-10299.72
1494.46;0;308.99;76.51;-9457.34
1498.26;2;1498.26;29.35;-10917.94
1498.63;0;402.51;76.26;-9466.19
1502.77;0;694.71;12.59;-9031.2
1508.53;1;1508.53;85.06;-9498.33
1513.58;2;1513.58;459.73;-9489.96
1517.34;2;941.33;137.28;-9640.84
1530.1;0;1207.63;1025.72;-8720.2
1534.22;0;1534.22;96.29;-8871.85
1538.45;0;676.69;39.73;-10060.79
1542.87;0;699.57;39.73;-10779.16
1547.17;0;939.36;17.02;-10164.71
1573.01;1;1407.6;79.58;-9363.89
1575.72;2;1165.46;153.75;-10009.26
1576.34;0;1576.34;134.37;-8878.49
1580;2;1580;89.82;-9304.19
1584.68;2;853.66;11.63;-9533.78
1589.52;1;1589.52;1589.52;-8042.78
1602.23;2;748.51;107.77;-9583.6
1630.48;0;1010.24;83.12;-9849.17
1634.87;0;1158.94;96.35;-9806.03
1650.77;0;1650.77;550.24;-9546.2
1662.28;2;1662.28;144.61;-9172.3
1664.2;1;1588.74;91.15;-9319.02
1666.82;2;1666.82;181.05;-9051.87
1680.68;1;1680.68;90.88;-9319.74
1680.73;2;1680.73;100.43;-9428.39
1718.38;0;936.12;184.11;-9647.28
1725.86;0;752.4;90.76;-9430.69
1744.12;2;1744.12;63.32;-9440.81
1748.62;2;1032.71;249.99;-9468.78
1749.21;1;1749.21;347.34;-9029.87
1769.56;1;1769.56;961.5;-8184.4
1786.8;2;1583.68;184.45;-9655.07
1790.93;2;1790.93;124.07;-9378.72
1794.06;0;776.73;68.06;-9424.98
1795.35;2;1556.08;8.51;-10021.47
1798.18;0;542.69;7.21;-9645.67
1799.18;2;1799.18;12.33;-10244.66
