#TimeStamp;Runtime;Requests
756.5;0;1
762.17;0;1
764.17;0;1
765.26;0;1
766.43;0;1
768.17;0;1
771.66;0;1
773.05;0;1
775.56;0;1
776.6;0;1
783.32;0;1
784.36;0;1
785.77;0;1
786.85;0;3
789.97;0;1
794.14;0;1
795.27;0;1
797.02;0;2
805.06;0;1
806.68;0;1
807.69;0;1
809.18;0;1
810.57;0;1
811.65;0;1
812.68;0;1
814.5;0;1
817.86;0;1
819.17;0;1
820.67;0;1
821.77;0;1
822.93;0;2
825.51;0;1
826.51;0;2
829.42;0;1
832.68;0;1
835.62;0;1
837.72;0;1
840.35;0;1
844.23;0;1
847.11;0;1
848.34;0;1
851.35;0;1
852.61;0;1
854.85;0;1
856.11;0;1
859.68;0;1
882.59;0;1
892.88;0;1
895.14;0;1
898.64;0;1
903.1;0;1
905.72;0;1
908.78;0;1
911.45;0;1
913.01;0;1
915.99;0;1
917.83;0;1
918.88;0;1
919.97;0;1
922.37;0;1
923.58;0;1
925.48;0;1
926.87;0;1
927.87;0;2
928.92;0;2
932.84;0;1
933.93;0;1
937.68;0;1
939.17;0;1
940.44;0;2
941.79;0;1
942.93;0;1
944;0;2
945.09;0;1
948.01;0;1
949.1;0;1
953.47;0;1
954.71;0;2
955.81;0;1
957.38;0;1
960.69;0;1
961.94;0;1
963.41;0;1
964.77;0;1
979.53;0;1
988.28;0;1
997.15;0;1
1000.45;0;1
1006.37;0;1
1009.91;0;1
1013.21;0;1
1018.75;0;1
1023.42;0;1
1024.67;0;1
1026.45;0;1
1028.09;0;1
1029.18;0;1
1034.92;0;1
1037.37;0;1
1038.67;0;1
1041.35;0;2
1042.68;0;2
1043.77;0;1
1044.84;0;1
1050.18;0;1
1051.27;0;1
1053.9;0;1
1055.09;0;1
1056.35;0;1
1057.66;0;2
1058.75;0;1
1059.92;0;1
1063.17;0;1
1064.81;0;1
1067.91;0;1
1069.2;0;1
1070.47;0;1
1071.66;0;2
1073.92;0;1
1075.31;0;1
1076.31;0;2
1078.78;0;2
1079.78;0;1
1080.92;0;1
1081.93;0;1
1083.23;0;2
1084.37;0;1
1085.9;0;1
1089.4;0;1
1092.12;0;1
1094.78;0;1
1095.8;0;1
1098.03;0;1
1099.12;0;1
1101.81;0;1
1103.05;0;1
1104.14;0;1
1105.51;0;1
1106.7;0;1
1109.33;0;1
1110.35;0;1
1111.78;0;1
1113.03;0;1
1115.7;0;1
1116.93;0;1
1118.51;0;1
1119.84;0;2
1126.77;0;1
1128.53;0;1
1129.82;0;1
1130.85;0;1
1131.97;0;2
1132.98;0;1
1135.02;0;1
1136.11;0;1
1137.49;0;1
1138.69;0;1
1139.78;0;1
1141.11;0;1
1142.14;0;1
1143.23;0;1
1145.14;0;1
1146.61;0;1
1147.7;0;2
1151.28;0;1
1152.61;0;1
1157.84;0;1
1159.36;0;1
1160.88;0;1
1161.96;0;2
1164.13;0;1
1165.25;0;1
1168.86;0;1
1169.95;0;1
1173.17;0;1
1175.89;0;1
1180.87;0;1
1182.91;0;1
1186.07;0;1
1189.58;0;1
1192.07;0;1
1193.08;0;1
1196.58;0;1
1205.57;0;1
1207.33;0;1
1210.74;0;1
1215.58;0;2
1216.76;0;1
1219.8;0;1
1220.88;0;1
1221.97;0;1
1231.11;0;1
1232.2;0;1
1233.34;0;1
1234.68;0;1
1235.76;0;1
1236.84;0;1
1238.22;0;1
1239.31;0;1
1240.73;0;1
1241.82;0;2
1244.15;0;1
1245.57;0;1
1246.81;0;1
1251.28;0;1
1252.39;0;1
1253.61;0;1
1258.41;0;1
1260.61;0;1
1261.69;0;2
1263.74;0;1
1264.83;0;1
1266.81;0;1
1268.1;0;1
1272.11;0;2
1276.53;0;2
1277.54;0;1
1282.28;0;1
1283.37;0;2
1285.46;0;1
1286.59;0;1
1287.59;0;1
1288.95;0;1
1290.26;0;1
1292.09;0;1
1293.27;0;1
1294.43;0;1
1295.55;0;1
1299.72;0;1
1301.76;0;1
1303.03;0;1
1307.44;0;1
1308.78;0;1
1311.27;0;1
1312.49;0;2
1314.54;0;1
1315.62;0;1
1316.66;0;2
1320.7;0;1
1323.5;0;1
1325.54;0;1
1326.99;0;1
1329.26;0;1
1330.29;0;1
1332.46;0;1
1337.97;0;1
1343.14;0;1
1346.97;0;1
1349.85;0;1
1351.56;0;1
1352.56;0;1
1355.43;0;1
1356.8;0;2
1360.01;0;1
1361.1;0;1
1367.05;0;1
1368.22;0;1
1369.56;0;1
1370.69;0;1
1371.78;0;1
1372.85;0;1
1374.06;0;2
1375.32;0;1
1378.23;0;1
1382.06;0;1
1385.27;0;1
1386.61;0;1
1387.75;0;2
1391.15;0;1
1393.82;0;1
1397.25;0;1
1398.33;0;1
1401.32;0;1
1402.36;0;2
1405.58;0;1
1406.67;0;1
1408.46;0;1
1409.83;0;1
1410.92;0;1
1412.46;0;1
1414.66;0;1
1424.12;0;1
1426.8;0;1
1429.27;0;2
1433.98;0;1
1435.07;0;1
1437.47;0;1
1439.44;0;1
1440.68;0;2
1442.77;0;1
1447.9;0;1
1449.69;0;1
1450.99;0;1
1452.2;0;1
1454.18;0;1
1455.41;0;1
1458.04;0;1
1461.69;0;1
1462.92;0;2
1464.43;0;1
1465.78;0;1
1466.83;0;1
1467.97;0;1
1469.95;0;1
1470.95;0;1
1473.25;0;1
1474.33;0;2
1475.92;0;1
1479.17;0;1
1480.54;0;1
1481.76;0;1
1483.25;0;1
1486.6;0;1
1487.63;0;1
1490.5;0;1
1491.89;0;1
1496.76;0;1
1500.26;0;1
1501.34;0;1
1504.89;0;2
1506.93;0;1
1508.07;0;1
1510.23;0;1
1513.63;0;1
1514.72;0;1
1519.06;0;1
1520.09;0;1
1522.96;0;1
1524.09;0;1
1525.43;0;1
1528.1;0;1
1529.24;0;2
1532.93;0;1
1534.22;0;1
1535.23;0;2
1536.32;0;1
1540.48;0;1
1543.82;0;1
1547.36;0;1
1548.61;0;2
1550.65;0;2
1552.29;0;1
1553.38;0;1
1554.54;0;1
1555.86;0;1
1557.16;0;1
1558.53;0;1
1560.82;0;1
1562.06;0;1
1564.42;0;1
1567.36;0;1
1569.87;0;1
1570.9;0;1
1571.92;0;1
1573.01;0;2
1574.38;0;1
1575.68;0;1
1584.46;0;1
1585.55;0;2
1587.57;0;1
1588.85;0;4
1590.22;0;1
1591.52;0;1
1593.68;0;1
1597.26;0;1
1599.1;0;1
1600.1;0;1
1601.14;0;1
1602.19;0;2
1603.19;0;1
1604.19;0;3
1605.24;0;2
1606.89;0;1
1607.91;0;2
1609.36;0;1
1610.38;0;2
1611.47;0;1
1614.46;0;1
1615.71;0;1
1622.51;0;1
1624.11;0;1
1625.2;0;1
1626.56;0;1
1628;0;1
1629.3;0;1
1630.44;0;1
1632.5;0;1
1633.54;0;1
1634.82;0;1
1636.21;0;1
1637.27;0;1
1638.54;0;1
1640.67;0;1
1642.07;0;1
1645.5;0;1
1649.66;0;1
1650.73;0;1
1651.91;0;1
1653.19;0;1
1654.58;0;1
1657.83;0;1
1663.36;0;1
1664.83;0;1
1665.95;0;1
1667.28;0;1
1668.37;0;1
1669.91;0;1
1671.28;0;1
1672.54;0;1
1676.2;0;1
1678.85;0;1
1681.57;0;1
1682.78;0;1
1685.23;0;1
1687.25;0;1
1688.54;0;1
1689.69;0;1
1690.96;0;1
1692.33;0;3
1693.34;0;1
1694.42;0;1
1695.8;0;2
1697.12;0;1
1702.58;0;1
1703.83;0;1
1705.71;0;1
1707.1;0;1
1708.39;0;1
1710.55;0;1
1711.59;0;1
1712.6;0;1
1714.88;0;1
1715.97;0;1
1717.34;0;2
1718.34;0;1
1719.38;0;1
1720.39;0;2
1721.43;0;1
1722.48;0;2
1723.52;0;1
1725.19;0;1
1726.67;0;1
1727.9;0;1
1728.96;0;1
1730.04;0;1
1731.63;0;1
1732.69;0;2
1733.78;0;1
1735.15;0;1
1736.29;0;1
1738.96;0;1
1739.99;0;1
1745.88;0;1
1747.86;0;1
1749.21;0;2
1750.74;0;1
1752.13;0;1
1755.71;0;1
1756.96;0;3
1760.99;0;1
1763.49;0;1
1764.89;0;1
1766.2;0;1
1768.42;0;1
1769.51;0;1
1771.06;0;1
1772.18;0;1
1774.31;0;1
1775.38;0;1
1776.45;0;3
1777.81;0;1
1779.21;0;1
1780.22;0;1
1782.89;0;1
1785.89;0;1
1787.47;0;1
1789.21;0;1
1791.56;0;1
1792.71;0;1
1793.84;0;1
1794.89;0;1
1797.34;0;1
1798.51;0;2
