#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
204.71;2;204.71;14.08;-12217.62
225.66;0;225.66;225.66;-8992.94
227.49;2;227.49;76.64;-10809.53
231.75;2;231.75;84.94;-10075.87
233.42;0;233.42;68.47;-11610.69
237.78;0;237.78;68.5;-9929.2
241.65;0;241.65;67.94;-10323.93
244.26;1;244.26;244.26;-9159.82
245.85;0;245.85;59.59;-11229.26
248.01;2;248.01;22.3;-10044.4
252.38;1;252.38;56.26;-10529.71
252.38;2;87.44;24.66;-10206.72
256.05;2;256.05;24.26;-10598.69
257.69;0;160;63.01;-9575.56
260.49;2;260.49;12.27;-10662.04
261.95;0;261.95;36.25;-10267.18
264.49;2;264.49;12.06;-10857.69
265.91;0;172.22;32.16;-10422.2
268.14;1;268.14;26.27;-10237.04
268.77;2;121.96;12.3;-11175.47
270;0;270;32.17;-10938.88
272.16;1;30.29;27.82;-10482.99
273.09;2;273.09;12.54;-11366.74
273.91;0;180.37;32.04;-11534.99
276.58;1;193.59;24.15;-10511.49
277.71;2;173.98;13.06;-11577.63
277.91;0;277.91;31.99;-12054.71
280.67;1;280.67;12.18;-10719.52
282.13;2;56.42;13.06;-11573.9
284.55;1;161.96;11.98;-11094.87
286.25;2;286.25;12.76;-11759.79
288.93;1;20.44;12.3;-11739.25
290.64;2;14.02;12.73;-10094.33
290.88;0;214.07;100.25;-11684.24
292.79;1;211.31;12;-12008.34
295.1;2;20.95;12.9;-11051.62
295.15;0;117.26;113.3;-8335.59
299.17;2;108.54;12.71;-11814.45
299.61;1;299.61;299.61;-9118.91
305.65;2;305.65;108.97;-10556.1
307.54;0;166.44;45.52;-10671.35
307.61;1;307.61;103.44;-10478.74
309.88;2;309.88;309.88;-9516.32
311.5;0;254.06;45.43;-9137.31
319.92;0;254.92;45.76;-9363.15
319.92;1;82.09;26.79;-8271.07
324.01;0;222.27;45.81;-9664.58
324.01;1;90.26;28.82;-10087.89
325.73;2;100.03;19.86;-11188.14
328.41;0;328.41;41.53;-9713.3
328.41;1;201.78;28.61;-10570.65
330;2;49.21;24.12;-10962.74
332.51;0;332.51;41.38;-10059.02
336.55;0;336.55;41.36;-10124.12
340.97;0;340.97;33.36;-10238.39
345.37;0;163.52;33.49;-10350.26
348.32;1;211.27;170.43;-10202.06
349.61;0;349.61;29.65;-10351.32
354.25;0;246.47;30.19;-10630.77
356.16;1;356.16;32.1;-10813.48
358.41;0;84.92;29.93;-10642.77
359.38;2;185.68;60.17;-9498.92
360.15;1;94.08;14.71;-9968.5
362.47;0;32.43;29.92;-10420.76
366.43;0;77.34;29.45;-10998.55
367.89;2;367.89;367.89;-9470.33
376.06;2;376.06;19.63;-12053.64
381.51;0;381.51;381.51;-8865.5
385.6;0;385.6;159.89;-9788.72
405.69;0;405.69;55.83;-10359.21
408.14;1;408.14;79.67;-9535.21
416.61;1;230.35;10.55;-8819.48
417.89;2;417.89;87.85;-9604.32
420.77;1;70.92;12.34;-9306.24
422.02;0;143.82;59.51;-9591.57
422.02;2;422.02;267.13;-10840.36
425.24;1;425.24;8.51;-9980.83
425.98;0;425.98;59.39;-9598.95
429.66;1;429.66;8.51;-10060.35
430.15;0;430.15;53.77;-9642.94
433.79;1;161.22;8.23;-11851.33
434.15;0;434.15;52.6;-9921.95
437.96;2;437.96;61.58;-10280.72
438.15;0;109.68;52.51;-9929.23
440.95;1;141.74;84.52;-7931.24
442.01;2;350.95;25.28;-10035.68
442.28;0;442.28;36.22;-9939.85
446.01;2;276.72;28.03;-10089
446.33;0;446.33;24.22;-10297.48
450.05;2;336.18;27.95;-10681.83
450.37;0;68.82;24.22;-10750.93
453.09;1;453.09;14.94;-10899.96
454.09;2;36.11;15.94;-11331.9
454.42;0;184.3;24.22;-10894.53
457.13;1;457.13;16.01;-11180.85
458.1;2;134.04;15.81;-11426.18
460.92;0;460.92;106.63;-11585.11
460.92;1;44.2;7.76;-11891.05
474.34;2;474.34;106.38;-9830.07
478.48;2;389.37;273.73;-9477.37
486.49;2;486.49;36.11;-10672.26
490.28;2;390.59;35.87;-11186.94
500.79;1;238.77;211.71;-10094.18
502.73;2;182.77;28.18;-9927
509.25;1;180.77;8.39;-9707.44
513.11;1;252.56;12.25;-9580.2
517.53;1;517.53;8.24;-10020.94
521.74;1;521.74;8.34;-10126.95
522.79;0;522.79;522.79;-8377.06
526.08;1;526.08;8.39;-10123.08
527.4;0;201.43;89.12;-9427.16
530.58;1;339.94;8.79;-10296.54
531.2;0;211.23;9.42;-10164
535;1;93.88;8.8;-10975.73
535.88;0;283.46;12.81;-10416.21
539.12;1;112.97;8.5;-11026.07
540;0;185.71;12.55;-10449.12
543.69;1;458.67;8.64;-11089.06
544.08;0;121.98;12.59;-11381.2
547.96;1;404.13;8.5;-11385.32
548.5;2;548.5;61.86;-9712.4
552.1;1;12.63;8.21;-11954.64
552.92;2;552.92;226.95;-10718.81
555.43;0;290.78;100.97;-8997.72
559.43;1;559.43;98.17;-9103.79
559.58;0;418.49;117.26;-9541.01
561.22;2;492.87;58.45;-10194.34
563.26;1;563.26;563.26;-9069.03
569.51;2;569.51;25.63;-10511.65
575.64;0;238.66;31.51;-9968.35
580;0;53.8;31.92;-9125.53
584.25;0;356.53;28.71;-10031.21
585.53;2;15.94;15.9;-12051.26
588.2;0;242.76;28.24;-10468.17
592.11;0;133.65;16.11;-10738.32
592.11;2;592.11;592.11;-9162.4
596.44;0;210.8;16.18;-10804.94
600.09;2;600.09;47.13;-10234.48
600.57;0;47.61;16.27;-11598.82
619.4;0;185.25;168.98;-8899.34
623.44;0;148.89;31;-10273.81
625.28;1;625.28;72.78;-9497.94
629.67;1;377.25;269.19;-8340.7
631.67;0;631.67;31.05;-11103.81
636.07;0;636.07;16.47;-10615.54
640.04;0;209.85;20.45;-9522.49
640.73;2;640.73;79.34;-9486.98
644.19;0;104.15;20.55;-10682.91
648.05;0;205.77;16.33;-11742
648.68;1;648.68;648.68;-8830.75
652.84;1;131.06;89.26;-8800.72
661.39;1;661.39;36.04;-10727.6
665.41;1;162.63;35.69;-9721.83
669.43;1;308.95;25.17;-10023.52
673.62;1;164.33;24.73;-10072.77
677.9;1;29.59;24.86;-10659.04
681.67;2;388.54;207.12;-9540.46
682.29;1;682.29;20.86;-10878.87
686.25;1;538;20.78;-11009.35
688.45;0;688.45;343.02;-9265.5
690.14;1;327.62;20.62;-11025.81
692.49;0;239.32;52.27;-11208.06
694.42;1;256.14;20.76;-11184.07
698.59;1;16.64;16.34;-10720.57
700.58;0;700.58;18.63;-9757.99
703.04;1;14.54;14.5;-10012.59
704.75;0;22.8;16.25;-11212.29
709.43;0;20.89;16.89;-9484.71
711.89;2;470.02;71.12;-9329.98
713.85;0;21.31;13.23;-11189.37
715.37;1;715.37;155.83;-11913.37
716.05;2;587.04;257.59;-11545.92
717.88;0;204.48;12.84;-11379.07
722.08;0;271.71;12.61;-11583.87
726.3;0;14.36;12.4;-9406.91
727.78;1;45.53;33.21;-11281.2
728.5;2;728.5;46.56;-10321.16
730.3;0;129.67;12.29;-11946.47
732.97;2;732.97;29.46;-9458.23
736.84;2;328.41;24.9;-9666.65
740;1;622.13;28.06;-9709.34
741.09;0;472.02;92.79;-9632.6
741.09;2;408.54;24.74;-9880.08
744.48;1;518.77;29.06;-10585.34
745.2;0;499.29;205.16;-9546.98
745.2;2;254.52;16.53;-9933.77
749.63;2;437.75;16.55;-9991.93
753.68;2;109.41;16.55;-10303.74
758.1;2;450.48;16.93;-10375.86
762.51;2;33.84;17.27;-10507.4
765.89;1;765.89;62.81;-9545.13
766.44;2;344.33;16.76;-10913.65
770.31;1;770.31;83.83;-10499.55
770.86;2;364.8;17.06;-11298.65
774.68;1;664.85;76.05;-9356.99
775.36;2;337.22;17.15;-11917.15
782.41;2;281.56;189.97;-10098.36
782.77;1;234.69;42.52;-10225.88
798.28;1;343.86;53.61;-10453.89
802.28;1;351.86;36.26;-9151.15
806.47;1;430.09;36.03;-9435.16
814.55;1;270.42;31.65;-9747.64
818.7;1;291.25;20.37;-10248.56
822.93;1;397.37;24.6;-10046.4
831.81;0;831.81;101.35;-9561.62
836.27;0;381.81;375.02;-8966.82
838.29;2;838.29;237.81;-10157.61
840.21;0;840.21;99.04;-9617
842.2;2;842.2;75.4;-9461.01
844.39;0;844.39;12.32;-9610.44
848.45;0;247.97;16.38;-9462.21
849.25;1;285.67;74.4;-9510.09
864.93;0;329.88;220.67;-9288.14
867.39;2;867.39;297.81;-9361.54
868.96;0;746.38;142.61;-11059.34
871.44;2;871.44;33.08;-10669.28
873.6;1;103.16;25.1;-9520.57
877.77;1;106.55;28.31;-9600.77
881.98;1;148.9;8.14;-9808.06
884.99;0;292.55;19.69;-11020.31
886.05;1;45.67;8.17;-10077.96
889.4;0;264.05;24.1;-10426.08
890.42;1;52.06;8.12;-10388.91
894.67;1;149.42;8.31;-10760.09
899.31;1;50.81;8.53;-11057.68
903.72;1;84.98;8.76;-12086.62
910.87;1;424.23;92.13;-10359.1
915.4;1;915.4;108.89;-9886.43
923.57;1;923.57;19.77;-9952.93
927.13;2;636;436.45;-9220.5
927.6;1;927.6;16.58;-11145.68
931.27;2;931.27;63.72;-11820.08
932.31;1;932.31;21.3;-10773.69
933.2;0;933.2;88.76;-10845.68
937.2;0;937.2;96.81;-10197.4
939.75;2;653.29;67.91;-10534.81
943.96;2;527.24;28.51;-9114.16
947.75;2;328.15;20.57;-9353.27
949.37;0;369.12;17.77;-11869.17
951.99;2;595.56;20.4;-9982.74
960.18;2;665.03;20.32;-11075.87
965.06;0;768.93;518.68;-9202.02
979.65;2;979.65;684.5;-9748.33
987.47;1;914.09;63.6;-9419.39
992.07;1;992.07;878.2;-8906.64
995.92;1;995.92;63.57;-9695.67
1004.53;1;1004.53;76.62;-9463.31
1018.05;0;769.84;132.66;-9884.05
1023.95;1;737.07;209.36;-9980.79
1027.91;1;1027.91;40.18;-9659.5
1040;1;336.49;15.99;-10300.28
1043.93;1;459.63;19.92;-9972.11
1059.75;2;617.43;99.44;-9501.33
1067.22;0;951.34;102.06;-9985.84
1067.84;2;269.52;87.85;-8302.66
1071.43;0;765.56;121.73;-9611.45
1072.05;2;318.26;124;-9069.42
1075.8;0;531.91;479.31;-10568.81
1076.42;2;927.23;16.62;-9457.61
1080.38;2;889.74;20.58;-8944.89
1084.77;2;326.55;16.84;-9994.42
1087.47;0;681.41;342.22;-9636.5
1088.97;2;1088.97;16.63;-10066.81
1089.6;1;291.28;266.44;-10402.94
1093.48;2;1016.06;16.93;-10099.3
1094.07;1;1094.07;101.92;-10390.6
1097.56;2;1028.49;16.93;-10576.95
1101.6;2;1101.6;16.55;-10649.94
1106.33;1;257.83;18.81;-9987.21
1110.19;2;369.02;20.98;-11061.92
1110.37;1;466.11;20.49;-10413.26
1114.5;1;388.15;20.2;-10501.29
1118.5;1;494.86;12.13;-10956.27
1122.87;1;381.71;12.39;-11435.19
1124.59;2;1124.59;1124.59;-8561.65
1126.91;1;507.32;12.26;-11845.52
1128.87;2;497.15;176.78;-9158.74
1131;1;316.41;12.31;-12213.78
1133;2;427.96;361.78;-9249.28
1137;2;584.5;39.4;-10589.19
1142.43;1;1142.43;708.28;-9054.79
1146.44;1;645.59;150.21;-9510.45
1154.43;0;959.75;87.01;-9428.83
1156.94;2;291.63;33.99;-9127.38
1158.77;0;505.73;12.23;-11014.64
1160.82;2;274.46;35.83;-9331.44
1165.02;2;332.95;35.98;-9433.32
1168.89;2;301.34;35.82;-9938.77
1173.02;2;655.33;35.89;-9965.62
1177.37;2;476.75;20.2;-10060.41
1179.23;0;732.86;107.43;-9656.61
1181.82;2;437.15;20.61;-10863.37
1183.76;0;1026.49;107.8;-9718.06
1185.51;2;710.95;20.25;-11091.49
1189.91;2;473.55;20.61;-11292.56
1199.13;1;288.11;72.14;-8764.58
1204.96;2;1204.96;1204.96;-8625.55
1224.81;1;1071.54;904.85;-9783.04
1225.11;0;1225.11;66.22;-9419.87
1233.69;0;938.5;49.89;-10246.64
1266.21;1;1062.04;66.72;-9801.01
1267.29;0;697.66;377.84;-9009.38
1275.75;0;492.85;50.45;-9335.88
1288.13;0;350.84;21.68;-8932.5
1288.41;2;1288.41;83.32;-9786.77
1292.44;0;287.79;24.9;-9372.42
1292.53;2;761.91;106.63;-9594.78
1296.45;0;316.46;20.49;-10160.43
1296.97;2;559.84;107.02;-9619.56
1300.42;0;350.71;12.01;-10296.19
1300.87;2;560.61;518.14;-8313.83
1303.47;1;780.4;259.3;-9798.26
1304.43;0;481.27;11.94;-10385.58
1305.2;2;1305.2;16.79;-10315.74
1309.1;0;459.65;12.57;-10453.72
1309.2;2;376.84;20.75;-10324.66
1313.05;0;439.21;12.44;-11987.76
1313.45;2;469.01;20.74;-10419.76
1318.26;2;386.66;21.15;-10755.05
1327.97;0;1327.97;1057.86;-8150.85
1331.97;0;1186.83;22.77;-11005.58
1333.6;2;774.06;223.23;-10574.47
1337.7;2;562.84;32.32;-9846.05
1347.94;1;991.51;81.49;-9771.1
1350;2;655.43;17.61;-10134.26
1351.84;1;1351.84;220.79;-8974.23
1353.81;2;793.85;19.88;-10203.05
1355.72;1;1355.72;52.17;-10542.93
1358.12;2;796.74;20.15;-10932.09
1362.22;2;650.28;12.18;-11071.76
1366.55;2;680.07;12.43;-11081.08
1370.56;2;656.67;12.39;-11457.32
1374.53;2;913.27;11.94;-12144.54
1377.94;1;1377.94;231.4;-8647.86
1389.1;0;1303.5;301.59;-9536.37
1390.39;1;41.9;34.27;-9357.2
1394.79;1;46.3;20.06;-10124.8
1399.27;1;50.78;21.26;-10680.09
1403.27;1;127.31;12.84;-10851.4
1405.19;2;473.59;95.74;-9230.59
1409.21;2;1409.21;90.9;-9731.94
1415.7;1;6.91;6.49;-10722.28
1416.83;0;1416.83;103.38;-9573.29
1421.63;2;298.68;46.91;-9188.69
1425.82;2;288.7;22.46;-9259.08
1430.2;2;526.4;24.97;-9617.41
1434.75;2;344.86;25.47;-9900.1
1437.46;1;788.57;89.47;-8939.31
1439.17;2;371.76;17.47;-9961.12
1443.57;2;660.84;17.45;-10092.62
1445.67;1;97.18;46.35;-9923.97
1447.81;2;1447.81;17.27;-10180.98
1451.63;2;573.75;16.84;-10404.2
1452.22;0;1452.22;62.7;-9431.97
1453.82;1;296.66;19.03;-8977
1455.8;2;565.02;16.59;-10428.27
1457.76;1;542.31;20.06;-9553.67
1459.74;2;349.37;16.11;-10433.53
1461.64;1;389.84;15.8;-9743.27
1463.72;2;345.03;15.87;-10496.75
1465.63;1;275.67;11.73;-9770.33
1468;2;392.04;16.11;-10650.67
1469.97;1;304.72;12.04;-10104.3
1472.02;2;722.34;16.08;-10661.44
1474.04;1;347.05;12.06;-10190.43
1476.09;2;343.01;16.11;-11067.82
1478.14;1;189.73;12.11;-10235.22
1480.01;2;568.99;15.98;-11308.43
1482.06;1;323.17;11.99;-10243.52
1485.92;1;343.42;11.8;-10578.04
1490.24;1;306.43;12.05;-10608.2
1491.33;2;746.08;120.65;-9569.69
1494.85;1;380.19;12.62;-10954.19
1495.34;2;1495.34;313.48;-9283.73
1499.02;1;418.38;12.74;-10974.47
1499.46;0;1364.79;320.09;-9711.38
1503.43;1;215.02;12.93;-11411.84
1507.47;1;328.1;12.56;-11806.75
1515.13;1;248.68;111.77;-9952.02
1515.22;2;1515.22;24.72;-9790.85
1516.98;0;520.74;283.23;-10078.76
1519.18;1;294.07;167.15;-9133.84
1527.26;1;322.18;23.79;-10734.46
1528.8;0;295.06;13.63;-9480.48
1533.47;0;726.95;16.37;-9606.83
1537.35;0;477.55;8.13;-9609.59
1541.58;0;454.06;8.03;-9611.88
1546.17;0;598.12;8.46;-9680.09
1550.16;0;455.86;8.41;-9883.53
1553.01;2;1553.01;1553.01;-8140.57
1554.52;0;329.22;8.3;-9922.8
1557.16;2;916.94;61.74;-9519.18
1558.21;0;411.67;7.71;-9959.45
1562.69;0;574.96;8.13;-10142.63
1565.23;2;895.71;85.03;-8975.91
1567.09;0;367.6;8.48;-10252.76
1569.28;2;1569.28;53.81;-9760.28
1569.93;1;423.39;62.26;-8574.09
1571.14;0;469.11;8.34;-10663.49
1573.48;2;1573.48;22.98;-9474.93
1574.1;1;1574.1;46.59;-8754.16
1575.28;0;515.48;8.06;-10703.64
1579.72;0;535.55;8.46;-11279.28
1582.56;1;451.52;15.35;-11110.22
1586.64;1;409.22;16.49;-11803.39
1591.06;1;405.16;16.64;-12059.89
1614.73;1;1614.73;99.55;-8441.64
1617.66;2;902.25;141.5;-11274.77
1622.21;2;1254.25;308.34;-9215.61
1622.58;1;1622.58;7.81;-9941.34
1626.25;2;1205.1;69.03;-10878.53
1637.5;0;613.49;138;-8980.61
1641.68;0;1641.68;704.4;-9000.31
1650.05;0;1650.05;12.13;-9883.97
1653.82;2;935.81;551.79;-9600.71
1657.02;0;1657.02;77.17;-9675.25
1657.69;2;891.68;87.99;-9284.68
1683.25;1;415.71;92.12;-10517.86
1687.16;1;505.3;100.46;-10129.43
1706.26;1;1706.26;83.35;-8724.19
1723.35;0;1049.69;66.28;-9938.6
1725.94;2;1349.56;152.05;-9286.88
1727.74;0;952.1;77.52;-9831.71
1730.01;2;1020.53;112.12;-9805.17
1731.62;0;21.81;8.15;-11164.63
1745.71;2;1745.71;970.07;-8764.74
1754.14;0;1754.14;337.1;-9182.71
1755.98;1;688.06;72.67;-10020.32
1760.15;1;635.16;72.78;-9128.14
1785.54;1;1785.54;643.05;-8057.97
