#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
281.89;0;281.89;21.12;-11145.25
281.89;2;175.88;20.74;-10453.43
283.84;1;283.84;283.84;-9128.44
286.35;2;286.35;20.92;-10802.61
288.86;0;288.86;288.86;-8804.99
290.77;2;131.43;13.23;-11644.42
294.69;2;193.07;12.73;-11723.04
300.09;1;300.09;18.13;-12511.94
300.97;0;133.18;31.55;-9793.95
302.81;2;20.86;16.42;-9997.91
305.02;0;82.38;31.52;-9399.79
306.74;2;20.35;15.93;-11547.04
310.84;2;310.84;15.91;-11762.44
315.11;2;209.09;12.13;-11795.5
316.55;1;98.33;85.34;-9722.28
319.14;2;319.14;12.12;-12303.41
326.6;2;326.6;138.01;-10879.03
342.86;2;154.51;23.44;-11950.88
346.99;2;86.21;20.15;-9700.12
347.03;0;347.03;65.07;-10762.09
351.16;2;222.01;24.32;-9579.77
355.07;0;355.07;12.16;-10001.03
355.07;2;355.07;12.16;-10289.86
359.25;0;54.18;12.02;-10698.53
359.25;2;300.91;12.22;-10974.23
362.96;0;362.96;7.69;-10941.62
362.96;2;362.96;11.73;-11048.13
367.29;0;367.29;7.98;-11270.69
367.29;2;101.86;12.02;-12391.11
377.47;1;377.47;275.85;-9565.89
377.67;0;88.72;72.61;-9776.4
381.38;1;381.38;64.58;-10555.47
386.01;1;386.01;8.44;-10430.66
390.09;1;390.09;8.46;-10633.64
390.17;0;180.08;12.6;-8916.38
392.34;2;392.34;392.34;-9293.9
394.34;0;394.34;16.47;-10686.82
396.41;2;41.14;6.24;-10298.77
398.33;0;34.97;8.04;-11317.64
400.38;2;186.23;7.97;-10768.79
404.91;2;199.26;8.45;-11286.89
404.96;1;404.96;404.96;-9263.31
408.75;1;408.75;158.57;-10862.99
429.61;0;429.61;152.07;-10080.36
436.53;2;436.53;69.12;-9635.58
440.42;2;121;77.06;-8581.19
455.18;1;455.18;50.1;-10551.68
459.34;1;361.49;81.77;-10251.57
467.14;0;295.26;99.74;-9992.92
467.89;1;467.89;12.63;-9974.72
483.72;0;180.74;16.3;-9493.68
484.68;2;296.09;169.53;-10463.02
488.14;0;250.06;20.72;-10618.9
489.18;2;489.18;84.22;-9533.03
491.93;0;24.51;8.09;-10054.33
495.16;1;495.16;86.03;-9403.56
496.35;0;106.18;8.09;-10872.23
497.78;2;497.78;13.94;-9974.33
499.69;1;172.85;109.52;-9245.95
500.35;0;239.2;8.05;-11034.6
502.04;2;9.74;9.53;-11096.5
504.46;0;204.16;7.95;-11378.07
508.84;0;508.84;8.28;-11527.72
511.71;1;11.98;11.71;-10477.6
512.66;0;12.1;7.85;-11414.18
517;0;450.08;8.12;-12727.08
524.42;0;181.52;94.41;-9580.8
531.49;2;531.49;531.49;-9306.73
536.52;0;229.5;12.02;-9165.76
538.46;1;171.06;78.79;-8704.72
539.67;2;79.99;50.2;-9090.57
540.67;0;72.74;16.17;-9074.38
542.29;1;471.26;413.13;-8257.56
544.67;0;177.26;8.1;-9501.53
548.67;0;43.86;7.68;-9865.73
550.43;1;276.93;50.69;-10362.49
551.79;2;551.79;27.29;-11568.93
552.83;0;16.27;7.8;-10187.96
556.93;0;209.71;7.86;-10309.98
561.17;0;162.71;8.05;-10403.1
565.21;0;160.25;8.05;-10720.06
567.1;2;211.82;64.79;-9920.13
569.07;0;17.06;7.86;-11631.08
573.3;0;291.34;8.04;-11811.05
585.78;1;585.78;585.78;-9046.52
591.29;2;528.8;26.04;-10048.88
592.59;0;592.59;592.59;-8333.86
595.4;2;595.4;28.23;-10105.53
599.89;2;545.94;8.55;-10247.01
601.69;1;36.44;15.86;-12672.88
603.69;2;603.69;7.93;-10444.72
612.39;2;215.93;12.44;-10751.48
616.29;2;616.29;12.31;-11089.71
618.11;1;618.11;67.49;-10711.45
620.38;2;79.4;7.95;-11275.17
624.56;2;67.4;8.04;-11456.02
626.51;1;53.16;9.99;-10266.66
630.93;1;90.98;12.42;-10808.39
634.87;1;125.99;8.31;-10995.44
640.69;0;90.07;67.35;-8216.46
645.08;0;645.08;344.06;-8187.55
646.02;2;190.76;106.06;-9096.66
649.1;0;649.1;8.08;-9375.83
650.36;2;209.71;98.35;-10081.62
653.44;0;653.44;12.42;-9190.07
657.65;0;657.65;12.37;-9847.84
662.32;0;571.51;12.97;-10820.46
662.78;2;662.78;21.75;-10060.57
666.78;2;666.78;20.72;-10333.41
674.08;1;674.08;135.55;-10417.41
681.66;0;179.35;88.92;-8960.94
686.7;1;686.7;51.59;-10643.16
690.71;1;690.71;23.82;-9715.36
691.59;2;691.59;250.94;-9659.56
695.1;1;695.1;20.7;-9978.92
695.73;2;60.61;32.9;-9155.11
700.46;2;700.46;33.57;-9665.79
703.39;1;703.39;16.56;-10437.76
704.57;2;704.57;17.74;-10924.22
709.03;2;709.03;17.4;-11003.05
713.09;2;9.41;9.04;-10060.2
719.26;1;719.26;418.96;-10157.23
734.67;2;734.67;636.81;-9940.53
735.96;1;735.96;16.33;-10570.11
739.02;2;249.55;38.51;-9167.92
750.91;0;750.91;750.91;-8148.93
754.94;0;754.94;97.04;-9977.82
763.51;0;763.51;12.56;-10091.23
767.7;0;100.8;16.74;-10007.01
772.22;1;772.22;76.85;-10424.76
780.56;1;67.06;44.55;-12012.05
782.77;0;136.72;100.73;-8901.86
784.65;1;784.65;16.67;-9288.45
786.86;0;548.78;269.61;-10035.33
789.07;1;25.51;16.8;-10446.4
789.65;2;240.57;76.15;-10263.31
793.11;1;793.11;12.42;-10559.94
793.86;2;793.86;84.78;-10209.68
801.41;1;62.24;16.68;-10916.01
805.78;1;96.7;16.64;-11235.48
820.42;1;820.42;352.49;-9636.79
828.49;1;60.51;22.5;-11250.18
829.38;2;829.38;743.1;-9293.84
832.75;1;315.51;11.92;-9610.16
833.38;2;833.38;208.78;-9952.97
836.61;1;85.65;15.78;-11336.81
837.25;2;661.07;47.27;-9239.18
840.7;1;68.43;11.82;-11959.54
841.47;2;841.47;12.6;-9332.84
845.89;2;292.77;16.46;-9358.78
850;2;413.4;16.53;-9623.23
852.87;1;6.88;6.46;-11760.04
854.67;2;854.67;17.15;-10896.88
859.15;2;375.31;17.59;-11186.05
863.3;2;375.04;17.32;-12092.78
865.01;0;865.01;97.03;-9225.53
869.18;0;869.18;869.18;-8474.63
873.85;0;14.61;10.19;-8892.24
878.05;0;36.49;12.79;-9314.32
881.94;2;881.94;881.94;-8895.88
882.05;0;882.05;12.59;-9410.36
886.28;2;190.9;31.46;-12833.71
886.43;0;52.96;12.54;-9712.53
888.34;1;153.59;86.74;-10104.33
890.48;0;52.96;12.16;-9984.92
894.9;0;208.07;12.46;-10302.45
898.4;2;130.43;20.09;-9834.35
899.42;0;899.42;12.94;-11530.29
902.82;2;357.79;20.78;-9885.61
906.41;0;906.41;906.41;-8312.19
907.24;2;25.19;20.81;-9531.88
911.67;2;65.27;13.19;-9947.22
914.8;0;85.93;19.49;-8867.97
915.8;2;299.28;12.9;-10289.52
920.51;2;13.68;13.19;-9516.74
924.38;2;427.87;12.65;-10890
935.31;2;150.58;71.65;-9458.76
940.14;1;940.14;397.57;-10194.45
944.65;1;262.6;107.68;-9661.75
948.74;1;948.74;60.31;-9077.06
951.27;2;96.45;15.89;-13459.51
952.82;1;201.86;12.52;-10962
960.69;1;960.69;119.68;-9841.15
969.16;1;969.16;20.35;-9128.74
977.27;1;434.69;24.04;-10602.22
981.76;1;319.39;20.74;-9800.77
986.26;1;725.49;25.24;-9545.59
990.22;1;990.22;21.02;-9958.17
994.6;1;667.76;16.98;-10193.14
996.05;2;457.53;136.81;-9376.22
997.68;0;997.68;599.22;-9966.29
998.77;1;357.74;16.73;-10201.65
1000.31;2;333.41;75.68;-9319.48
1002.05;0;128.16;11.5;-11684.9
1002.81;1;402.87;16.35;-10208.36
1007.01;1;344.18;16.46;-10539.51
1008.56;2;367.54;13.81;-9903.46
1008.77;0;1008.77;109.04;-10726.71
1011.1;1;760.92;16.34;-10703.8
1012.98;2;622.69;16.81;-9995.53
1015.19;1;340.79;16.37;-10823.56
1016.81;0;1016.81;229.67;-8764.91
1016.81;2;236.13;16.46;-10347.8
1019.19;1;610.06;16.22;-11110.73
1020.86;2;67.63;12.09;-12032.68
1023.61;1;741.65;16.55;-11155.3
1027.94;1;244.84;16.79;-11718.86
1029.03;0;1029.03;21.97;-9429.54
1032.41;1;441.07;16.85;-11776.95
1033.03;0;108.4;23.97;-10309.11
1043.74;1;222.91;103.44;-10354.87
1047.15;2;257.17;126.57;-9750.82
1051.07;2;331.44;99.59;-9591.77
1051.58;1;214.61;27.81;-11539.75
1055.37;2;1055.37;618.78;-9252.25
1063.55;1;60.59;19.74;-10444.32
1063.55;2;185.24;46.45;-9265.89
1067.88;1;52.31;24.06;-10356.99
1071.95;1;43.77;20.09;-10831.41
1075.58;2;1075.58;31.77;-10970.46
1075.95;1;274.35;12.04;-10956.91
1080;2;12.05;12;-10550.5
1080.04;1;259.21;12.09;-11282.41
1083.97;1;181.07;11.97;-11392.04
1088.18;1;595.66;12.13;-11397.91
1092.47;1;214.15;12.38;-11591.75
1094.73;0;1094.73;331.17;-8859.22
1096.47;1;477.95;12.33;-12174.72
1103.32;0;297.33;74.18;-10099.24
1106.47;2;932.04;913.46;-11071.79
1107.65;0;98.59;19.43;-9729.5
1112.03;0;151.01;17.07;-10622.36
1116.36;0;209.04;12.98;-10729.94
1120.77;0;120.42;12.97;-10781.1
1125.13;0;134.57;13.05;-10789.99
1125.48;1;1125.48;1125.48;-8536.65
1129.13;0;177.65;12.63;-10828.83
1129.74;1;108.6;97.13;-9225.89
1137.55;0;128.78;16.63;-10839.41
1142.12;0;147.37;16.85;-11395.19
1146.32;1;139.27;25.05;-11012.71
1148.05;2;1018.11;96.81;-9645.3
1150.34;1;181.14;24.72;-12437.65
1156.86;0;1156.86;867.91;-10327.8
1178.72;2;909.3;157.58;-9760.06
1185.64;1;1185.64;88.95;-9011.58
1189.79;1;1189.79;587.84;-9455.2
1194.14;1;1194.14;47.68;-9161.7
1197.89;1;1197.89;47.14;-8993.3
1202.27;1;1202.27;23.48;-9189.25
1206.84;1;1206.84;21.14;-10164.41
1210.9;1;1210.9;21.01;-10410.04
1222.34;2;1222.34;158.43;-9245.5
1226.53;2;1226.53;491.78;-9993.59
1230.59;1;1230.59;526.9;-9497.39
1230.63;2;253.01;150.59;-9508.62
1240.46;0;1240.46;83.47;-8815.91
1245.1;0;333.36;102.93;-9724.36
1247.29;2;1077.29;99.17;-9248.97
1249.31;0;1249.31;334.44;-8792.4
1253.51;0;1060.5;12.68;-9426.27
1276.19;0;1276.19;369.36;-8727.65
1280;0;94.29;34.75;-10431.73
1280.38;1;579.87;252.19;-8996.26
1284.36;0;208.31;34.79;-8855.56
1284.4;1;176.6;8.11;-11562.68
1288.52;0;193.57;12.23;-9544.43
1292.65;0;1292.65;16.36;-9136
1296.51;0;150.05;16.17;-9674.92
1300.46;0;69.43;16.06;-10301.9
1304.89;0;212.25;16.16;-10624.86
1308.57;0;106.15;15.8;-10673.1
1312.9;0;90.33;16.08;-10769.21
1313.02;2;192.1;65.45;-9868.96
1316.15;1;1227.85;85.52;-8762.69
1317.04;0;265.8;16.18;-10855.97
1320.99;0;170.25;16.06;-11229.48
1321.17;2;1321.17;142.38;-9715.85
1324.99;0;261.09;16.02;-11887.68
1325.22;2;495.79;102.65;-9045.39
1328.99;0;430.52;15.97;-12188.32
1329.73;2;1329.73;20.75;-9955.24
1336.58;1;39.76;27.6;-9815.63
1340.46;2;452.03;113.85;-9706.17
1340.83;1;649.2;24.26;-10709.68
1344.84;1;15.63;7.85;-10117.25
1348.59;2;1348.59;1348.59;-8470.36
1349.06;1;32.48;8.02;-10267.01
1351.22;0;356.46;318.03;-10358.52
1353.22;1;1353.22;8.13;-11062.99
1355.52;0;1355.52;101.91;-8905.38
1357.48;1;81.19;8.03;-11643.98
1363.68;0;498.43;42.55;-9917.67
1365.05;2;39.88;39.44;-10327.69
1365.43;1;39.82;11.81;-11847.41
1368.06;0;127.23;42.89;-9989.15
1372.06;0;1372.06;42.84;-9117.95
1372.76;1;1372.76;1372.76;-8106.67
1376.51;0;1376.51;35.94;-9875.09
1376.76;1;1307.22;881.42;-9371.32
1377.01;2;63.99;40.01;-8848.15
1380.93;0;795.11;29.31;-10156.65
1381.45;2;72.47;40.87;-9580.98
1384.98;0;1384.98;29.31;-10292
1386.02;2;49.03;37.38;-10209.01
1389.13;0;731.22;25.4;-10403.19
1390.28;2;41.64;25.19;-9973.83
1393.55;0;869.05;25.4;-10416.84
1394.7;2;43.08;17.28;-10405.55
1398.25;0;748.9;25.91;-10452.82
1399.12;2;77.64;17.28;-10519.9
1402.39;0;608.37;25.63;-10465.64
1403.4;2;47.73;17.13;-10587.6
1406.81;0;1406.81;25.83;-10925.81
1418.49;0;518.75;280.75;-9265.15
1424.62;2;1424.62;1424.62;-8268.96
1428.62;2;1428.62;197.59;-9643.67
1438.42;0;382.89;35.99;-9522.06
1441.08;2;1441.08;16.41;-10602.76
1445.4;2;1286.07;20.73;-10502.11
1446.45;0;374.45;27.92;-9565.65
1449.64;2;580.18;20.87;-10594.74
1450.45;0;382.45;31.92;-10181.73
1451.55;1;490.53;166.82;-10777.86
1453.76;2;717.75;12.56;-11022.93
1454.46;0;328.84;15.88;-10190.62
1457.83;2;594.16;12.2;-11147.39
1458.5;0;320.76;11.87;-10300.28
1459.72;1;1249.63;18.52;-8632.23
1462.55;0;314.42;11.88;-10641.8
1463.84;1;1463.84;12.06;-10097.31
1466.76;0;363.38;12.05;-10717.85
1467.73;1;310.74;7.9;-10916.47
1470.76;0;328.59;12;-10840.77
1471.77;1;346.5;7.88;-11321.33
1474.8;0;353.53;12;-11030.97
1476.02;1;432.2;7.97;-11390.32
1478.64;2;198.31;157.16;-9427.61
1480.13;1;531.32;8.04;-11759.03
1481.89;0;449.28;92.45;-9667.89
1484.36;1;305.56;8.22;-12425.31
1485.76;0;1485.76;1394.95;-9296.33
1491.84;1;1491.84;119.04;-11389.7
1496.06;1;411.93;297.77;-9160.75
1500.2;1;159.16;123.23;-8331.25
1524.5;2;1146.93;785.33;-8469.42
1532.97;2;256.68;79.14;-11231.39
1542.82;0;1265.28;135.97;-9456.18
1547.08;0;1547.08;60.9;-8826.8
1551.45;0;1551.45;8.37;-9774
1555.27;0;1555.27;12.18;-9188.54
1557.61;1;1557.61;1557.61;-7901.17
1559.39;0;1169.22;12.26;-10671.17
1573.39;1;1573.39;81.21;-8820.04
1576.1;0;1576.1;1576.1;-7813.74
1584.13;0;207.16;28.54;-8938.82
1618.65;2;1618.65;223.77;-8684.56
1622.97;2;1430.38;567.44;-8490.07
1642.24;0;1249.83;82.6;-10257.19
1646.96;0;1646.96;176.07;-9607.99
1650.86;1;1360.05;150.59;-8824.49
1665.47;1;1665.47;107.81;-8900.1
1669.38;0;1144.88;93.18;-10478.49
1669.85;1;1669.85;462.96;-10307.94
1673.85;1;1673.85;22.94;-9575.33
1678.38;1;1498.03;12.55;-9624.01
1679.51;2;468.2;349.48;-11040.24
1682.52;1;1485.51;16.69;-9747.19
1683.72;2;654.58;158.89;-10049.71
1695.84;2;713.8;72.62;-9690.12
1700.09;2;450.52;21.67;-10466.29
1718.1;0;1718.1;235.96;-8510.84
1719.03;2;1376.13;185.78;-9772.05
1722.19;0;1722.19;52.76;-9112.39
1727.27;2;1162.02;31.36;-10687.79
1731.52;1;1731.52;1731.52;-7687
1751.24;0;1751.24;104.24;-9001.66
1775.76;1;466.78;279.54;-8697.9
1782.62;0;1258.13;999.53;-7946.43
1783.84;1;731.98;52.21;-10209.99
1786.81;0;1786.81;68.66;-8855.19
1788.22;1;479.25;12.42;-11067.59
1790.7;0;1164.14;8.03;-9838.18
