#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
406.27;1;406.27;12.37;-10317.08
409.61;0;212.17;31.85;-9269.99
410.69;1;81.57;12.64;-10438.12
414.15;0;251.88;32.58;-10234.9
415.24;1;21.34;13.13;-10544.47
418.66;0;345.55;8.81;-10232.14
422.55;0;319.05;8.29;-10294
427.09;0;362.38;8.39;-11110.93
430.42;1;430.42;430.42;-9255.01
431.43;0;431.43;8.68;-11320.12
435.98;0;54.41;8.81;-11785.98
440.17;0;440.17;8.58;-11989.54
442.51;1;442.51;15.34;-10206.18
445.63;2;279.28;220.19;-10744.49
446.67;1;446.67;16;-10695.3
450.07;2;224.64;91.89;-10444.72
450.67;1;450.67;7.95;-11514.11
453.76;0;243.99;234.95;-10340.12
453.9;2;260.83;11.18;-10694.19
454.61;1;11.89;7.85;-9405.58
457.96;0;457.96;182.92;-9699.63
458.25;2;283.72;12.42;-11202.42
458.74;1;12.9;7.93;-11093.34
462.54;2;337.47;12.33;-11450.7
462.8;1;12.59;7.95;-11305.29
466.47;0;228.99;26.02;-10794.52
466.54;2;15.73;12.29;-10473.84
466.71;1;19.95;7.81;-11973.63
470.67;0;296.14;20.46;-8686.76
470.97;2;16.11;12.44;-9124.18
474.84;0;474.84;20.94;-9530.19
475.31;2;16.41;12.72;-9909.26
479.29;0;479.29;21.04;-10074.14
479.34;2;241.24;12.63;-11655.71
479.48;1;175.39;64.11;-9586.92
483.09;0;272.8;16.55;-10596.16
487.55;0;487.55;16.84;-11699.93
487.97;1;73.7;13.08;-9962.93
491.73;0;404.94;16.84;-11966.15
492.29;1;106.48;12.51;-10511.74
494.29;2;494.29;275.88;-10469.68
495.89;0;21.01;16.56;-11333.56
498.24;2;204.34;135.64;-9214.47
502.45;2;502.45;27.02;-11021.41
506.56;2;108.52;14.73;-10771.8
506.77;0;390.14;140.8;-10273.28
534.73;0;80.83;38.48;-12680.47
538.7;1;180.52;71.71;-8695.25
539.16;0;161.4;40.53;-10817.01
543.19;0;88.93;36.08;-11337.35
547.23;0;115.64;12.08;-11445.72
551.05;1;551.05;15.9;-10120.23
555.36;1;555.36;16.62;-10696.24
559.67;1;559.67;8.48;-11069.12
561.28;2;561.28;58.6;-11174.2
563.92;1;76.14;8.38;-11572.01
565.6;2;278.47;86.12;-8423.72
570.16;2;111.91;10.2;-9797.68
571.06;1;208.46;160.12;-9407.89
571.16;0;571.16;458.52;-10634.47
574.26;2;574.26;12.92;-10099.75
575.51;0;160.14;83.68;-10131.18
582.37;2;582.37;16.6;-10558.78
584.06;0;523.77;40.61;-10148.24
588.46;0;96.03;40.96;-11593.54
588.66;2;588.66;81.94;-11389.13
592.6;0;112.82;22.39;-8193.71
596.49;0;378.08;25.11;-9893
600.54;0;258.75;24.74;-10081.17
604.58;0;377.11;20.47;-10262.32
604.58;2;310.85;20.05;-10550.05
608.53;0;101.8;20;-10849.95
608.53;2;42.76;19.77;-10959.56
612.76;0;202.91;20.11;-11517.88
612.76;2;170.03;7.92;-12297.78
617.15;0;617.15;20.4;-12005.4
617.15;1;69.66;46.04;-10809.33
621.65;0;125.41;20.86;-12583.91
621.65;1;12.77;8.72;-10497.75
625.73;1;41.2;8.49;-11093.22
629.8;1;12.56;8.1;-10057.05
633.89;1;49.78;8.1;-11151.94
643.68;1;512.84;79.68;-9414.28
650.98;2;392.76;68.52;-9472.36
651.98;1;651.98;8.06;-9806.59
653.31;0;653.31;291.75;-9290.05
655.29;2;511.91;80.94;-12009.38
656.25;1;656.25;12.33;-9774.21
657.45;0;238.75;169.67;-9048.67
659.55;2;89.34;46.62;-9126.39
660.71;1;72.18;8.45;-10047.98
663.62;2;401.35;12.56;-9783.19
664.71;1;93.33;8.18;-10466.07
667.66;2;667.66;16.6;-9977.26
669.01;1;11.39;8.26;-10572.54
671.68;2;671.68;16.35;-10029.26
673.56;1;84.8;8.47;-10798.89
676.12;2;173.44;16.53;-10146.39
677.61;0;677.61;55.91;-10577.34
677.61;1;18.02;8.35;-11945.68
680.28;2;28.02;16.61;-10443.89
681.83;0;681.83;30.77;-10567.35
681.83;1;12.57;8.22;-11061.44
684.54;2;209.65;16.82;-10689.72
689.06;2;526.79;17.17;-10705.91
690.23;0;32.66;32.61;-11995.31
693;2;234.47;16.78;-10886.96
701.07;2;50;20.75;-10928.24
705.58;2;83.89;20.89;-11248.29
710.07;2;486.83;20.97;-12006.15
711.42;0;128.96;102.53;-8909.62
712.38;1;712.38;425.24;-9454.61
715.93;0;370.07;103;-9761.89
720.13;0;115.29;62.56;-9809.06
721.09;2;721.09;721.09;-9097.86
725.09;2;725.09;23.85;-10884.01
737.13;2;257.8;16.88;-9985.61
740.63;0;51.53;30.52;-9713.96
741.3;2;181.34;19.88;-10407.46
745.23;2;278.69;19.76;-11007.21
745.85;1;745.85;567.27;-9879.98
748.68;0;32.56;32.43;-13523.4
749.35;2;188.01;11.84;-12464.66
750.15;1;68.08;37.4;-8885.82
754.53;1;754.53;12.97;-9419.79
756.84;0;31.38;31.33;-10384.72
758.86;1;758.86;12.91;-10121.28
760.86;0;35.35;20.18;-11139.58
763.01;1;763.01;12.64;-10543.06
775.6;0;114.84;93.52;-9494.5
779.83;0;112.12;89.34;-9895.88
783.89;0;417.92;166.66;-10138.06
785.72;1;785.72;103.65;-9572.14
788.31;0;97.82;72.18;-11656.55
792.31;0;135.78;16.48;-9829
792.94;2;792.94;792.94;-9012.15
794.04;1;492.09;30.98;-10656.08
796.43;0;50.83;20.6;-9506.24
797.05;2;374.3;91.39;-8796.26
798.3;1;798.3;14.37;-9226.63
800.85;0;25.02;20.97;-9505.41
801.47;2;670.63;51.83;-9655.63
802.59;1;802.59;16.75;-9270.5
804.89;0;92.14;20.95;-9920.35
805.51;2;25.64;13.12;-10913.34
806.59;1;806.59;12.33;-9722.54
810.15;2;17.75;17.04;-10399.76
810.62;1;343.63;12.24;-9860.6
814.49;2;16.11;15.69;-10990.37
815.27;1;222.63;12.47;-9885.18
818.91;2;18.02;17.32;-10755.35
819.79;1;281.05;12.95;-10330.18
823.09;2;20.29;17.33;-12598.5
823.99;1;724.78;13.01;-10667.19
827.59;2;16.61;16.19;-10907.95
828.15;1;264.15;12.76;-10919.79
834.14;0;237.39;73.1;-9415.5
835.82;2;16.87;16.45;-11525.68
838.65;0;54.71;46.25;-10003.01
840.15;2;12.47;12.09;-10889.06
844.2;2;9.75;8.13;-11142.23
849.47;1;849.47;849.47;-8782.83
850.61;0;850.61;49.72;-9887.82
854.96;0;26.51;20.51;-10478.4
858.02;1;120.51;8.25;-11692.54
859.42;0;9.65;9.23;-10564.39
860.42;2;389.71;114.82;-9444.04
865.12;2;865.12;155.01;-9033.59
867.68;0;8.04;7.68;-10867.14
877.51;2;203.9;49.82;-10192.67
885.41;2;284.62;27.2;-10879.73
889.54;2;397.71;28.79;-11125.7
892.16;0;207.47;95.69;-9333.71
893.75;2;249.83;28.58;-11490.85
898.05;2;390.94;20.44;-11827.08
900.19;1;743.92;141.19;-9176.54
900.39;0;283.15;143.39;-9292.98
904.34;1;904.34;80.31;-10874.53
908.82;0;168.14;70.12;-9282.99
913.36;0;154.37;58.13;-11756.4
917.53;0;201.28;57.88;-8705.57
920.91;2;920.91;920.91;-8795.17
925.33;2;281.42;106.38;-9976.5
929.75;2;929.75;85.14;-10066.15
937.95;2;860.37;48.12;-9818.17
946.04;1;868.89;117.59;-8213.09
947.67;0;404.22;142.74;-9954.62
950.19;1;950.19;733.12;-11189.29
950.19;2;855.73;32.37;-8644.52
951.86;0;951.86;812.47;-9776.12
954.53;1;954.53;54.19;-9372.56
954.53;2;954.53;33.42;-9161.95
956.03;0;119.96;63.63;-10087.24
958.57;2;871.78;33.04;-9359.25
962.57;1;962.57;16.33;-10126.39
962.73;2;962.73;32.78;-11157.99
964.45;0;964.45;46.63;-9574.02
967.15;2;915.14;28.96;-11707.7
968.87;0;397.76;22.63;-9873.23
990.63;2;612.86;96.51;-10217.12
994.85;2;856.77;96.57;-11147.07
995.4;0;995.4;995.4;-8223.21
1000;0;161.3;99.26;-10806.88
1004.33;0;577.16;48.22;-9501.68
1004.33;1;1004.33;146.11;-9774.75
1006.85;2;725.18;48.13;-11174.07
1008.74;0;1008.74;56.68;-8318.42
1012.61;1;581.94;57.93;-8565.18
1037.56;1;1037.56;74.83;-9764.28
1042.89;0;337.23;73.95;-10212.95
1047.47;0;1047.47;82.95;-9462.98
1050.07;1;199.88;12.3;-10209.42
1054.1;1;1054.1;16.33;-9796.98
1063.77;2;929.86;109.09;-9358.33
1067.69;0;387.37;24.48;-10190.4
1067.69;2;951.06;76.81;-8850.72
1072.2;0;421.14;28.99;-10742.72
1072.2;2;1007.49;8.39;-9785.47
1076.54;0;404.66;28.91;-10826.6
1076.54;2;130.3;12.72;-9607.7
1080.75;2;1080.75;12.7;-9867.63
1089.3;2;851.82;17.03;-9869.64
1090.22;1;1090.22;1090.22;-8328.3
1093.26;2;417.05;16.57;-11124.57
1095.85;0;345.48;91.46;-9517.82
1100;0;1100;186.59;-9027.71
1100;2;1100;1100;-8677.82
1103.93;2;1103.93;718.12;-10116.19
1112.1;0;267.49;18.6;-9560.61
1112.26;2;1112.26;22.91;-9937.4
1116.23;0;1116.23;20.06;-10188.34
1120.04;2;1120.04;23.87;-8921.66
1124.11;2;1124.11;23.9;-9267.42
1128.27;2;1128.27;24.01;-9615.54
1132.26;2;1132.26;19.95;-10431.65
1137.19;1;1137.19;83;-9739.31
1145.62;1;494.56;17.19;-10927.9
1149.32;0;344.38;77.04;-9417.25
1153.97;0;1153.97;158.18;-10115.88
1158.44;0;401.45;46.18;-9756.75
1162.46;2;1162.46;68.96;-8859.75
1168.37;1;1168.37;864.29;-9225.05
1170.91;0;253.08;25.24;-9687.02
1178.95;0;557.26;29.33;-10052.47
1180.42;1;1180.42;34.75;-10961.22
1183;0;1183;28.95;-10236.65
1184.93;1;1184.93;16.48;-9896.24
1186.93;2;58.5;28.45;-9594.96
1186.98;0;273.57;28.49;-10290.61
1189.15;1;1189.15;20.7;-9239.5
1191.35;2;196.42;28.85;-9628.55
1191.4;0;224.21;20.45;-10295.26
1193.35;1;34.87;12.76;-10098.01
1195.37;2;147.74;8.39;-10711.81
1195.81;0;226.87;16.6;-10394.17
1197.35;1;133.53;12.38;-10237.8
1199.36;2;122.67;7.96;-10794.14
1200;0;204.21;16.75;-10752.02
1201.49;1;1201.49;12.11;-10504.52
1204;0;251.94;16.62;-10829.29
1205.82;1;109.65;12.4;-11021.09
1208.4;0;217.52;16.96;-10951.84
1210.33;1;81.89;12.86;-11464.94
1212.07;2;87.68;79.59;-9077.01
1212.87;0;208.48;17.01;-11018.72
1214.38;1;125.03;12.85;-11600.14
1216.13;2;122.63;91.74;-9503.28
1216.96;0;253.81;16.87;-11130.69
1220.47;2;1069.53;1015.11;-9689.58
1220.93;0;510.82;16.79;-11256.11
1222.44;1;63.95;16.49;-11823.28
1228.36;0;817.42;219.55;-9454.26
1232.51;0;371.75;116.2;-9745.42
1232.55;2;430.96;33.06;-10837.42
1236.69;0;1236.69;23.71;-8954.5
1237;2;104.51;28.44;-8807.62
1237.37;1;1237.37;224.56;-9328.2
1241.42;2;72.97;29.01;-10185.06
1245.4;1;417.34;30.98;-11743.28
1245.4;2;336.44;28.96;-10226.11
1253.34;2;99.3;32.83;-10268.27
1257.85;2;108.23;24.9;-10489.31
1262.3;2;316.06;24.93;-10521.05
1266.46;2;228.69;24.84;-10550.56
1270.91;2;1162.99;25.25;-10753.12
1275.46;2;92.21;21.75;-10822.63
1279.48;2;279.27;21.56;-11120.45
1290.23;2;372.4;283.25;-8691.48
1290.92;1;1290.92;45.25;-9645.93
1294.36;2;200.86;165.93;-11287.21
1295.34;1;1295.34;390.95;-9486.75
1301.77;0;1301.77;73.36;-10008.22
1305.46;0;1305.46;68.51;-8720.34
1309.97;0;1309.97;401;-8762.14
1318.43;2;133.46;28.03;-9882.01
1319.57;1;556.51;315.18;-9227.39
1322.04;0;278.83;20.23;-10210.02
1322.43;2;131.04;32.03;-10504.29
1323.75;1;1323.75;32.69;-9998.61
1326.46;0;361.94;20.6;-11305.89
1326.57;2;432.45;32.11;-10689.32
1328.39;1;829.75;32.91;-10551.7
1330.23;0;452.62;20.22;-11369.9
1330.61;2;531.81;12.09;-11568.5
1332.54;1;622.43;14.02;-8728.37
1334.59;0;538.12;12.15;-11752.24
1334.66;2;82.9;12.09;-12491.53
1336.63;1;1336.63;16.95;-8991.64
1338.32;0;331.34;11.75;-12399.53
1340.42;1;1340.42;16.42;-9065.65
1344.52;1;1344.52;16.08;-9110.32
1348.77;1;647.54;16.16;-9390.34
1353.17;1;631.75;16.49;-11109.81
1364;0;1364;1364;-7883.01
1381.08;1;1381.08;290.82;-9294.11
1407.29;2;832.94;140.52;-9639.07
1411.72;2;553.5;136.22;-8780.98
1425.94;0;1425.94;204.84;-9743.7
1427.17;2;1427.17;464.02;-8898.9
1430.05;0;680.41;95.4;-9810.4
1434.19;0;692.64;8.11;-11113.26
1438.73;0;662.91;12.66;-10910.21
1438.78;1;1438.78;1438.78;-8040.65
1442.74;0;681.7;12.62;-11937.14
1443.01;1;1443.01;94.19;-8868.02
1450.81;0;438.01;149;-9815.64
1458.92;1;1458.92;114.16;-10488.33
1495.74;2;1495.74;161.04;-9511.12
1507.15;2;394.89;176.5;-9460.5
1511.49;2;705.74;99.69;-9698.18
1517.12;1;1517.12;73.69;-10097
1519.33;2;1519.33;12.13;-8986.16
1520.55;0;339.95;288;-8150.46
1524.99;0;456.94;74.14;-9659.44
1529.12;0;566.39;86.11;-9494.67
1533.28;0;437.11;15.84;-11332.25
1537.47;0;437.25;16.81;-11350.5
1542.04;0;637.65;16.96;-11511.11
1547.56;1;1547.56;108.55;-9937.11
1552.98;2;940.05;281.79;-11523.65
1555.64;1;517.87;38.19;-10727.3
1557.14;2;656.8;37.48;-9248.15
1559.65;1;372.27;12.05;-10076.36
1563.65;1;1563.65;16.05;-9761.8
1568.03;1;613.34;12.34;-11125.94
1569.54;0;935.45;569.32;-8987.76
1572.12;1;320.36;12.39;-11360.85
1577.58;0;465.28;35.5;-11075.72
1581.64;0;435.97;13.4;-9863.52
1587.31;1;1587.31;234.07;-9131.37
1602.4;2;1602.4;90.79;-8907.56
1633.11;0;462.16;95.35;-10080.14
1635.11;2;971.44;81.98;-10417.61
1636.83;0;593.61;103.5;-10914.83
1668.79;0;1278.93;91.13;-9688.47
1671.21;1;1671.21;289.95;-8557.72
1672.97;0;668.58;91.27;-10069.44
1675.63;1;815.63;725.02;-9888.66
1680;1;67.21;10.9;-9168.3
1683.96;1;1683.96;12.71;-10352.6
1689.13;2;877.73;86.45;-9552.84
1691.26;1;765.73;118.98;-9449.28
1693.27;2;763.32;413.71;-8809.36
1695.11;1;1228.4;1061.02;-7976.15
1697.26;2;1415.59;62.03;-10612.8
1703.23;1;1204.59;23.14;-10645.22
1706.45;0;1706.45;1629.3;-8490.76
1711.14;1;1440.1;21.84;-10134.74
1715.41;1;1102.48;24.11;-10256.4
1741.51;2;1115.71;184.32;-10963.4
1746.19;2;790.09;56.89;-11142.46
1750.35;2;1536.35;52.96;-9928.37
1754.1;1;1754.1;166.51;-9404.65
1776.15;0;1776.15;69.34;-8550.67
1780.74;0;771.93;111.64;-9754.09
1783.92;1;1248.77;72.48;-9581.11
1784.96;0;292.3;8.61;-9287.59
1789.14;0;296.48;12.79;-9753.17
1797.39;0;304.73;16.61;-10367.88
