#TimeStamp;Bot;Pod;OutputStation
377.27;4;3;0
377.77;0;27;1
377.77;3;42;2
381.57;4;3;0
381.57;0;27;1
381.57;3;42;2
385.51;4;3;0
385.81;0;27;1
385.81;3;42;2
389.61;4;3;0
389.81;3;42;2
389.85;0;27;1
393.45;4;3;0
393.9;0;27;1
397.8;4;3;0
398.04;0;27;1
401.65;4;3;0
402.1;0;27;1
405.61;4;3;0
406.52;0;27;1
409.85;4;3;0
410.94;0;27;1
414.27;4;3;0
415.36;0;27;1
418.7;4;3;0
419.36;0;27;1
422.75;4;3;0
426.63;5;52;1
427.17;4;3;0
430.67;5;52;1
431.59;4;3;0
434.68;5;52;1
436.03;4;3;0
438.49;5;52;1
441.72;1;11;2
442.72;5;52;1
445.84;1;11;2
446.77;5;52;1
449.84;2;18;0
450.21;1;11;2
450.81;5;52;1
453.9;2;18;0
454.25;1;11;2
454.85;5;52;1
458.25;2;18;0
458.52;1;11;2
458.9;5;52;1
462.5;2;18;0
462.59;1;11;2
462.94;5;52;1
466.54;2;18;0
466.71;1;11;2
470.71;2;18;0
471.01;1;11;2
471.55;0;19;1
474.89;2;18;0
475.43;1;11;2
475.59;0;19;1
479.34;2;18;0
479.48;1;11;2
479.78;0;19;1
483.48;2;18;0
483.48;1;11;2
483.78;0;19;1
487.78;2;18;0
488.01;0;19;1
490.48;3;24;2
491.83;2;18;0
494.59;3;24;2
498.64;3;24;2
498.86;4;9;0
502.68;3;24;2
502.73;4;9;0
506.73;3;24;2
507.1;4;9;0
510.69;3;24;2
510.77;4;9;0
514.76;3;24;2
514.81;4;9;0
519.03;4;9;0
523.02;4;9;0
526.85;4;9;0
530.5;5;41;1
530.73;4;9;0
534.48;5;41;1
535.15;4;9;0
538.74;5;41;1
539.21;4;9;0
543.14;5;41;1
543.45;4;9;0
547;5;41;1
547.5;4;9;0
551.19;4;9;0
551.19;5;41;1
555.54;5;41;1
557.06;1;0;2
559.96;5;41;1
561.34;1;0;2
565.76;1;0;2
567.07;0;18;1
567.11;2;53;0
570.21;1;0;2
571.11;0;18;1
571.38;2;53;0
574.35;1;0;2
574.89;0;18;1
575.8;2;53;0
578.41;1;0;2
580.04;2;53;0
584.11;2;53;0
584.53;3;13;2
588.53;2;53;0
588.76;3;13;2
592.64;2;53;0
592.8;3;13;2
596.75;2;53;0
596.8;3;13;2
600.8;2;53;0
600.8;3;13;2
604.84;2;53;0
604.84;3;13;2
608.88;2;53;0
608.88;3;13;2
612.93;2;53;0
612.93;5;41;1
617.23;2;53;0
617.23;5;41;1
621.7;2;53;0
621.7;5;41;1
625.73;2;53;0
625.8;5;41;1
629.72;2;53;0
629.92;5;41;1
639.87;0;38;1
643.92;0;38;1
646.93;1;28;2
648.02;0;38;1
649.07;4;22;0
651.07;1;28;2
652.26;0;38;1
653.35;4;22;0
655.33;1;28;2
656.53;0;38;1
657.58;4;22;0
659.59;1;28;2
660.75;0;38;1
661.5;4;22;0
663.66;1;28;2
665.09;0;38;1
665.35;4;22;0
667.72;1;28;2
669.26;0;38;1
669.59;4;22;0
671.89;1;28;2
673.61;4;22;0
673.61;0;38;1
676.22;1;28;2
677.65;4;22;0
677.65;0;38;1
680.32;1;28;2
682.07;4;22;0
684.7;1;28;2
686.23;4;22;0
689.1;1;28;2
693.14;1;28;2
697.07;1;28;2
701.24;1;28;2
704.52;5;0;1
705.66;1;28;2
707.41;2;45;0
708.7;5;0;1
710.11;1;28;2
711.71;2;45;0
712.75;5;0;1
716.13;2;45;0
717.38;3;37;2
720.25;2;45;0
721.42;3;37;2
724.33;2;45;0
725.46;3;37;2
728.42;2;45;0
729.09;3;37;2
732.42;2;45;0
733.09;3;37;2
736.44;2;45;0
737.51;3;37;2
740.68;2;45;0
741.55;3;37;2
741.6;0;46;1
744.62;2;45;0
745.6;3;37;2
745.95;0;46;1
748.73;2;45;0
749.64;3;37;2
750.37;0;46;1
752.8;2;45;0
753.56;3;37;2
754.76;0;46;1
757;2;45;0
759;0;46;1
761.04;2;45;0
763.06;0;46;1
765.01;2;45;0
767.08;0;46;1
771.78;4;54;0
775.83;4;54;0
779.88;4;54;0
781.8;5;51;1
783.94;4;54;0
785.85;5;51;1
788.36;4;54;0
788.94;1;20;2
790;5;51;1
792.4;4;54;0
793.11;1;20;2
794.27;5;51;1
796.47;4;54;0
797.35;1;20;2
798.38;5;51;1
800.89;4;54;0
801.59;1;20;2
802.8;5;51;1
804.93;4;54;0
805.76;1;20;2
806.85;5;51;1
810.2;1;20;2
810.98;5;51;1
814.62;1;20;2
815.4;5;51;1
818.95;1;20;2
819.84;5;51;1
823.37;1;20;2
824.04;5;51;1
827.68;1;20;2
828.46;5;51;1
830.08;2;31;0
832.03;1;20;2
832.5;5;51;1
834.45;2;31;0
836.07;1;20;2
838.7;2;31;0
840.2;1;20;2
842.62;2;31;0
845.73;0;44;1
846.43;2;31;0
849.77;0;44;1
850.81;2;31;0
854.17;0;44;1
855.23;2;31;0
856.52;3;21;2
859.65;2;31;0
860.75;3;21;2
863.86;2;31;0
865.17;3;21;2
869.56;3;21;2
873.48;3;21;2
877.61;3;21;2
881.74;3;21;2
885.78;3;21;2
888.33;4;25;0
889.82;3;21;2
892.4;4;25;0
894.12;3;21;2
896.3;5;3;1
896.34;4;25;0
898.29;3;21;2
900.34;5;3;1
900.74;4;25;0
902.27;3;21;2
904.39;5;3;1
904.85;4;25;0
908.97;4;25;0
913.41;4;25;0
917.07;1;56;2
917.83;4;25;0
921.11;1;56;2
921.99;4;25;0
925.53;1;56;2
926.17;4;25;0
929.95;1;56;2
933.84;1;56;2
938.19;1;56;2
942.06;0;49;1
942.24;1;56;2
943.94;2;8;0
946.24;0;49;1
946.24;1;56;2
948.01;2;8;0
950.61;0;49;1
950.61;1;56;2
952.06;2;8;0
954.68;0;49;1
954.68;1;56;2
956.1;2;8;0
958.57;0;49;1
958.73;1;56;2
960.19;2;8;0
962.73;0;49;1
963.15;1;56;2
964.52;2;8;0
967.19;1;56;2
971.33;1;56;2
975.5;1;56;2
979.54;1;56;2
986.55;3;45;2
990.89;3;45;2
991.72;4;57;0
994.93;3;45;2
995.79;4;57;0
996.33;5;47;1
998.88;3;45;2
1000.21;4;57;0
1000.21;5;47;1
1002.85;3;45;2
1004.39;4;57;0
1004.39;5;47;1
1008.74;5;47;1
1008.81;4;57;0
1012.81;4;57;0
1012.81;5;47;1
1016.88;4;57;0
1033.39;0;26;1
1037.77;0;26;1
1038.94;2;58;0
1041.89;0;26;1
1043.22;2;58;0
1045.94;0;26;1
1047.64;2;58;0
1050.11;0;26;1
1051.98;2;58;0
1055.69;2;58;0
1059.76;1;32;2
1060;2;58;0
1063.82;2;58;0
1063.82;1;32;2
1068.06;2;58;0
1068.06;1;32;2
1072.28;2;58;0
1072.28;1;32;2
1076.7;1;32;2
1081.12;1;32;2
1085.13;1;32;2
1086.17;5;56;1
1089.35;1;32;2
1090.26;5;56;1
1092.13;4;29;0
1096.17;4;29;0
1096.17;3;1;2
1100.22;4;29;0
1100.22;3;1;2
1103.93;4;29;0
1104.26;3;1;2
1108.02;4;29;0
1108.26;3;1;2
1112.26;4;29;0
1112.3;3;1;2
1116.3;4;29;0
1116.3;3;1;2
1120.35;3;1;2
1124.39;3;1;2
1125.31;0;9;1
1128.44;3;1;2
1129.36;0;9;1
1133.53;0;9;1
1137.6;0;9;1
1141.53;0;9;1
1145.58;2;40;0
1149.62;2;40;0
1154.04;2;40;0
1158.44;1;46;2
1158.49;2;40;0
1162.5;2;40;0
1162.5;1;46;2
1164.39;5;14;1
1166.78;2;40;0
1166.78;1;46;2
1168.44;5;14;1
1170.91;1;46;2
1170.95;2;40;0
1172.51;5;14;1
1174.63;1;46;2
1174.95;2;40;0
1176.55;5;14;1
1178.64;1;46;2
1179.21;2;40;0
1180.6;5;14;1
1182.8;1;46;2
1183.25;2;40;0
1184.97;5;14;1
1186.98;1;46;2
1187.38;2;40;0
1189.38;5;14;1
1191.4;1;46;2
1191.44;2;40;0
1193.43;5;14;1
1195.44;1;46;2
1195.86;2;40;0
1197.47;5;14;1
1200.09;2;40;0
1201.53;5;14;1
1204.14;2;40;0
1205.95;5;14;1
1208.36;3;33;2
1208.56;2;40;0
1210.37;5;14;1
1212.4;3;33;2
1212.98;2;40;0
1214.42;5;14;1
1216.45;3;33;2
1217.04;2;40;0
1218.4;5;14;1
1220.51;3;33;2
1222.49;5;14;1
1224;4;59;0
1224.91;3;33;2
1226.67;5;14;1
1228.4;4;59;0
1228.91;3;33;2
1232.55;4;59;0
1232.95;3;33;2
1233.37;0;29;1
1236.95;4;59;0
1237.37;3;33;2
1237.62;0;29;1
1240.71;4;59;0
1241.62;0;29;1
1241.62;3;33;2
1244.74;4;59;0
1245.67;0;29;1
1245.67;3;33;2
1249.46;0;29;1
1249.46;3;33;2
1253.71;3;33;2
1257.92;3;33;2
1262.35;3;33;2
1266.77;3;33;2
1271.19;3;33;2
1275.5;3;33;2
1279.56;3;33;2
1286.37;1;5;2
1286.77;5;52;1
1290.41;1;5;2
1291.06;5;52;1
1294.45;1;5;2
1295.48;5;52;1
1297.47;2;12;0
1298.24;1;5;2
1299.86;5;52;1
1301.82;2;12;0
1302.37;1;5;2
1305.86;2;12;0
1306.26;1;5;2
1310.01;2;12;0
1310.43;1;5;2
1314.15;2;12;0
1314.48;1;5;2
1315.61;0;17;1
1318.35;2;12;0
1318.52;1;5;2
1319.68;0;17;1
1322.43;2;12;0
1322.57;1;5;2
1324;0;17;1
1326.57;2;12;0
1326.61;1;5;2
1328.43;0;17;1
1330.61;2;12;0
1330.66;1;5;2
1332.61;0;17;1
1334.66;2;12;0
1334.7;1;5;2
1336.67;0;17;1
1338.7;2;12;0
1338.7;1;5;2
1340.72;0;17;1
1342.73;2;12;0
1344.76;0;17;1
1346.75;2;12;0
1348.82;0;17;1
1353.24;0;17;1
1357.47;0;17;1
1360.12;4;1;0
1361.5;0;17;1
1365.41;0;17;1
1377.14;5;26;1
1403.33;1;11;2
1407.38;1;11;2
1411.8;1;11;2
1415.89;1;11;2
1421.95;2;13;0
1423.43;3;59;2
1426.08;2;13;0
1430.12;2;13;0
1434.34;2;13;0
1434.81;0;7;1
1438.78;2;13;0
1439.01;0;7;1
1443.43;0;7;1
1446.44;4;36;0
1447.7;0;7;1
1450.86;4;36;0
1454.86;5;6;1
1454.95;4;36;0
1458.97;4;36;0
1458.97;5;6;1
1463;4;36;0
1466.95;4;36;0
1491.62;3;46;2
1503.07;1;16;2
1507.2;1;16;2
1511.62;1;16;2
1512.38;2;55;0
1513.12;0;27;1
1515.49;1;16;2
1516.47;2;55;0
1519.66;1;16;2
1520.66;2;55;0
1525.08;2;55;0
1529.16;2;55;0
1533.33;2;55;0
1537.75;2;55;0
1542.08;2;55;0
1543.45;5;43;1
1546.25;2;55;0
1547.6;5;43;1
1548.97;3;10;2
1550.47;2;55;0
1551.61;5;43;1
1553.13;3;10;2
1554.32;2;55;0
1555.68;5;43;1
1557.19;3;10;2
1558.4;2;55;0
1559.73;5;43;1
1561.19;3;10;2
1563.85;5;43;1
1565.32;4;26;0
1568.23;5;43;1
1569.61;4;26;0
1572.28;5;43;1
1573.32;4;26;0
1576.65;5;43;1
1577.65;4;26;0
1581.7;4;26;0
1583.51;0;51;1
1585.64;4;26;0
1587.59;0;51;1
1591.6;0;51;1
1598.28;1;23;2
1629.06;2;4;0
1631.15;3;17;2
1633.15;2;4;0
1635.23;3;17;2
1637.23;2;4;0
1639.22;3;17;2
1641.26;2;4;0
1662.79;5;15;1
1664.87;4;36;0
1667.15;5;15;1
1669.1;4;36;0
1671.25;5;15;1
1673.21;4;36;0
1675.67;5;15;1
1677.22;4;36;0
1680.09;5;15;1
1681.14;1;19;2
1681.62;4;36;0
1685.01;1;19;2
1686.92;0;39;1
1689.29;1;19;2
1691.3;0;39;1
1693.34;1;19;2
1695.34;0;39;1
1697.38;1;19;2
1699.35;0;39;1
1701.39;1;19;2
1702.7;2;7;0
1703.39;0;39;1
1707.23;0;39;1
1711.44;0;39;1
1715.48;0;39;1
1719.36;0;39;1
1723.13;0;39;1
1729.56;3;35;2
1733.79;3;35;2
1737.63;3;35;2
1741.84;3;35;2
1746.26;3;35;2
1750.29;5;3;1
1771.56;1;54;2
1772.07;4;34;0
1776.35;4;34;0
1780.28;0;27;1
1780.79;4;34;0
1784.32;0;27;1
1785.21;4;34;0
1788.1;0;27;1
1789.44;4;34;0
1793.32;4;34;0
1797.63;4;34;0
