#TimeStamp;Runtime;Requests
330.74;0;2
334.24;0;1
335.53;0;1
336.91;0;1
338.24;0;1
339.45;0;1
340.86;0;1
341.86;0;2
342.91;0;1
343.91;0;1
344.95;0;1
345.96;0;3
347;0;2
348.63;0;1
349.71;0;1
350.8;0;1
353.55;0;1
355.6;0;1
363.46;0;1
364.6;0;2
366.96;0;1
367.97;0;1
369.05;0;1
370.98;0;1
373.58;0;1
374.94;0;1
377.61;0;1
384.42;0;1
387.81;0;1
389.85;0;1
391.98;0;1
394.67;0;1
397.48;0;1
398.57;0;1
399.66;0;1
400.98;0;1
403.41;0;1
414.69;0;1
415.82;0;2
417.31;0;1
418.7;0;1
419.83;0;1
421.88;0;2
425.54;0;1
430.38;0;1
431.38;0;1
432.67;0;1
439.01;0;1
440.12;0;1
441.37;0;1
442.46;0;1
445.58;0;1
449.08;0;1
450.21;0;1
451.9;0;1
454.57;0;1
457.92;0;1
458.94;0;1
460.42;0;1
462.76;0;1
463.84;0;1
465.21;0;1
470.88;0;1
473.52;0;1
474.84;0;1
476.18;0;1
484.35;0;1
486.04;0;1
487.97;0;1
489.06;0;1
491.01;0;1
492.25;0;1
494.64;0;1
495.85;0;1
497.1;0;1
498.19;0;1
499.35;0;1
500.56;0;1
504.06;0;1
508.44;0;1
510.65;0;1
511.74;0;1
513.76;0;1
514.76;0;2
515.81;0;1
516.81;0;1
517.81;0;3
518.81;0;1
520.67;0;1
526.18;0;1
527.23;0;1
528.69;0;1
529.83;0;1
531.41;0;1
535.58;0;1
537.19;0;1
539.86;0;2
541.1;0;1
543.1;0;1
544.35;0;1
545.5;0;1
548.42;0;1
549.54;0;1
554.16;0;1
555.32;0;1
558.38;0;1
559.39;0;1
560.47;0;1
562.63;0;1
564;0;1
565.56;0;1
570.39;0;1
575.47;0;1
577.79;0;2
580.61;0;1
581.7;0;1
585.97;0;1
587.62;0;1
588.62;0;1
589.64;0;1
590.66;0;1
591.71;0;2
592.75;0;2
593.86;0;1
596.16;0;1
599.63;0;1
602;0;1
604.11;0;1
608.48;0;1
611.2;0;1
612.29;0;1
614.34;0;1
615.86;0;1
619.98;0;1
621.17;0;1
622.23;0;1
623.37;0;1
625.96;0;1
627.05;0;2
629.68;0;1
630.77;0;1
632.13;0;1
633.22;0;1
635.6;0;1
637.22;0;1
638.48;0;1
639.83;0;1
641.18;0;1
643.64;0;1
645.33;0;1
646.35;0;1
647.35;0;1
648.35;0;2
649.4;0;1
650.44;0;1
651.49;0;1
652.53;0;1
653.58;0;2
654.58;0;1
656.78;0;1
658.25;0;1
659.5;0;1
661.14;0;1
665.31;0;1
668.97;0;1
671.63;0;1
675.65;0;1
677.56;0;1
678.9;0;1
680.28;0;2
683.74;0;1
685.14;0;1
688.45;0;1
689.56;0;2
691.91;0;1
693.28;0;1
694.36;0;1
698.08;0;1
700.4;0;1
704.25;0;1
706.52;0;1
710.33;0;1
712.96;0;1
714.13;0;1
715.46;0;1
718.11;0;1
723.66;0;1
725.79;0;1
727.09;0;1
729.79;0;1
731.13;0;1
734.63;0;1
735.97;0;1
739.6;0;1
740.63;0;1
742.76;0;1
745.18;0;1
747.59;0;1
748.68;0;1
756.17;0;1
758.14;0;1
760.52;0;1
761.67;0;1
763.71;0;1
764.97;0;1
766.19;0;1
767.71;0;1
768.76;0;1
769.8;0;1
771.7;0;1
772.78;0;1
777.64;0;1
779.88;0;1
781.85;0;1
783.1;0;1
784.36;0;1
785.44;0;1
786.49;0;1
787.49;0;1
788.53;0;1
789.53;0;1
790.58;0;1
791.58;0;1
792.67;0;1
793.71;0;2
794.96;0;1
797.63;0;1
799.17;0;1
801.8;0;1
802.8;0;1
807.86;0;1
812.62;0;1
814.02;0;1
816.16;0;1
817.27;0;1
821.37;0;1
822.43;0;1
826.95;0;1
828.11;0;1
831.4;0;1
832.95;0;1
834.1;0;1
835.36;0;1
836.46;0;1
841.07;0;1
843.12;0;1
845.29;0;1
846.38;0;1
853.69;0;1
854.75;0;1
856.26;0;1
857.35;0;2
858.52;0;1
863.82;0;1
866.63;0;1
867.64;0;1
869.52;0;1
870.77;0;1
872.19;0;1
873.44;0;1
874.73;0;1
877.46;0;1
878.78;0;1
879.81;0;1
883.69;0;1
884.76;0;1
885.78;0;1
886.98;0;1
888.29;0;1
889.49;0;1
890.96;0;1
892.04;0;1
893.04;0;1
894.33;0;1
904.21;0;1
905.43;0;2
907.01;0;1
908.1;0;1
911.21;0;1
912.27;0;1
915.34;0;1
916.44;0;1
918.94;0;1
920;0;1
921.94;0;1
923.54;0;2
928.62;0;1
929.71;0;1
930.78;0;1
933.21;0;1
934.61;0;1
935.88;0;1
937.28;0;1
938.79;0;1
941.85;0;1
942.85;0;1
943.9;0;1
944.91;0;1
945.95;0;2
947;0;1
948.01;0;1
949.06;0;2
950.06;0;2
952.52;0;1
953.86;0;1
957.36;0;1
961.56;0;1
965.06;0;1
966.24;0;1
967.57;0;2
968.78;0;1
969.82;0;1
974.37;0;1
975.46;0;2
976.46;0;2
979.54;0;1
980.96;0;1
982.17;0;3
985.04;0;1
988.54;0;1
989.79;0;1
990.93;0;1
992.68;0;1
993.76;0;1
996.33;0;1
997.33;0;1
998.38;0;1
1005.86;0;1
1006.98;0;1
1008.27;0;1
1010.49;0;1
1011.52;0;1
1014.19;0;1
1015.32;0;1
1016.41;0;1
1017.74;0;1
1018.83;0;1
1020;0;1
1021.34;0;1
1025.24;0;1
1026.33;0;1
1028.97;0;1
1030.22;0;2
1031.65;0;1
1032.72;0;3
1035.05;0;1
1036.23;0;1
1037.51;0;1
1038.89;0;1
1040.14;0;1
1041.84;0;1
1042.84;0;1
1043.89;0;1
1046.26;0;1
1047.43;0;1
1052.81;0;1
1055.6;0;1
1059.14;0;1
1060.28;0;2
1063.11;0;1
1064.48;0;1
1065.98;0;1
1067.65;0;1
1069.94;0;1
1074.78;0;1
1075.87;0;3
1077.9;0;1
1080.71;0;1
1081.8;0;1
1088.64;0;1
1090.01;0;1
1092.13;0;1
1093.22;0;1
1098.52;0;1
1100.22;0;1
1102.88;0;1
1104.65;0;1
1105.93;0;1
1107.35;0;2
1114.14;0;1
1117.6;0;1
1118.97;0;1
1120;0;1
1121.09;0;1
1122.22;0;1
1123.44;0;1
1124.64;0;1
1126.02;0;1
1128.23;0;1
1129.32;0;1
1131.37;0;1
1132.48;0;1
1135.11;0;1
1137.6;0;1
1141.14;0;1
1142.16;0;2
1144.27;0;1
1145.54;0;1
1146.99;0;1
1148.65;0;1
1154.82;0;1
1155.82;0;2
1159.74;0;1
1162.46;0;1
1165.58;0;1
1168.63;0;1
1170.28;0;1
1173.21;0;1
1175.25;0;1
1176.55;0;1
1182.76;0;1
1185.58;0;1
1187.64;0;1
1195.59;0;1
1196.68;0;1
1198.09;0;1
1210.84;0;1
1214.34;0;1
1219.72;0;1
1224.59;0;1
1226;0;1
1227.9;0;1
1229.45;0;1
1230.52;0;1
1234.29;0;1
1239.5;0;1
1244.15;0;2
1247.4;0;2
1248.8;0;1
1252.33;0;1
1253.92;0;1
1258.91;0;1
1261.17;0;1
1262.26;0;1
1263.74;0;1
1264.77;0;1
1266.42;0;1
1267.67;0;1
1269.81;0;1
1270.87;0;1
1272.38;0;1
1274.58;0;1
1275.6;0;2
1277.32;0;1
1279.99;0;1
1282.03;0;1
1283.31;0;1
1287.06;0;1
1288.19;0;1
1289.53;0;1
1290.87;0;1
1291.99;0;1
1294.11;0;1
1296.19;0;1
1297.43;0;2
1298.5;0;1
1299.82;0;1
1300.93;0;1
1301.95;0;1
1302.97;0;1
1304;0;1
1305.04;0;1
1306.22;0;1
1307.51;0;2
1308.52;0;2
1309.97;0;1
1311.15;0;1
1312.43;0;2
1313.57;0;1
1314.94;0;1
1316.1;0;1
1317.52;0;1
1318.57;0;1
1319.57;0;1
1320.61;0;2
1321.61;0;1
1322.61;0;1
1323.7;0;2
1324.75;0;1
1325.75;0;2
1326.83;0;2
1327.88;0;1
1328.97;0;1
1330.61;0;1
1332.66;0;1
1333.75;0;1
1336.21;0;1
1337.23;0;1
1341.37;0;1
1342.73;0;1
1343.86;0;1
1346.13;0;1
1347.26;0;2
1349.28;0;1
1350.66;0;2
1352.1;0;1
1353.17;0;1
1354.38;0;1
1355.45;0;1
1357.51;0;1
1358.58;0;1
1360.16;0;1
1361.45;0;1
1362.79;0;1
1364.3;0;1
1365.37;0;2
1367.79;0;2
1368.83;0;1
1372.59;0;1
1374.96;0;1
1376.05;0;2
1378.46;0;1
1379.72;0;2
1380.81;0;1
1382.36;0;1
1383.85;0;1
1384.89;0;1
1387.7;0;1
1388.71;0;1
1391.31;0;1
1392.61;0;1
1393.7;0;1
1394.79;0;1
1396.58;0;1
1397.81;0;1
1398.95;0;1
1400.48;0;1
1401.57;0;1
1402.66;0;1
1403.8;0;1
1405.29;0;1
1406.41;0;1
1408.78;0;1
1409.8;0;1
1411.05;0;1
1412.71;0;2
1415;0;1
1416.22;0;1
1418.62;0;1
1419.97;0;1
1426.08;0;1
1430.39;0;1
1431.48;0;1
1432.81;0;1
1434.15;0;1
1437.64;0;1
1440.64;0;1
1441.65;0;2
1445.21;0;1
1446.21;0;1
1447.23;0;1
1448.28;0;1
1449.28;0;1
1450.37;0;2
1451.39;0;3
1452.44;0;1
1455.11;0;1
1456.4;0;1
1457.4;0;1
1461.52;0;2
1462.54;0;1
1464.02;0;1
1466.7;0;1
1467.79;0;1
1469.52;0;2
1470.85;0;1
1473.02;0;1
1474.37;0;1
1475.69;0;1
1477.04;0;1
1478.05;0;1
1479.23;0;1
1480.52;0;1
1482.57;0;1
1483.88;0;1
1487.11;0;1
1488.32;0;1
1489.36;0;1
1490.36;0;2
1491.57;0;1
1494.01;0;1
1495.03;0;1
1496.18;0;2
1497.48;0;1
1498.49;0;2
1501.99;0;1
1504.53;0;1
1508.49;0;1
1509.62;0;1
1511.71;0;1
1513.08;0;1
1514.33;0;1
1516.07;0;1
1519.88;0;1
1521.08;0;1
1522.46;0;1
1523.47;0;1
1524.53;0;1
1525.62;0;1
1526.71;0;1
1528.03;0;1
1531.53;0;1
1532.62;0;1
1533.75;0;1
1536.11;0;1
1537.42;0;2
1543.99;0;1
1546.21;0;1
1547.56;0;1
1550.47;0;1
1551.56;0;1
1555.06;0;1
1559.9;0;1
1561.14;0;1
1564.23;0;1
1566.7;0;1
1569.98;0;1
1575.98;0;1
1577.12;0;1
1579.32;0;1
1580.46;0;1
1581.55;0;1
1586.16;0;1
1587.22;0;1
1588.31;0;1
1589.49;0;1
1590.7;0;1
1592.15;0;1
1593.18;0;1
1594.27;0;1
1599.78;0;1
1601.31;0;1
1602.4;0;1
1603.43;0;1
1604.44;0;1
1605.59;0;3
1606.59;0;2
1608.84;0;1
1609.93;0;1
1612.74;0;1
1613.83;0;1
1614.93;0;1
1616.31;0;2
1617.39;0;1
1618.48;0;1
1619.57;0;1
1620.85;0;1
1626.56;0;1
1628.65;0;1
1629.74;0;1
1631.97;0;1
1633.06;0;1
1634.44;0;1
1635.73;0;1
1636.79;0;1
1639.28;0;1
1641.9;0;1
1642.91;0;1
1643.93;0;2
1644.95;0;1
1647.4;0;1
1648.62;0;1
1650.28;0;1
1651.75;0;1
1653.57;0;1
1656.1;0;1
1658.45;0;1
1659.5;0;1
1661.6;0;1
1662.65;0;1
1663.74;0;1
1664.83;0;1
1668.7;0;1
1669.83;0;1
1671.16;0;1
1672.3;0;1
1675.04;0;1
1677.63;0;1
1681.76;0;1
1682.88;0;1
1683.92;0;3
1687.71;0;1
1691.21;0;1
1693.8;0;1
1696.01;0;1
1699.26;0;1
1700.52;0;1
1703.19;0;1
1704.52;0;1
1705.63;0;3
1708.45;0;1
1712.62;0;1
1713.9;0;2
1716.57;0;1
1717.99;0;1
1719.36;0;1
1721.52;0;1
1722.87;0;1
1724.12;0;3
1726.12;0;1
1727.21;0;3
1730.71;0;1
1732.05;0;1
1733.38;0;1
1734.42;0;1
1735.55;0;1
1736.84;0;1
1737.84;0;2
1738.88;0;1
1740;0;1
1746.97;0;1
1748.09;0;1
1749.13;0;2
1750.25;0;2
1752.35;0;1
1753.43;0;2
1754.81;0;1
1755.97;0;1
1757.27;0;1
1759.3;0;1
1760.42;0;1
1761.93;0;1
1762.94;0;3
1764.39;0;1
1765.4;0;2
1767.56;0;2
1768.84;0;1
1770.02;0;2
1772.35;0;2
1773.69;0;1
1774.82;0;3
1777.28;0;2
1779.4;0;2
1780.74;0;1
1781.83;0;2
1782.83;0;1
1783.83;0;1
1784.92;0;2
1785.96;0;2
1787.01;0;3
1788.05;0;1
1789.05;0;2
1790.14;0;2
1791.19;0;2
1792.19;0;1
1793.28;0;3
1794.32;0;1
1795.36;0;2
1796.72;0;2
1799.47;0;1
