#TimeStamp;Bot;Pod;OutputStation
307.39;1;53;2
311.44;1;53;2
315.88;1;53;2
316.97;0;58;1
319.93;1;53;2
321.02;0;58;1
323.97;4;9;0
324.01;1;53;2
325.33;0;58;1
328.43;1;53;2
329.27;0;58;1
333.27;0;58;1
336.46;3;29;2
337.37;0;58;1
340.51;3;29;2
341.41;0;58;1
344.44;3;29;2
345.52;0;58;1
348.66;3;29;2
349.94;0;58;1
352.41;3;29;2
354.36;0;58;1
356.66;3;29;2
358.54;0;58;1
360.74;3;29;2
365.13;3;29;2
365.75;5;40;1
370.01;5;40;1
373.91;5;40;1
376.1;2;19;0
378.06;5;40;1
380.1;2;19;0
382.1;5;40;1
384.15;2;19;0
387.91;2;19;0
392.19;2;19;0
406.24;4;5;0
410.29;4;5;0
414.71;4;5;0
418.54;4;5;0
422.55;4;5;0
424.43;0;57;1
425.84;1;17;2
426.52;4;5;0
428.5;0;57;1
429.84;1;17;2
430.64;4;5;0
432.59;0;57;1
433.97;1;17;2
436.68;0;57;1
438.31;1;17;2
442.7;1;17;2
446.04;5;11;1
446.49;1;17;2
450.44;5;11;1
450.71;1;17;2
454.69;5;11;1
454.76;1;17;2
458.73;5;11;1
459.18;1;17;2
462.36;5;11;1
466.56;3;15;2
466.78;5;11;1
470.81;3;15;2
471.05;5;11;1
474.81;3;15;2
479.06;3;15;2
482.85;3;15;2
483.48;2;33;0
486.84;3;15;2
487.73;2;33;0
490.82;3;15;2
492.15;2;33;0
496.19;2;33;0
500.65;2;33;0
505.07;2;33;0
508.15;0;46;1
509.48;2;33;0
512.27;0;46;1
516.24;0;46;1
516.74;4;36;0
520.52;0;46;1
520.94;4;36;0
524.94;0;46;1
524.99;4;36;0
528.08;1;18;2
528.99;4;36;0
528.99;0;46;1
532.42;1;18;2
532.88;4;36;0
533.03;0;46;1
536.12;1;18;2
537.02;4;36;0
537.06;0;46;1
540.46;1;18;2
541.06;4;36;0
544.75;1;18;2
545.11;4;36;0
549.13;1;18;2
549.18;4;36;0
553;5;0;1
553.21;1;18;2
553.63;4;36;0
557.09;5;0;1
557.58;1;18;2
558.05;4;36;0
561.18;5;0;1
562.01;1;18;2
562.09;4;36;0
565.36;5;0;1
568.69;3;54;2
569.6;5;0;1
572.9;3;54;2
573.78;5;0;1
576.68;3;54;2
577.73;5;0;1
580.94;3;54;2
582.01;5;0;1
586.43;5;0;1
590.73;5;0;1
594.78;5;0;1
598.82;5;0;1
602.89;5;0;1
605.32;2;20;0
607.31;5;0;1
609.36;2;20;0
611.29;5;0;1
613.41;2;20;0
617.53;2;20;0
618;0;11;1
621.58;2;20;0
622.11;0;11;1
625.71;2;20;0
626;0;11;1
630.01;2;20;0
634.12;2;20;0
637.54;1;27;2
638.54;2;20;0
641.78;1;27;2
643;2;20;0
646.2;1;27;2
647.09;2;20;0
651.51;2;20;0
653.49;3;43;2
655.71;2;20;0
657.73;3;43;2
659.75;2;20;0
661.53;3;43;2
663.82;2;20;0
665.77;3;43;2
668.26;2;20;0
670.16;3;43;2
674.2;3;43;2
675.46;4;18;0
679.46;4;18;0
679.62;5;23;1
683.62;4;18;0
683.67;5;23;1
687.66;4;18;0
687.83;5;23;1
691.7;4;18;0
692.12;5;23;1
695.75;4;18;0
696.28;5;23;1
699.37;4;18;0
700.7;5;23;1
705.13;5;23;1
709.55;5;23;1
713.81;5;23;1
720.71;0;21;1
720.71;1;35;2
721.65;2;41;0
724.83;0;21;1
724.83;1;35;2
725.71;2;41;0
729.22;0;21;1
729.27;1;35;2
730.14;2;41;0
733.23;0;21;1
733.62;1;35;2
734.53;2;41;0
737.29;0;21;1
737.69;1;35;2
738.57;2;41;0
741.71;0;21;1
742.11;1;35;2
742.99;2;41;0
746.13;0;21;1
746.17;1;35;2
747.41;2;41;0
750.2;0;21;1
750.3;1;35;2
751.56;2;41;0
754.25;0;21;1
754.72;1;35;2
755.56;2;41;0
758.3;0;21;1
759.18;1;35;2
762.05;0;21;1
763.39;1;35;2
765.85;4;11;0
767.64;1;35;2
770.85;5;58;1
774.91;3;40;2
774.98;5;58;1
778.98;3;40;2
779.36;5;58;1
783.02;3;40;2
786.65;3;40;2
791.03;3;40;2
795.01;3;40;2
799.07;3;40;2
803.12;3;40;2
807.16;3;40;2
811.21;3;40;2
815.06;3;40;2
819.23;3;40;2
833.33;0;26;1
834.36;2;48;0
837.68;0;26;1
838.44;2;48;0
842.1;0;26;1
842.86;2;48;0
846.29;0;26;1
847.28;2;48;0
850.37;0;26;1
851.63;2;48;0
851.7;1;51;2
854.79;0;26;1
855.7;2;48;0
855.9;1;51;2
858.84;0;26;1
859.9;2;48;0
860.32;1;51;2
862.95;0;26;1
864;2;48;0
868.29;2;48;0
870.19;5;49;1
872.29;2;48;0
874.29;5;49;1
876.37;2;48;0
878.33;5;49;1
880.79;2;48;0
882.26;5;49;1
884.84;2;48;0
886.26;5;49;1
889;2;48;0
890.26;5;49;1
893.42;2;48;0
897.42;2;48;0
897.74;3;31;2
901.91;3;31;2
904.35;4;16;0
906.35;3;31;2
908.75;4;16;0
910.39;3;31;2
912.79;4;16;0
914.22;3;31;2
916.84;4;16;0
918.19;3;31;2
920.88;4;16;0
921.94;0;3;1
922.45;3;31;2
924.96;4;16;0
925.96;0;3;1
926.84;3;31;2
929.4;4;16;0
930.01;0;3;1
930.88;3;31;2
933.55;4;16;0
934.19;0;3;1
937.99;4;16;0
938.41;0;3;1
941.27;1;56;2
942.41;4;16;0
942.45;0;3;1
945.69;1;56;2
946.6;0;3;1
950.11;1;56;2
950.9;0;3;1
954.41;1;56;2
955.33;0;3;1
958.41;1;56;2
958.53;2;33;0
959.44;0;3;1
962.42;1;56;2
962.83;2;33;0
966.17;5;35;1
966.53;1;56;2
967.22;2;33;0
970.44;5;35;1
970.49;1;56;2
971.09;2;33;0
974.36;5;35;1
974.64;1;56;2
975.15;2;33;0
978.23;5;35;1
978.63;1;56;2
979.25;2;33;0
982.39;5;35;1
982.59;1;56;2
986.49;5;35;1
986.68;1;56;2
991;1;56;2
995.42;1;56;2
999.46;1;56;2
1003.54;1;56;2
1007.59;1;56;2
1014.32;3;7;2
1018.43;3;7;2
1019.47;4;12;0
1022.85;3;7;2
1023.79;4;12;0
1026.88;3;7;2
1027.9;0;18;1
1028.21;4;12;0
1030.69;3;7;2
1031.98;0;18;1
1032.63;4;12;0
1034.72;3;7;2
1036.68;4;12;0
1038.93;3;7;2
1040.77;4;12;0
1042.94;3;7;2
1044.97;4;12;0
1049.01;4;12;0
1053.43;4;12;0
1056.52;5;2;1
1057.89;4;12;0
1060.65;5;2;1
1062.05;4;12;0
1064.69;5;2;1
1066.14;4;12;0
1068.4;5;2;1
1070.35;4;12;0
1072.44;5;2;1
1074.39;4;12;0
1076.77;5;2;1
1078.52;4;12;0
1080.81;5;2;1
1085.23;5;2;1
1085.58;2;50;0
1089.04;1;1;2
1089.54;5;2;1
1089.74;2;50;0
1093.32;1;1;2
1093.78;2;50;0
1097.58;1;1;2
1097.83;2;50;0
1101.74;1;1;2
1102.25;2;50;0
1105.64;0;30;1
1106.05;1;1;2
1106.3;2;50;0
1109.75;0;30;1
1109.75;1;1;2
1110.34;2;50;0
1114.16;0;30;1
1114.16;1;1;2
1114.38;2;50;0
1118.22;0;30;1
1118.38;1;1;2
1118.43;2;50;0
1122.38;0;30;1
1122.38;1;1;2
1122.43;2;50;0
1126.43;2;50;0
1126.43;1;1;2
1130.4;2;50;0
1130.4;1;1;2
1134.43;1;1;2
1141.49;3;23;2
1141.96;4;47;0
1145.54;3;23;2
1146.14;4;47;0
1149.58;3;23;2
1150.51;4;47;0
1152.07;5;45;1
1153.55;3;23;2
1154.57;4;47;0
1156.48;5;45;1
1158.99;4;47;0
1160.53;5;45;1
1163.15;4;47;0
1164.94;5;45;1
1167.57;4;47;0
1168.65;5;45;1
1171.65;4;47;0
1176.07;4;47;0
1180.24;4;47;0
1200.71;0;22;1
1204.8;0;22;1
1208.99;0;22;1
1210.52;1;55;2
1213.04;0;22;1
1214.56;1;55;2
1217.02;0;22;1
1218.98;1;55;2
1221.16;0;22;1
1223.19;1;55;2
1225.09;0;22;1
1227.25;1;55;2
1229.21;0;22;1
1231.67;1;55;2
1233.25;0;22;1
1235.88;1;55;2
1237.67;0;22;1
1240.3;2;39;0
1240.3;1;55;2
1242.1;0;22;1
1244.57;2;39;0
1244.57;1;55;2
1246.21;0;22;1
1248.65;2;39;0
1248.84;1;55;2
1250.63;0;22;1
1252.84;2;39;0
1252.88;1;55;2
1254.84;0;22;1
1256.51;2;39;0
1258.88;0;22;1
1259.51;3;50;2
1260.65;2;39;0
1262.9;0;22;1
1263.55;3;50;2
1264.86;2;39;0
1266.96;0;22;1
1267.57;3;50;2
1268.88;2;39;0
1271.4;0;22;1
1271.63;3;50;2
1272.89;2;39;0
1275.4;0;22;1
1276.05;3;50;2
1276.93;2;39;0
1279.4;0;22;1
1284.07;4;42;0
1286.15;5;0;1
1288.11;4;42;0
1290.29;5;0;1
1292.19;4;42;0
1296.61;4;42;0
1300.65;4;42;0
1304.7;4;42;0
1308.74;4;42;0
1312.79;4;42;0
1330.44;1;37;2
1334.75;1;37;2
1339.17;1;37;2
1341.63;2;27;0
1343.52;1;37;2
1345.84;2;27;0
1347.59;1;37;2
1348.44;0;20;1
1349.88;2;27;0
1352.48;0;20;1
1353.85;2;27;0
1354.25;3;43;2
1356.53;0;20;1
1358.18;2;27;0
1358.48;3;43;2
1362.29;2;27;0
1362.51;3;43;2
1365.06;5;13;1
1366.46;2;27;0
1366.5;3;43;2
1369.01;5;13;1
1370.5;2;27;0
1373.11;5;13;1
1374.55;2;27;0
1377.02;5;13;1
1378.97;2;27;0
1383.18;2;27;0
1387.61;2;27;0
1395.41;4;30;0
1399.69;4;30;0
1403.7;4;30;0
1407.63;4;30;0
1411.59;4;30;0
1414.21;1;2;2
1418.49;1;2;2
1422.93;1;2;2
1426.92;1;2;2
1431.79;0;25;1
1434.78;3;47;2
1436.11;0;25;1
1438.95;3;47;2
1439.2;2;42;0
1440.53;0;25;1
1443;3;47;2
1444.58;0;25;1
1447;3;47;2
1448.95;0;25;1
1453.04;0;25;1
1457.46;0;25;1
1461.51;0;25;1
1465.88;0;25;1
1470.3;0;25;1
1474.74;0;25;1
1479.16;0;25;1
1480.88;4;40;0
1483.21;0;25;1
1484.96;4;40;0
1487.43;0;25;1
1488.89;4;40;0
1495.13;5;57;1
1499.19;1;12;2
1503.25;1;12;2
1507.3;1;12;2
1510.39;2;15;0
1514.43;2;15;0
1518.51;2;15;0
1524.81;3;1;2
1528.94;3;1;2
1533.31;3;1;2
1537.44;3;1;2
1541.49;3;1;2
1545.53;3;1;2
1551.86;0;4;1
1552.44;4;41;0
1556.28;0;4;1
1556.49;4;41;0
1560.29;0;4;1
1568.46;5;46;1
1572.7;5;46;1
1576.79;5;46;1
1581.21;5;46;1
1585.25;5;46;1
1589.3;5;46;1
1593.34;5;46;1
1595.9;1;8;2
1597.41;5;46;1
1598.01;2;24;0
1599.87;1;8;2
1601.84;5;46;1
1602.24;2;24;0
1603.97;1;8;2
1605.97;5;46;1
1606.21;2;24;0
1608.01;1;8;2
1610.01;5;46;1
1610.3;2;24;0
1612.05;1;8;2
1614.06;5;46;1
1614.52;2;24;0
1616.03;1;8;2
1618.56;2;24;0
1620.04;1;8;2
1622.56;0;45;1
1622.68;2;24;0
1624.1;1;8;2
1626.62;0;45;1
1626.72;2;24;0
1628.52;1;8;2
1630.52;0;45;1
1630.81;2;24;0
1632.72;1;8;2
1634.32;0;45;1
1635.23;2;24;0
1636.77;1;8;2
1639.39;2;24;0
1640.81;1;8;2
1643.44;2;24;0
1645.23;1;8;2
1647.86;2;24;0
1652.03;2;24;0
1652.45;3;36;2
1656.45;2;24;0
1656.68;3;36;2
1660.69;2;24;0
1660.69;3;36;2
1664.72;3;36;2
1664.76;2;24;0
1668.76;2;24;0
1676.2;4;25;0
1680;5;6;1
1684.14;5;6;1
1688.42;5;6;1
1692.58;5;6;1
1697;5;6;1
1701.23;5;6;1
1705.41;5;6;1
1709.83;5;6;1
1713.88;1;29;2
1713.97;5;6;1
1717.93;1;29;2
1721.25;0;33;1
1722.35;1;29;2
1725.44;0;33;1
1726.47;1;29;2
1729.37;0;33;1
1730.7;1;29;2
1735.12;1;29;2
1736.05;2;26;0
1739.55;1;29;2
1740.17;2;26;0
1744;1;29;2
1744.34;2;26;0
1748.12;1;29;2
1748.28;2;26;0
1752.28;1;29;2
1752.38;2;26;0
1756.8;2;26;0
1759.24;3;56;2
1761.22;2;26;0
1763.64;3;56;2
1768.11;4;45;0
1772.32;4;45;0
1784.59;5;25;1
1788.79;5;25;1
1793.23;5;25;1
1797.39;5;25;1
