#TimeStamp;Runtime;Requests
1061.52;0;1
1062.61;0;1
1068.35;0;1
1070.35;0;1
1075.39;0;1
1077.85;0;1
1078.85;0;1
1081.39;0;1
1082.45;0;1
1083.69;0;1
1084.91;0;1
1091.94;0;1
1092.95;0;3
1097.79;0;1
1103.12;0;1
1106;0;1
1107.2;0;1
1116.25;0;1
1120.21;0;1
1121.5;0;1
1124.94;0;1
1127.67;0;1
1132.51;0;1
1133.76;0;2
1134.89;0;1
1137.1;0;1
1138.19;0;1
1144.81;0;1
1147.73;0;1
1148.98;0;1
1150.05;0;1
1153.5;0;1
1154.53;0;1
1156.48;0;1
1159.15;0;1
1161.2;0;1
1164.78;0;1
1166.03;0;1
1167.81;0;1
1168.98;0;1
1169.99;0;1
1171.03;0;1
1172.07;0;1
1173.4;0;1
1174.54;0;1
1175.62;0;1
1177.27;0;1
1178.28;0;2
1179.28;0;1
1180.33;0;1
1181.37;0;1
1182.37;0;2
1183.46;0;2
1184.51;0;4
1187.56;0;1
1192.62;0;1
1195.45;0;1
1196.63;0;1
1199.07;0;1
1200.23;0;1
1201.32;0;1
1202.32;0;1
1203.43;0;1
1205.04;0;1
1206.99;0;1
1209.67;0;1
1210.88;0;1
1212.13;0;1
1213.21;0;1
1216.25;0;1
1217.58;0;1
1219.75;0;1
1223.14;0;1
1224.27;0;1
1227.04;0;1
1233.88;0;1
1238.72;0;1
1241.59;0;1
1247.09;0;1
1250.59;0;1
1255.43;0;1
1270.26;0;1
1278.61;0;1
1279.89;0;1
1280.98;0;1
1282.05;0;1
1283.65;0;1
1284.73;0;1
1286.89;0;1
1288.48;0;1
1290.9;0;1
1292.15;0;1
1293.22;0;1
1294.31;0;1
1297.07;0;1
1300.65;0;1
1303.28;0;1
1304.56;0;1
1306.56;0;1
1307.79;0;3
1309.04;0;1
1315.72;0;1
1318.04;0;1
1320.25;0;2
1321.64;0;1
1322.88;0;1
1324.11;0;1
1325.14;0;1
1326.23;0;1
1327.25;0;1
1331.42;0;1
1332.67;0;1
1333.8;0;1
1335.85;0;1
1336.94;0;1
1338.22;0;1
1339.59;0;1
1347.35;0;1
1350.25;0;1
1352.25;0;1
1353.81;0;1
1359.5;0;1
1360.53;0;1
1361.62;0;1
1366.46;0;1
1369.11;0;1
1370.18;0;1
1371.25;0;1
1373.31;0;1
1379.8;0;1
1381.05;0;1
1382.36;0;1
1383.72;0;1
1387.57;0;1
1388.73;0;1
1390.12;0;1
1391.21;0;1
1392.55;0;2
1396.05;0;1
1397.14;0;1
1398.2;0;1
1400.71;0;1
1403.03;0;1
1405.91;0;1
1406.96;0;1
1408.73;0;1
1409.75;0;1
1410.96;0;1
1412.03;0;1
1414.49;0;1
1416.47;0;1
1419.34;0;1
1420.36;0;3
1422.84;0;1
1423.86;0;3
1428.03;0;1
1429.03;0;1
1430.41;0;1
1435.2;0;1
1437.49;0;1
1439.49;0;1
1440.53;0;1
1441.54;0;1
1442.58;0;1
1445;0;1
1446.09;0;2
1449.93;0;1
1455.25;0;1
1456.52;0;1
1457.88;0;1
1458.96;0;1
1460;0;1
1462.67;0;1
1463.76;0;1
1468.13;0;1
1469.26;0;1
1471.89;0;1
1473.19;0;1
1475.81;0;1
1478.29;0;1
1483.01;0;1
1484.09;0;1
1485.21;0;1
1487.38;0;1
1489.38;0;1
1490.67;0;1
1491.79;0;1
1498.06;0;1
1500;0;1
1501.13;0;1
1502.17;0;1
1503.25;0;2
1508.09;0;1
1509.31;0;1
1510.34;0;1
1512.43;0;1
1513.48;0;2
1514.51;0;1
1515.65;0;1
1517.65;0;1
1521.56;0;1
1522.78;0;1
1524.76;0;1
1527.55;0;1
1528.69;0;1
1531.1;0;1
1532.41;0;1
1533.73;0;2
1535.27;0;1
1536.35;0;1
1538;0;1
1539.61;0;1
1540.82;0;1
1542.83;0;1
1544.02;0;3
1546.32;0;1
1548.29;0;1
1551.82;0;1
1553.53;0;1
1557.02;0;1
1559.16;0;1
1561.61;0;1
1562.82;0;1
1563.91;0;1
1567.41;0;1
1568.41;0;1
1570.12;0;1
1571.7;0;1
1572.75;0;1
1573.92;0;1
1575.11;0;1
1576.74;0;1
1577.83;0;1
1581.95;0;1
1583.04;0;1
1584.29;0;1
1585.3;0;1
1586.99;0;1
1588.09;0;1
1591.95;0;1
1595.85;0;1
1599.3;0;1
1600.71;0;1
1602.59;0;1
1603.68;0;1
1606.16;0;1
1609.61;0;1
1610.68;0;1
1613.11;0;1
1616.68;0;1
1619.51;0;1
1623.01;0;1
1626.85;0;1
1636.77;0;1
1637.86;0;1
1639.88;0;1
1648.01;0;1
1649.36;0;1
1655.1;0;1
1658.35;0;1
1659.35;0;1
1660.6;0;1
1664.09;0;1
1665.18;0;1
1667.18;0;1
1671.76;0;1
1673.14;0;1
1674.34;0;1
1675.53;0;1
1677.57;0;1
1679.23;0;1
1680.29;0;1
1681.38;0;1
1684.46;0;1
1685.93;0;1
1687.2;0;1
1688.29;0;1
1690.22;0;1
1691.4;0;1
1692.49;0;1
1695;0;1
1696.07;0;1
1697.23;0;2
1699.27;0;1
1702.06;0;1
1704.5;0;1
1705.83;0;1
1708.04;0;1
1710.21;0;1
1715.93;0;1
1716.95;0;1
1718.35;0;1
1720;0;1
1721.85;0;1
1723.25;0;1
1726.75;0;1
1727.95;0;1
1731.99;0;1
1735.58;0;1
1738.16;0;1
1739.5;0;1
1741.48;0;1
1743.49;0;1
1753.74;0;1
1754.85;0;1
1755.9;0;1
1758.11;0;1
1759.2;0;1
1764.03;0;2
1765.68;0;1
1766.77;0;1
1769.7;0;1
1772.28;0;1
1773.33;0;2
1775.31;0;1
1776.57;0;2
1777.66;0;1
1779.63;0;1
1780.72;0;1
1783.5;0;1
1785.14;0;1
1786.81;0;1
1787.88;0;1
1790.83;0;1
1791.84;0;1
1793.18;0;1
1794.27;0;1
1795.85;0;1
1797.3;0;1
1798.44;0;1
