#TimeStamp;Runtime;Requests
670.75;0;1
674.34;0;1
676.38;0;1
678.76;0;1
680.55;0;1
681.67;0;1
685.59;0;1
689.08;0;1
690.72;0;1
693.48;0;1
694.51;0;1
695.92;0;1
697.22;0;1
698.93;0;1
700.4;0;1
702.76;0;1
706.73;0;1
707.91;0;1
710.22;0;2
711.47;0;1
713.9;0;1
718.13;0;1
721.4;0;1
724.43;0;1
726.97;0;1
728.45;0;1
730.88;0;1
732.47;0;1
733.51;0;1
734.54;0;1
735.56;0;1
738.43;0;1
742.46;0;1
743.79;0;1
745.43;0;1
746.71;0;1
747.8;0;1
749.05;0;1
750.09;0;1
751.11;0;2
757.88;0;1
760.13;0;1
762.64;0;1
763.7;0;1
766.11;0;1
767.2;0;1
770.95;0;1
772.39;0;1
774.48;0;1
775.79;0;1
777.44;0;1
781.13;0;1
782.4;0;1
785.9;0;1
795.25;0;1
796.46;0;1
802.71;0;1
805.88;0;1
806.94;0;1
808.63;0;1
809.84;0;1
812.13;0;1
816.72;0;1
817.77;0;1
820;0;1
822.38;0;1
824.12;0;1
826.91;0;1
827.91;0;1
828.91;0;1
829.94;0;1
831.2;0;1
835.37;0;1
837.71;0;1
840.43;0;1
841.45;0;1
842.85;0;1
845.26;0;1
846.33;0;2
849.09;0;1
851.6;0;1
853.81;0;1
854.84;0;1
856.11;0;1
857.98;0;1
859.43;0;1
860.77;0;1
862.1;0;1
863.31;0;2
868.14;0;1
869.51;0;1
871.35;0;1
872.44;0;1
878.61;0;1
882.31;0;1
891.45;0;1
892.54;0;1
894.72;0;1
899.56;0;1
902.01;0;1
904.09;0;1
907.58;0;1
910.21;0;1
912.92;0;1
917;0;1
918.3;0;1
920.97;0;1
923.09;0;1
927.25;0;1
928.3;0;1
929.72;0;1
931.11;0;1
932.2;0;1
937.13;0;1
941.95;0;1
946.18;0;1
947.31;0;2
949.49;0;1
950.56;0;1
951.57;0;1
952.66;0;2
953.75;0;1
955.73;0;1
956.82;0;1
958.59;0;1
959.7;0;1
960.78;0;2
962.93;0;1
964;0;2
966.95;0;1
973.95;0;1
974.99;0;1
976.3;0;1
977.39;0;1
978.56;0;1
979.65;0;1
981.56;0;1
982.94;0;1
987.96;0;1
990.07;0;1
991.16;0;1
992.49;0;1
993.57;0;1
994.94;0;1
997.99;0;1
1000.44;0;1
1002.83;0;1
1004.65;0;1
1006.78;0;1
1008.83;0;1
1016.92;0;1
1023.38;0;1
1029.66;0;1
1032.22;0;1
1033.31;0;1
1034.89;0;1
1043.36;0;1
1044.73;0;1
1046.47;0;1
1048.05;0;1
1050.77;0;1
1051.86;0;1
1057.77;0;1
1058.86;0;1
1060.39;0;1
1061.98;0;1
1063.19;0;1
1064.94;0;1
1066.23;0;1
1071.23;0;1
1072.31;0;1
1073.4;0;2
1074.61;0;1
1075.69;0;1
1076.69;0;2
1077.74;0;1
1078.78;0;1
1079.83;0;1
1080.87;0;1
1081.91;0;1
1082.95;0;1
1084;0;2
1085.04;0;1
1087.55;0;1
1088.61;0;3
1090.42;0;1
1091.42;0;2
1097.59;0;1
1098.86;0;1
1099.9;0;1
1100.95;0;1
1102.2;0;1
1103.24;0;1
1104.66;0;1
1108.74;0;1
1109.82;0;1
1111.41;0;1
1112.59;0;1
1113.99;0;1
1117.62;0;1
1120.83;0;1
1121.84;0;1
1123.09;0;1
1125.71;0;1
1134.76;0;1
1137.9;0;1
1138.97;0;2
1142.22;0;1
1144.48;0;1
1147.73;0;1
1149.22;0;1
1151.4;0;1
1152.56;0;1
1161.65;0;1
1162.75;0;1
1164.75;0;1
1166.05;0;2
1171.42;0;1
1172.68;0;1
1174.22;0;1
1175.22;0;1
1176.6;0;1
1177.69;0;1
1178.72;0;1
1179.97;0;1
1181.3;0;1
1182.39;0;1
1183.48;0;1
1186.14;0;1
1187.23;0;1
1188.31;0;1
1189.59;0;1
1190.68;0;1
1191.92;0;1
1195.76;0;1
1197.15;0;1
1198.56;0;1
1200.28;0;1
1203.89;0;1
1211.69;0;1
1212.89;0;2
1214.94;0;1
1216.72;0;1
1217.81;0;1
1220.44;0;1
1223.06;0;1
1224.89;0;1
1226.89;0;1
1228.39;0;1
1230.23;0;1
1233.02;0;1
1239.54;0;1
1240.91;0;1
1241.96;0;1
1244.44;0;1
1245.69;0;1
1247.74;0;1
1249.19;0;1
1251.2;0;2
1252.29;0;1
1254.41;0;1
1255.7;0;1
1256.79;0;1
1259.2;0;1
1260.69;0;1
1262.54;0;1
1263.57;0;1
1264.59;0;2
1265.66;0;1
1267.14;0;1
1271.31;0;1
1275.79;0;1
1277.05;0;2
1278.39;0;2
1279.48;0;1
1283.65;0;1
1284.94;0;1
1287.61;0;1
1289.22;0;1
1291.78;0;1
1293.14;0;1
1294.28;0;1
1295.37;0;2
1299.93;0;1
1303.39;0;1
1304.48;0;1
1305.53;0;1
1306.85;0;1
1311.09;0;1
1314.77;0;1
1315.78;0;2
1316.92;0;1
1318.02;0;1
1319.1;0;2
1320.42;0;1
1321.61;0;2
1322.85;0;1
1326.45;0;1
1327.64;0;1
1328.87;0;2
1334.17;0;1
1340.75;0;1
1342.79;0;1
1343.88;0;1
1345.21;0;1
1346.96;0;1
1348.12;0;3
1349.12;0;1
1351.79;0;1
1352.95;0;1
1355.29;0;1
1359.58;0;1
1360.87;0;2
1362.26;0;2
1364.76;0;1
1366.17;0;1
1367.76;0;1
1368.84;0;1
1370.25;0;1
1371.68;0;1
1372.92;0;1
1375.01;0;1
1378.01;0;1
1382.35;0;1
1383.48;0;1
1384.97;0;1
1388.15;0;1
1391.48;0;1
1392.6;0;2
1393.68;0;1
1395.12;0;1
1396.19;0;1
1397.28;0;1
1398.58;0;1
1399.94;0;1
1401.03;0;1
1402.12;0;1
1403.41;0;1
1410.21;0;1
1411.4;0;2
1413.63;0;1
1414.7;0;1
1416.91;0;1
1418;0;1
1419.34;0;1
1421.14;0;1
1422.91;0;1
1424;0;1
1425.1;0;1
1426.68;0;1
1429.27;0;1
1432.76;0;2
1434.25;0;1
1437.32;0;1
1438.41;0;1
1439.48;0;1
1440.85;0;1
1442.02;0;1
1443.32;0;1
1444.52;0;2
1445.94;0;1
1448.58;0;1
1449.86;0;2
1452.51;0;1
1453.51;0;2
1456.71;0;1
1457.79;0;2
1458.83;0;2
1460.8;0;1
1461.89;0;1
1463.89;0;1
1465;0;1
1468.69;0;1
1469.97;0;1
1470.97;0;1
1472.22;0;2
1473.49;0;1
1474.68;0;2
1475.77;0;1
1478.85;0;1
1480;0;1
1484.84;0;1
1487.06;0;1
1488.07;0;1
1489.6;0;1
1490.62;0;1
1492.27;0;1
1495.77;0;1
1496.78;0;1
1499.57;0;1
1502.2;0;1
1504.61;0;1
1505.67;0;2
1506.95;0;1
1509.49;0;1
1510.5;0;1
1512.4;0;1
1514.67;0;1
1517.13;0;1
1518.49;0;2
1527;0;1
1528.62;0;1
1530.1;0;1
1531.46;0;1
1532.61;0;1
1535.04;0;1
1537.61;0;1
1540.74;0;1
1541.83;0;2
1545.88;0;1
1549.75;0;1
1551.33;0;1
1552.42;0;1
1558.38;0;1
1562.04;0;1
1563.1;0;2
1565.14;0;1
1569.81;0;1
1571.07;0;2
1573.35;0;1
1575.9;0;1
1576.99;0;2
1581.16;0;1
1583.16;0;1
1584.24;0;2
1586.4;0;1
1589.95;0;1
1594.38;0;1
1595.41;0;1
1597.51;0;1
1598.6;0;2
1600.78;0;1
1602.76;0;1
1608.29;0;1
1611.87;0;1
1612.96;0;1
1614.73;0;1
1615.79;0;1
1617.44;0;1
1621.52;0;1
1622.77;0;1
1623.82;0;1
1626.27;0;1
1627.33;0;1
1630.83;0;1
1633.7;0;2
1635.85;0;1
1636.95;0;1
1641.07;0;1
1645.91;0;2
1647.79;0;1
1649;0;1
1650;0;2
1651.04;0;1
1652.08;0;2
1654.75;0;1
1656.96;0;1
1659.29;0;1
1660.42;0;1
1664.3;0;1
1666.09;0;1
1667.18;0;1
1668.55;0;1
1669.59;0;2
1672.05;0;1
1673.14;0;1
1674.68;0;1
1678.26;0;1
1679.35;0;1
1680.59;0;1
1685.52;0;1
1687.3;0;1
1688.94;0;1
1690.84;0;1
1692.56;0;2
1694.65;0;1
1695.74;0;1
1697.15;0;1
1698.33;0;2
1699.91;0;1
1701;0;1
1704.5;0;1
1706.08;0;1
1709.33;0;1
1710.34;0;1
1712.5;0;1
1713.54;0;2
1715.85;0;1
1717.04;0;1
1719.39;0;1
1720.88;0;1
1722.06;0;1
1723.22;0;1
1724.31;0;1
1733.31;0;1
1735.81;0;1
1736.9;0;1
1740.81;0;1
1743.88;0;1
1745.06;0;1
1746.51;0;1
1752.98;0;1
1758.01;0;1
1759.15;0;1
1763.35;0;1
1768.03;0;1
1769.4;0;1
1770.69;0;1
1772.23;0;2
1775.52;0;1
1776.82;0;1
1777.82;0;2
1779.02;0;1
1780.14;0;1
1782.03;0;1
1783.28;0;1
1784.98;0;1
1788.16;0;1
1789.24;0;2
1790.52;0;1
1792.93;0;1
1794.02;0;1
1796.68;0;1
1798.41;0;1
1799.49;0;1
