#TimeStamp;Runtime;Requests
341.62;0;1
344.25;0;1
345.54;0;1
347.14;0;1
349.71;0;1
351.1;0;1
352.48;0;1
355.93;0;1
357.72;0;1
362.55;0;2
364.59;0;1
369.89;0;1
371.21;0;1
372.56;0;1
373.83;0;1
382.69;0;1
384.67;0;1
386.74;0;1
392.91;0;1
394.78;0;1
396.02;0;1
397.27;0;1
399.01;0;1
401.9;0;1
403.25;0;2
413.82;0;1
416.92;0;1
418;0;1
423.71;0;1
425.75;0;1
427.21;0;1
428.84;0;1
430.26;0;1
431.47;0;1
438.71;0;1
439.76;0;1
440.96;0;1
442.31;0;1
445.13;0;1
449.91;0;1
451.71;0;1
453.04;0;1
455.59;0;1
459.83;0;1
460.91;0;1
462.04;0;1
463.37;0;1
466.87;0;1
468.22;0;1
473.75;0;1
475.16;0;1
476.25;0;1
477.83;0;1
478.84;0;1
480;0;1
481;0;1
482.14;0;1
483.47;0;1
484.48;0;1
485.48;0;2
488.23;0;1
491.73;0;1
492.82;0;1
494.1;0;1
495.73;0;1
496.82;0;1
497.91;0;1
499.29;0;1
500.7;0;1
504.2;0;1
509.08;0;1
512.58;0;1
513.66;0;1
514.66;0;1
517.96;0;1
519.22;0;1
520.63;0;1
521.68;0;1
522.77;0;1
526.52;0;1
527.61;0;1
532.06;0;1
533.1;0;1
534.89;0;1
536.19;0;1
537.52;0;1
538.81;0;1
543.35;0;1
547.31;0;1
549.36;0;1
550.48;0;1
554.61;0;1
555.9;0;1
557.87;0;1
559.61;0;1
561.37;0;1
562.66;0;1
568.83;0;1
570.87;0;1
573.61;0;1
574.72;0;2
585.04;0;1
586.39;0;2
587.53;0;1
588.62;0;1
591.03;0;1
595.16;0;1
596.45;0;1
597.54;0;1
598.87;0;1
600;0;1
601.08;0;1
602.46;0;2
606.82;0;1
612.71;0;1
614.72;0;1
615.91;0;2
617;0;1
618.58;0;1
619.69;0;2
626.82;0;1
630.28;0;1
631.37;0;1
632.57;0;1
634.36;0;1
635.66;0;2
641.12;0;1
643.16;0;1
644.43;0;1
645.51;0;1
646.66;0;1
647.97;0;1
649.11;0;1
652.58;0;1
658.22;0;1
664.85;0;1
669.31;0;1
672.55;0;1
678.93;0;1
680;0;1
681.13;0;2
684.63;0;1
690.13;0;1
691.22;0;1
694.1;0;1
695.23;0;1
701.47;0;1
703.85;0;1
705.52;0;1
707.98;0;1
709.23;0;2
710.61;0;1
714.07;0;1
715.16;0;1
719.44;0;1
721.53;0;1
722.74;0;1
728.57;0;1
729.66;0;1
731.71;0;1
733;0;1
735.67;0;1
736.76;0;1
737.83;0;1
738.92;0;2
740;0;1
741.09;0;1
745.09;0;1
749.17;0;1
750.67;0;1
751.68;0;1
752.76;0;2
754.8;0;1
760.88;0;1
762.93;0;1
765;0;1
767.88;0;1
768.97;0;1
771.02;0;1
772.11;0;1
773.18;0;1
775.44;0;1
776.6;0;1
778.52;0;1
779.55;0;1
780.67;0;1
782.27;0;1
783.27;0;1
784.69;0;1
786.85;0;1
789.15;0;1
791.69;0;1
792.77;0;1
795.4;0;1
796.65;0;1
798.65;0;1
802.15;0;1
803.16;0;1
805.2;0;1
806.29;0;1
811.36;0;1
812.41;0;1
815.91;0;1
818.83;0;1
820;0;1
823.21;0;1
825.53;0;1
827.84;0;1
829.84;0;1
830.88;0;3
834.67;0;1
840.8;0;1
842.39;0;1
843.64;0;1
845.43;0;1
848.68;0;1
849.94;0;1
852.64;0;1
853.94;0;1
866.18;0;1
867.48;0;1
868.6;0;1
871.61;0;1
873.44;0;1
876.6;0;1
882.28;0;1
886.16;0;1
888.77;0;1
892.27;0;1
893.66;0;1
902.52;0;1
904.03;0;1
912;0;1
918.39;0;1
920.42;0;1
921.48;0;1
924.88;0;1
927.01;0;1
928.04;0;1
929.06;0;1
931.1;0;1
932.59;0;1
934.97;0;1
936.5;0;1
937.6;0;1
938.6;0;2
939.64;0;2
940.69;0;1
941.73;0;1
942.78;0;2
943.82;0;1
944.86;0;1
945.91;0;1
946.95;0;2
949.62;0;1
951.77;0;1
952.9;0;1
954.21;0;1
955.61;0;1
956.78;0;1
960.38;0;1
963.05;0;1
964.42;0;1
966.77;0;1
967.86;0;1
968.9;0;1
969.91;0;2
973.41;0;1
978.88;0;1
979.97;0;2
982.04;0;1
983.06;0;1
989.19;0;1
990.6;0;1
993.48;0;1
996.1;0;1
998.1;0;1
999.35;0;1
1003.37;0;1
1006.04;0;1
1010.19;0;1
1011.54;0;1
1015.02;0;1
1020.78;0;1
1024.46;0;1
1025.78;0;1
1027.09;0;1
1029.28;0;1
1032.59;0;1
1038.55;0;1
1039.64;0;1
1043.47;0;1
1044.52;0;1
1048.02;0;1
1049.44;0;1
1051.81;0;1
1053.73;0;1
1055.15;0;1
1056.24;0;1
1061.61;0;1
1064.48;0;1
1065.61;0;2
1067;0;1
1068.57;0;1
1069.61;0;1
1070.92;0;2
1071.92;0;1
1072.96;0;1
1075.86;0;1
1077.11;0;1
1078.41;0;1
1083.87;0;1
1085.29;0;2
1086.59;0;1
1087.59;0;2
1088.63;0;2
1089.63;0;1
1091.03;0;1
1092.12;0;1
1095.62;0;1
1097.4;0;1
1098.88;0;1
1099.91;0;1
1101.2;0;1
1102.24;0;2
1103.33;0;1
1105.74;0;1
1111.45;0;1
1113.96;0;1
1115.03;0;1
1116.67;0;1
1118.53;0;1
1119.88;0;1
1129.78;0;1
1131.51;0;1
1135.45;0;1
1136.76;0;1
1139.43;0;1
1140.72;0;1
1141.76;0;1
1142.76;0;1
1143.81;0;1
1144.89;0;1
1149.45;0;1
1154.22;0;2
1155.45;0;1
1156.8;0;1
1160;0;1
1161.03;0;1
1162.12;0;1
1163.15;0;1
1164.47;0;1
1165.58;0;1
1167.77;0;1
1169.17;0;1
1172.6;0;1
1174.29;0;1
1177.78;0;1
1178.82;0;1
1180.41;0;1
1184.28;0;1
1187.88;0;1
1189.02;0;1
1190.27;0;1
1191.49;0;2
1192.49;0;2
1199.11;0;1
1200.32;0;1
1202;0;1
1203.28;0;1
1204.42;0;2
1206.16;0;1
1207.29;0;1
1208.59;0;2
1209.72;0;1
1211.84;0;1
1213.13;0;1
1214.46;0;1
1216.59;0;1
1219.96;0;1
1221.3;0;2
1222.63;0;1
1223.88;0;1
1230.81;0;1
1232.22;0;1
1233.26;0;1
1234.31;0;1
1235.47;0;1
1240.93;0;1
1241.94;0;2
1243.81;0;1
1244.89;0;1
1247.31;0;1
1249.44;0;1
1255.44;0;1
1256.61;0;1
1259.67;0;1
1265.63;0;1
1267.84;0;1
1271.34;0;1
1275.09;0;1
1276.17;0;1
1277.55;0;1
1278.76;0;1
1281.01;0;1
1283.46;0;1
1284.51;0;1
1287.72;0;1
1292.93;0;1
1295.08;0;1
1298.73;0;1
1299.82;0;1
1301.13;0;2
1303.15;0;1
1305.29;0;1
1306.64;0;1
1307.72;0;1
1308.81;0;1
1311.2;0;1
1312.98;0;1
1313.99;0;1
1314.99;0;1
1316.03;0;3
1317.07;0;1
1321.31;0;1
1322.33;0;1
1324.33;0;1
1325.42;0;2
1326.74;0;2
1327.92;0;3
1329.21;0;1
1330.39;0;3
1331.72;0;2
1332.85;0;1
1334.24;0;2
1335.64;0;1
1337.74;0;1
1338.74;0;2
1339.79;0;2
1340.79;0;2
1341.88;0;3
1343.01;0;1
1344.38;0;1
1345.43;0;1
1346.47;0;2
1347.56;0;1
1349.1;0;1
1350.2;0;1
1352.13;0;1
1354.56;0;1
1361.65;0;1
1362.78;0;1
1364.11;0;1
1365.45;0;1
1367.06;0;1
1368.07;0;2
1370.7;0;1
1372;0;1
1374.63;0;1
1377.54;0;1
1381.42;0;1
1384.96;0;1
1386.04;0;1
1387.21;0;1
1388.3;0;1
1394.92;0;1
1396.47;0;1
1403.13;0;1
1406.72;0;1
1409.02;0;1
1410.07;0;1
1411.93;0;1
1413.11;0;1
1414.24;0;1
1421.61;0;1
1422.7;0;1
1423.77;0;1
1426.45;0;1
1427.57;0;2
1428.66;0;1
1430.03;0;1
1431.12;0;1
1432.21;0;1
1434.87;0;1
1435.96;0;1
1437.92;0;1
1439;0;1
1440.13;0;1
1443.84;0;1
1446.63;0;1
1448.17;0;1
1449.92;0;1
1451.01;0;1
1457.76;0;1
1459.06;0;1
1461.3;0;1
1464.55;0;1
1467.27;0;1
1468.41;0;1
1469.78;0;1
1470.81;0;2
1471.82;0;2
1476.61;0;1
1477.64;0;1
1480.21;0;1
1482.07;0;2
1486.48;0;1
1487.53;0;2
1488.84;0;1
1493.47;0;1
1494.76;0;1
1496.35;0;1
1497.52;0;1
1498.68;0;1
1499.88;0;1
1504.4;0;2
1507.08;0;1
1511.25;0;1
1512.43;0;1
1513.46;0;1
1515.32;0;1
1516.47;0;1
1517.53;0;1
1520.46;0;1
1521.78;0;1
1524.92;0;1
1528.97;0;1
1531.64;0;1
1535.35;0;1
1538.82;0;1
1540;0;2
1541.82;0;1
1544.95;0;1
1547.66;0;1
1549.12;0;1
1550.21;0;1
1551.3;0;2
1553.34;0;1
1561.43;0;1
1563.94;0;1
1565.1;0;2
1567.32;0;1
1568.67;0;1
1569.72;0;1
1572.83;0;1
1575.41;0;1
1576.65;0;1
1577.81;0;1
1579.86;0;1
1581.49;0;1
1582.76;0;1
1585.98;0;1
1589.48;0;1
1590.72;0;1
1592.48;0;1
1593.81;0;1
1595.11;0;1
1596.78;0;1
1598.64;0;1
1599.97;0;1
1602.64;0;1
1603.9;0;1
1609.94;0;1
1611.62;0;1
1612.89;0;1
1613.94;0;1
1615.12;0;1
1618.31;0;1
1619.34;0;1
1620.47;0;1
1621.61;0;2
1624.19;0;1
1627.44;0;1
1628.73;0;1
1634.44;0;1
1635.75;0;3
1637.69;0;1
1638.76;0;1
1639.85;0;1
1640.94;0;1
1641.94;0;1
1642.98;0;1
1644.02;0;2
1645.06;0;1
1646.1;0;4
1647.15;0;1
1648.33;0;1
1649.66;0;1
1650.73;0;1
1652.19;0;1
1653.83;0;1
1656.24;0;1
1659.37;0;1
1660.46;0;1
1661.9;0;1
1662.98;0;1
1664.08;0;1
1665.21;0;1
1666.23;0;1
1667.32;0;2
1668.41;0;1
1670.04;0;1
1673.49;0;1
1676.73;0;1
1677.91;0;1
1679.66;0;1
1682.75;0;1
1686.87;0;1
1687.88;0;1
1688.92;0;1
1689.96;0;3
1699.75;0;1
1701.26;0;1
1703.46;0;1
1704.55;0;1
1705.6;0;2
1708.23;0;1
1709.32;0;1
1710.4;0;1
1711.7;0;1
1712.83;0;1
1713.83;0;2
1714.88;0;2
1715.92;0;1
1716.97;0;1
1718.01;0;1
1719.06;0;1
1720.35;0;4
1722.4;0;1
1723.85;0;1
1726.56;0;1
1730.51;0;1
1733.84;0;1
1734.95;0;2
1736.32;0;1
1737.41;0;1
1738.95;0;1
1740;0;1
1741.07;0;1
1742.65;0;1
1745.43;0;1
1746.67;0;2
1747.8;0;1
1749.16;0;1
1753.97;0;1
1755.25;0;1
1756.54;0;1
1761.38;0;1
1763.59;0;1
1764.72;0;1
1766.1;0;1
1770.18;0;1
1771.3;0;2
1776.93;0;1
1778.07;0;1
1780.07;0;1
1781.36;0;1
1782.57;0;2
1783.63;0;1
1784.72;0;1
1785.81;0;1
1787.78;0;1
1788.87;0;1
1791.37;0;1
1792.82;0;1
1797.99;0;1
