#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
275.56;2;275.56;16.88;-9728.28
275.98;1;275.98;275.98;-9387
279.48;0;279.48;20.8;-10443.87
279.95;2;279.95;16.48;-10178.62
283.53;0;283.53;24.85;-10159.08
283.95;2;283.95;16.43;-10364.74
287.73;0;89.41;25;-10684.69
288.04;2;288.04;12.1;-10546.56
288.08;1;288.08;12.93;-11748.48
291.78;0;291.78;16.63;-10731.95
292.08;2;210.52;12.09;-10579.82
292.44;1;292.44;16.41;-12040.18
300.74;2;24.81;16.71;-11382.06
304.2;0;12.12;11.76;-9593.35
308.58;2;308.58;308.58;-9496.5
312.51;0;312.51;312.51;-8613.94
316.94;0;316.94;316.94;-8984.53
316.94;2;199.06;163.19;-8396.65
325.1;0;37.06;33.01;-8523.33
325.1;2;325.1;32.66;-9261.42
327.91;1;327.91;81.4;-10314.08
329.34;0;117.85;20.42;-9969.8
331.95;1;331.95;331.95;-9300.34
333.2;2;196.67;32.34;-10060.59
333.44;0;58.29;20.86;-10258.37
337.48;2;57.49;33.03;-8794.61
337.52;0;337.52;20.54;-10662.66
340.01;1;340.01;14.61;-11194.01
341.67;2;219.75;32.75;-9275.17
341.91;0;41.05;16.51;-11074.65
345.59;2;345.59;28.61;-9710.78
346.21;0;87.53;16.77;-13501.57
349.76;2;349.76;24.36;-9824.56
350.38;0;16.94;16.89;-9154.48
353.76;2;265.34;20.32;-10469.99
357.76;2;249.4;20.24;-10781.15
358.85;0;12.89;12.85;-11907.36
360.14;1;360.14;67.28;-9837.08
361.86;2;361.86;19.96;-11889.78
366.15;2;366.15;20.19;-12071.78
368.61;1;368.61;36.54;-10681.05
370.56;2;316.44;20.56;-12548.48
376.72;0;376.72;302.13;-13032.94
380.72;1;289.05;22.63;-9837.25
380.76;0;134.25;92.72;-9195.51
382.65;2;382.65;382.65;-9303.59
385.18;1;195.03;24.99;-9834.53
385.34;0;385.34;43.38;-10180.24
389.2;1;389.2;20.55;-9966.9
394.34;2;394.34;36.25;-11745.14
397.31;1;55.41;16.55;-10288.76
401.71;1;215.7;16.49;-10376.66
401.94;0;327.35;42.84;-12620.61
402.56;2;208.36;40.42;-9405.5
405.71;1;405.71;16.42;-11232.27
405.94;0;39.75;37.29;-9397.5
409.82;1;39.21;12.11;-11447.87
410.07;0;410.07;33.3;-10841.54
414.45;1;414.45;12.55;-11481.76
414.54;0;64.54;33.36;-11077.75
414.54;2;414.54;33.78;-12015.16
418.47;1;16.57;12.53;-10391.2
418.67;2;8.19;7.85;-12482.47
425.71;1;100.31;85.59;-11447.05
429.55;1;226.82;187.09;-10060.44
438.51;0;438.51;320.64;-8461.32
441.76;1;199.3;27.27;-11687.9
442.4;0;442.4;40.38;-10202.59
444.77;2;444.77;74.16;-9862.85
449.86;1;449.86;24.11;-10110.27
450.52;0;450.52;40.03;-10640.97
453.71;1;244.83;27.96;-10053.73
454.42;0;454.42;39.59;-10714.15
456.91;2;164.47;62.17;-10485.24
457.93;1;68.63;28.13;-10417.5
458.46;0;338.05;19.79;-10743.86
461.37;2;461.37;58.59;-10868.19
461.89;1;101.7;20.04;-10844.45
462.71;0;352.97;24.04;-8831.35
466.91;0;353.09;24.2;-11114.62
469.42;2;123.43;30.76;-10588.14
473.8;2;55.26;28.96;-10888.35
478.25;2;101.49;21.17;-10947.3
480.1;1;480.1;480.1;-9188.17
482.19;2;25.1;20.68;-10490.95
486.39;2;144.43;16.84;-10947.3
490.43;2;165.03;16.46;-10953.64
494.77;2;494.77;16.44;-11551.27
496.28;1;342.53;34.24;-10282.62
500.74;1;500.74;22.41;-10379.39
502.03;2;402.25;135.84;-9566.1
509.12;1;192.14;28.78;-10373.26
513.5;1;22.65;17.1;-10466.47
517.38;1;517.38;16.56;-10463.57
518.01;0;397.56;295.87;-9458.56
521.83;1;124.12;12.59;-11404.48
521.96;0;455.78;115.9;-10242.98
522.3;2;184.78;21.48;-9514.67
526.22;1;308.5;12.56;-12004.81
526.27;0;526.27;71.45;-9799.8
529.98;1;237.12;12.27;-12448.88
530.31;0;87.6;71.45;-9051.41
534.77;0;312.63;71.86;-9225.95
538.86;0;38.03;25.19;-9592.44
543.35;0;89.39;25.14;-9732.34
546.02;1;546.02;546.02;-9088.02
547.36;0;547.36;25.11;-9780.91
550.02;1;216.54;92.03;-9711.29
551.57;0;242.65;25.26;-9952.36
554.02;1;112.18;27.76;-11983.91
555.94;0;555.94;25.47;-10533.02
562.09;1;31.61;18.69;-10022.81
566.21;1;185.45;20.15;-11124.13
570.44;1;56.77;20.33;-12084.97
571.54;2;571.54;76.53;-9257.76
580.04;2;439.09;89.19;-9018.36
583.28;0;583.28;403.3;-9269.1
587.29;0;587.29;7.11;-10263.78
596.5;2;181.67;25.82;-10239.1
607.49;2;226.73;85.14;-9586.45
615.54;2;141.57;35.35;-12026.15
623.34;1;623.34;513.6;-8883.78
623.41;2;184.75;15.81;-11181.42
627.46;1;216.63;97.14;-8823.23
627.69;2;114.03;20.09;-11116
631.73;2;631.73;16.09;-11590.36
639.68;1;83.69;69;-9199.03
643.96;1;218.21;77.71;-12686.36
645.08;0;645.08;427.36;-9182.25
648.18;1;318.73;24.77;-10467.24
652.58;1;130.33;29.16;-9874.33
653.25;0;653.25;109.86;-9290.11
656.6;1;106.49;28.91;-10671.42
657.64;0;479.72;110.21;-9367.61
661.37;1;122.43;21.62;-10783.87
665.31;1;203.81;21.3;-11966.04
667.97;2;518.48;181.53;-11555.7
669.36;1;15.85;15.43;-10620.49
671.72;2;359.14;43.99;-10902.39
673.22;0;155.52;134.29;-9055.49
677.19;0;413.72;393.24;-10629.2
681.18;0;681.18;35.88;-9622.03
689.63;1;689.63;689.63;-8722.65
693.64;0;693.64;35.71;-11632.73
696.56;2;696.56;64.78;-9470.43
697.64;0;697.64;28.14;-9731.01
697.89;1;303.16;135.7;-10402.96
701.77;0;246.95;28.27;-9962.88
704.94;2;161.55;36.9;-9506.64
705.56;0;291.07;28.02;-10430.09
705.98;1;705.98;53.36;-10058.92
709.28;2;592.87;37.15;-10806.78
709.9;0;709.9;28.31;-10837.65
713.79;2;52.37;20.1;-9657.95
714.02;0;430.08;20.34;-11039.15
717.95;2;191.64;21.15;-10378.13
718.02;0;292.27;20.18;-11607.65
721.99;2;76.7;16.77;-11470.82
726;2;20.77;16.48;-11444.92
730.17;2;203.9;16.31;-11642.25
737.38;0;657.46;181.39;-9660.61
745.55;0;565.58;35.57;-11381.48
757.24;2;757.24;338.37;-9314.87
760.93;2;574.91;38.81;-11118.58
765.05;1;111.12;99.59;-8887.18
769.02;2;288.67;11.73;-10561.59
773.44;2;277.04;16.16;-10953.7
777.55;2;308;16.22;-11615.41
781.34;1;153.6;20.01;-10256.61
785.36;1;785.36;19.95;-10641.78
789.82;1;166.41;8.27;-10963.97
793.86;1;793.86;8.27;-11170.93
798.16;0;798.16;84.09;-9659.05
798.16;1;798.16;8.14;-11275.12
802.44;0;231.76;214.91;-8808.5
804.82;1;131.32;115.15;-8582.83
806.75;0;806.75;88.64;-9703.21
808.96;1;808.96;570.54;-11942.39
810.58;0;722.95;16.43;-9460.62
814.83;0;36.86;16.51;-9911.44
819.29;0;53.88;16.69;-9923.13
819.29;2;819.29;93.13;-9962.8
823.37;0;491.3;16.58;-10187.42
823.37;2;461.24;92.8;-10348.84
827.58;0;284.19;16.66;-10269.53
831.84;0;609.51;16.64;-10936.7
840.55;0;318.2;21.22;-11040.97
844.73;0;122.62;21.31;-11053.26
846.68;2;387.82;250.06;-9121.84
848.72;0;87.4;20.89;-11155.54
850.6;2;850.6;850.6;-8987.62
852.87;0;446.8;20.61;-11425.63
856.93;0;856.93;16.26;-11565.39
861.35;0;189.23;16.55;-11838.86
865.52;0;347.31;16.67;-11947.74
866.85;2;866.85;43.44;-10070
871.02;2;545.62;26.21;-9511.29
875.32;2;875.32;28.52;-9579.52
876.02;1;876.02;169.88;-9352.91
879.69;2;621.01;28.85;-9951.78
880.42;1;880.42;880.42;-8805.01
883.69;2;353.38;16.8;-9967.09
884.84;1;884.84;9.36;-9506.69
885.02;0;203.43;139.4;-9020.84
888.32;2;530.23;17.26;-10165.86
888.82;1;888.82;12.59;-9854.99
889.23;0;572.25;235.72;-11367.89
892.49;2;629.76;17.01;-10418.57
893.12;1;195.02;12.51;-10158.98
893.27;0;893.27;35.94;-9234.44
896.83;2;604.39;16.93;-10544.09
897.32;1;897.32;12.29;-10455.73
901.17;2;592.25;17.17;-10844
901.32;0;293.72;35.76;-9955.18
901.32;1;901.32;12.09;-10719.63
905.31;2;21.31;16.89;-10016.21
905.41;0;191.55;24.8;-10427.76
909.17;2;909.17;16.45;-11713.37
909.45;0;239.95;24.22;-10711.72
912.67;1;572.56;103.52;-9029.08
913.49;0;110.89;24.22;-10828.19
916.47;1;558.38;497.93;-8817.34
917.5;0;285.72;24.18;-11134.13
920.8;2;920.8;142.82;-10299.33
920.84;1;518.06;23.48;-10639.7
928.68;2;301;27.37;-9476.73
928.93;1;490.26;19.48;-9534.06
932.63;2;932.63;27.23;-9820.27
932.97;1;43.7;20.22;-10976.38
936.97;1;507.18;20.17;-12309.73
940.73;2;112.89;31.28;-10180.6
944.91;2;171.36;28.11;-9554.55
945.06;1;12.13;12.09;-10065.21
948.88;2;73.4;28.04;-9863.17
952.95;2;86.05;24.06;-10180.75
956.82;2;279.28;23.89;-10180.1
959.77;0;514.94;253.84;-10814.09
961.05;2;154.25;20.08;-10451.46
963.94;0;963.94;613.26;-10983.31
965.09;2;175.07;20.07;-10916.1
968.32;0;884.74;62.87;-9532.69
980.62;0;286.93;71.13;-9680.22
984.35;1;413.67;322.94;-9994.63
984.86;0;984.86;67.27;-9421.21
989.65;0;989.65;32.5;-9440.8
994.11;0;41;34.17;-10089.83
998.19;0;998.19;34.19;-10753.36
1000.86;1;181.52;71.85;-11616.97
1001.79;2;1001.79;228.24;-10183.15
1002.61;0;81.77;34.19;-10931.35
1005.28;1;143.77;24.44;-8773.73
1006.71;0;788.42;25.87;-11034.19
1009.33;1;111.96;24.89;-10304.41
1011.28;0;187.86;26.02;-11302.83
1013.54;1;56.39;12.64;-10443.75
1015.49;0;596.62;25.79;-11573.93
1018.32;2;539.99;53.08;-10239.85
1019.47;0;518.65;25.32;-11805.06
1022.67;2;121.35;24.09;-7499.93
1023.66;0;94.77;25.08;-12197.04
1027.13;2;94.16;24.94;-10516.26
1031.55;2;199.3;12.92;-10609.15
1031.6;1;755.57;86.45;-10115.69
1035.55;2;321.49;12.5;-10711
1035.82;1;1035.82;237.5;-9518.71
1040;2;37.81;12.82;-11167.4
1044.06;2;20.06;12.46;-11264.73
1046.57;0;1046.57;309.14;-9732.51
1063.32;2;511.47;110.22;-9639.67
1071.59;2;505.33;8.03;-9291.45
1075.9;2;406.4;12.34;-9104.85
1080.2;2;1080.2;8.57;-9301.93
1084.37;2;390.68;8.42;-9584.09
1088.25;2;186.84;7.88;-9917.62
1092.17;2;395.36;7.76;-9992.08
1097.17;1;187.72;160.07;-9983.6
1101.25;1;937.47;199.84;-8903.26
1105.42;1;188.62;91.49;-9272.42
1109.46;1;89.81;12.06;-9785.52
1109.69;0;1109.69;642.73;-8789.02
1113.92;1;1113.92;16.51;-8927.79
1114.01;0;1114.01;102.68;-9604.68
1117.88;1;1117.88;16.43;-10204.06
1118.58;2;474.57;161.43;-10061.41
1122.25;1;660.21;16.75;-10264.13
1126.46;1;389.03;16.76;-10358.29
1131.08;1;1131.08;17.12;-10430.08
1131.08;2;404.92;16.87;-8986.75
1131.98;0;246.95;125.08;-10443.15
1135.45;1;527.85;17.44;-10590.69
1136.11;0;785.44;26.16;-9609.83
1144.27;0;108.23;30.07;-10453.72
1150.54;1;364.94;345.43;-7909.64
1154.85;1;691.94;485.35;-8831.28
1169.12;2;411.84;76.63;-9853.95
1173.07;2;279.75;128.97;-11032.68
1181.03;2;252.02;11.87;-10740.46
1185.37;2;304.77;16.2;-10670.44
1187.93;0;1187.93;1003.91;-8834.29
1196.42;1;794.4;69.58;-10380.32
1204.51;1;86.51;8.02;-9982.39
1208.63;1;94.67;12.14;-10093.69
1213.17;1;103.22;8.26;-10164.43
1217.62;1;62.64;8.57;-10452.41
1221.5;2;1221.5;1221.5;-8533.01
1221.97;1;52.8;8.75;-11045.46
1225.68;2;1225.68;406.34;-9560.68
1225.93;0;987.51;674.07;-9099.98
1230.2;2;1230.2;48.94;-9280.25
1234.35;2;1234.35;16.69;-9058.05
1235.3;1;876.21;537.21;-8535.71
1238.61;0;33.7;20.95;-8939.72
1238.65;2;329.16;17.03;-11422.52
1239.35;1;623.71;17.27;-8998.97
1242.61;0;1093.12;16.4;-9832.16
1243.86;1;445.54;9.22;-9558.09
1247.31;0;141.82;8.66;-9844.02
1247.98;1;466.43;12.5;-9800.36
1251.45;0;82.28;8.51;-9869.8
1252.77;1;600.15;13.25;-10140.57
1256.1;0;74.84;8.75;-9956.83
1256.84;1;416.16;12.9;-10242.29
1259.33;2;1259.33;298.13;-9937.65
1260.34;0;1260.34;8.57;-10065.12
1261.03;1;680.85;12.68;-10423.22
1263.5;2;1179.5;33.25;-9728.26
1264.72;0;68.22;8.52;-10473.63
1265.5;1;607.57;12.69;-10505.89
1268.93;0;420.08;8.31;-10673.26
1269.5;1;563.36;12.61;-11026.37
1273.22;0;304.8;8.19;-10747.3
1277.6;0;68.55;8.52;-10858.65
1284.55;1;409.07;133.61;-8691.84
1285.6;0;291.44;12.1;-10885.61
1294.02;0;855.35;16.35;-10983.7
1298.34;0;167.19;12.62;-11022.32
1300.46;2;1093.3;61.53;-9455.41
1302.63;0;312.93;8.48;-11665.62
1309.28;0;299.76;121.13;-9718.18
1359.18;1;1359.18;349.66;-8901.72
1363.45;1;816.01;93.78;-9724.71
1367.61;1;1367.61;212.63;-8748.87
1372.09;0;332.05;69.37;-8896.8
1380.22;0;244.06;12.53;-11032.31
1384.87;0;338.07;12.48;-11313.26
1386.51;1;367.88;350.46;-8216.07
1387.25;2;1103.21;6.62;-10474.34
1388.92;0;424.92;8.29;-11645.1
1394.68;2;633.35;263.52;-8699.32
1394.92;1;396.35;35.67;-9879.65
1398.71;2;1398.71;97.98;-8787.7
1400.42;0;268.4;264.26;-8392.59
1404.64;0;610.49;95.32;-9292.45
1406.77;2;860.71;11.85;-10538.32
1410.74;1;1410.74;30.11;-10709.98
1411.02;2;944.06;16.1;-10020.92
1414.91;1;383.31;27.99;-11609.9
1415.06;2;538.83;16.1;-10958.92
1416.99;0;372.89;18.03;-9495.02
1420.88;0;306.68;20.22;-9509.82
1424.86;0;439.6;19.86;-9719.8
1429.29;0;484.28;12.23;-9974.57
1433.3;0;198.67;12.2;-10452.22
1437.96;0;525.21;12.81;-10530.82
1442.13;0;215.92;12.56;-10642.78
1446.83;0;541.43;13.22;-10640.8
1451.05;0;741.54;13.02;-10895.87
1455.3;0;225.06;12.85;-11589.01
1457.02;1;1457.02;321.53;-11171.72
1459.11;2;1459.11;419.06;-9803.28
1459.69;0;237.6;12.81;-11717.49
1461.09;1;346.89;93.4;-11533.51
1467.31;0;451.78;78.35;-9416.92
1469.34;1;367.9;54.28;-10263.44
1473.75;1;322.81;18.11;-10608.93
1497.2;1;583.66;86.18;-9960.88
1501.94;2;1501.94;1501.94;-8275.89
1509.49;1;752.21;48.19;-10354.67
1510.4;2;1510.4;99.34;-8840.75
1513.58;0;1513.58;57.95;-9741.37
1517.57;1;629.15;20.1;-8996.88
1518.61;2;1518.61;21.14;-10187.39
1523.29;2;500.24;21.31;-11390.66
1527.69;2;618.24;17.25;-11529.59
1531.68;2;524.79;12.78;-12136.83
1543.68;0;696.88;682.17;-8603.86
1546.91;2;1242.46;312.28;-9073.78
1555.27;2;1555.27;95.97;-9138.41
1559.38;1;483.44;49.85;-9282.9
1563.98;1;565.41;90.19;-10442.14
1567.37;2;722.57;35.46;-10014.91
1568.06;1;627.09;98.67;-9979.7
1571.34;2;1571.34;27.52;-9733.24
1572.35;1;491.98;54.73;-9478.91
1575.7;2;1575.7;28.44;-11236.33
1576.7;1;484.2;21.36;-9314.19
1580.78;1;45.85;21.16;-9642.97
1585.39;1;290.82;21.36;-9894.56
1589.7;1;235.1;21.45;-10346.37
1590.22;0;492.81;458.2;-8369.73
1593.85;1;299.29;21.18;-11130.34
1597.87;1;243.27;21.09;-11161.63
1602.69;2;1602.69;339.06;-9556.06
1604.99;1;1604.99;1604.99;-7874.44
1607.2;2;1607.2;192.09;-9465.09
1626.91;0;761.35;580.11;-8203.7
1631.32;0;773.99;87.5;-9980.15
1663.49;1;1663.49;78.05;-9171.08
1681.93;0;1681.93;91.63;-9427.19
1685.18;2;1685.18;499.76;-8438.04
1686.39;0;1686.39;772.85;-8624.63
1689.91;2;1689.91;162.15;-9581.82
1697.3;2;1697.3;1588.94;-9030.68
1698.02;1;1698.02;108.21;-9297.88
1727.23;0;1727.23;100.25;-9881.87
1731.86;0;1731.86;712.21;-9982.1
1735.61;1;1735.61;71.9;-9586.74
1744.16;0;1744.16;62.07;-11137.38
1759.85;2;802.7;62.29;-9635.49
1763.68;2;798.44;73.72;-9403.27
1764.26;0;1764.26;77.75;-9112.24
1780;2;894.77;212.59;-10734.85
1783.88;2;891.15;208.11;-9165.34
1787.83;2;976.91;27.91;-10424.06
1792.08;2;854.98;28.08;-10963.37
1796.08;2;1796.08;16.01;-9285.08
1797.99;1;1797.99;99.78;-9658.79
