#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
280.84;1;280.84;16.38;-10101.29
282.85;0;60.8;24.15;-9613.63
282.85;2;282.85;15.77;-10145.8
284.96;1;284.96;16.05;-10106.56
286.97;0;286.97;23.89;-10361.72
286.97;2;286.97;15.85;-10451.46
289.13;1;76.77;16.01;-10107.77
291.1;0;291.1;15.95;-10358.06
291.1;2;291.1;11.89;-11420.99
293.01;1;293.01;15.85;-10450.8
295.22;0;117.79;16.01;-10751.17
297.17;1;297.17;15.96;-10557.57
299.42;0;299.42;16.18;-11006.65
300.6;2;300.6;115.09;-10374.59
301.22;1;61.3;15.96;-10799.6
303.48;0;117.97;16.19;-11155.84
305.17;1;305.17;15.87;-11066.08
307.64;0;89.64;16.3;-11492.59
308.89;2;308.89;88.48;-9634.47
311.8;0;261.95;16.42;-12360.9
313.65;1;16.26;16.21;-11704.53
317.4;2;148.06;30.1;-9672.54
321.07;1;321.07;321.07;-9158.36
325.07;1;325.07;325.07;-9337.91
329.86;2;103.77;32.47;-9291.49
331.35;0;331.35;245.88;-10019.79
333.91;2;333.91;33.15;-9509.61
335.44;0;335.44;335.44;-8758.42
337.95;2;64.83;28.78;-9613.96
342.37;2;342.37;24.77;-9682.56
345.4;1;82.32;27.8;-10437.36
346.57;2;346.57;16.6;-10059.5
347.87;0;150.34;40.07;-9868.42
352.34;0;187.05;22.36;-8909.42
356.3;0;231.78;24.9;-9570
359.37;2;277.95;147.01;-8450.87
360.09;0;181.99;24.6;-9604.34
364.14;0;198.89;16.22;-9682.97
368.52;0;255.34;16.14;-10373.96
372.73;0;42.75;16.3;-11063.49
374.6;1;237.27;200.87;-10050.91
375.76;2;27.85;19.34;-9112.44
376.59;0;105.47;16.12;-11247.14
380;2;23.57;20.58;-9902.09
380.83;0;20.36;16.32;-11265.53
384.4;2;11.61;8.56;-10887.76
384.88;0;255.94;16.31;-11519.91
388.48;2;388.48;8.21;-11732.24
388.88;0;279.99;16.09;-11636.12
394.74;1;285.61;21.95;-11718.98
413.81;1;108.33;100.01;-9179.09
417.94;1;417.94;328.04;-10368.42
422.19;0;422.19;422.19;-8597.03
422.74;2;422.74;422.74;-9263.5
426.19;0;122.66;114.34;-10168.66
427.2;2;427.2;80.26;-9595.02
429.78;1;429.78;15.88;-8897.37
430.41;0;178.42;49.53;-9240.39
434.25;1;273.29;20.34;-8709.6
434.83;0;137.4;49.91;-10134.28
438.36;1;333.9;20.33;-9812.34
439.62;2;97.1;17.39;-10392.47
443.59;0;259.45;25.55;-10011.63
446.72;1;446.72;16.53;-10318.18
448.03;0;183.57;25.79;-10156.35
451.16;1;159.82;16.79;-10405.98
452.29;0;260.11;25.94;-10379.32
455.51;1;455.51;17.1;-10424.63
456.8;0;456.8;26.03;-10896.25
460;1;370.1;13.23;-10559.78
461.11;0;43.08;25.92;-12666.23
463.99;1;463.99;12.78;-10963.16
468.15;1;111.72;12.52;-11009.71
472.3;1;402.98;12.26;-11070.33
476.19;0;476.19;386.34;-9305.53
476.81;1;476.81;12.7;-11487.97
477.48;2;477.48;477.48;-9327.6
481.36;1;415.11;13.14;-11997.93
481.74;2;481.74;143.64;-10367.77
484.36;0;351.08;36.29;-9576.05
485.57;1;485.57;12.93;-12136.98
492.57;1;225.5;97.74;-9906.46
496.59;1;217.39;191.11;-9398.96
496.78;0;111.86;39.93;-10392.03
498.45;2;498.45;71.13;-9668.53
504.59;1;203.84;18.95;-9832.79
508.82;1;27.35;16.09;-10092.82
512.87;1;203.7;20.13;-9875.15
514.47;2;514.47;17.69;-11267.67
516.56;1;229.26;19.78;-10388.96
520.84;1;59.57;16.02;-10499.82
524.93;1;239.67;16.06;-10738.74
529.01;1;46.87;16.1;-10836.83
532.92;1;157.08;15.96;-11197.48
546.19;0;546.19;93.7;-10079.64
550.48;0;550.48;316.3;-9403.47
550.64;1;550.64;550.64;-8861.64
554.68;1;554.68;29.64;-10164
558.56;0;177.68;12.3;-10065.72
562.98;0;50.07;16.72;-10019.55
563.1;1;107.48;16.84;-10894.84
566.31;2;307.61;223.79;-9454.7
566.93;0;235.53;16.3;-11758.04
571.31;1;25.05;20.63;-10953.2
575.16;0;8.6;8.27;-10575.33
575.45;1;124.25;20.66;-12528.42
578.67;2;340.44;63.84;-11687.94
582.71;0;582.71;106.41;-10508.77
582.89;2;126.04;24.21;-9089.68
586.62;0;222.1;89.79;-8982.45
586.98;2;23.88;20.42;-12004.09
594.33;2;594.33;112.18;-9602.89
594.95;0;594.95;16.06;-11111.05
607.41;1;607.41;125.93;-9718.66
611.92;1;611.92;78.78;-9745.95
628.32;1;314.52;52.69;-8832.6
632.7;1;280.32;24.93;-9629.27
636.91;1;636.91;29.14;-9554.28
641.44;1;641.44;29.45;-10500.54
645.9;1;350.52;17.47;-10529.79
650.07;1;261.1;17.21;-11387.05
651.32;0;262.49;166.92;-8044.04
654.49;1;654.49;17.21;-11767.84
655.71;0;126.61;92.6;-9796.6
658.58;1;91.69;16.89;-11872.01
658.78;2;658.78;71.42;-9431.76
659.54;0;31.1;17.84;-9734.39
662.67;2;289.88;273.84;-9543.87
663.97;0;179.57;12.53;-9928.24
665.46;1;665.46;665.46;-9019.97
667.42;2;298.85;12.89;-9905.37
668.02;0;171.24;12.16;-10339.28
671.17;2;236.81;12.35;-10374.42
672.18;0;245.82;12.27;-10705.93
675.59;2;261.68;12.59;-11261.73
676.89;0;199.13;12.88;-10935.28
680.01;2;252.69;12.55;-11965.34
681.11;0;228.62;12.82;-10955.32
685.55;0;209.25;13.05;-10992.48
685.55;1;21.53;21.27;-9429.6
689.71;0;143.45;12.77;-11597.24
696.52;0;417.32;307.56;-10138.66
698.08;2;698.08;406.74;-9459.51
700.68;0;425.54;113.75;-8450.23
722.22;2;644.85;32.21;-12532.32
722.6;1;545.22;151.14;-10038.89
726.81;2;30.13;28.64;-10908.85
730.81;1;730.81;45.22;-10318.84
763.87;1;763.87;466.48;-11987.48
764.75;2;764.75;764.75;-9013.07
769.11;2;556.82;186.17;-9308.3
774.35;0;774.35;313.08;-10497.39
778.24;0;778.24;9.03;-9338.24
781.41;2;139.71;17.49;-9211.09
782.78;0;145.51;8.39;-9892.37
785.4;2;785.4;20.61;-9256.3
789.57;0;481.78;194.58;-8688.78
789.57;2;789.57;20.36;-9383.67
793.72;0;463.75;92.99;-8953.72
793.72;2;235.04;12.21;-9729.73
797.85;0;143.32;107.83;-8763.53
797.85;2;146.41;12.29;-9866.08
798.58;1;798.58;606.39;-9324.64
802.08;2;802.08;12.47;-10146.3
805.83;0;805.83;20.27;-9839.1
806.22;2;211.22;12.18;-10366.56
810.16;0;810.16;20.54;-9890.77
810.54;2;665.47;12.46;-10456.58
811.12;1;811.12;13.04;-12000.9
814.17;0;366.1;20.14;-10222.7
815.04;2;815.04;12.91;-10596.05
818.21;0;748.88;20.13;-10526.26
819.18;2;17.05;12.63;-10884.47
822.29;0;484.2;16.16;-10833.68
823.95;2;34.34;13.15;-10890.23
826;0;279.74;15.79;-10884.12
828.19;2;233.74;13.07;-11307.88
830.2;0;830.2;15.95;-11243.08
834.91;2;834.91;159.28;-9394.02
843.31;2;843.31;19.31;-9228.8
850.58;1;341.71;321.49;-9234.42
851.02;0;851.02;68.08;-9409.89
855.02;0;855.02;169.42;-9452.61
855.02;2;304.33;19.7;-10167.57
858.95;1;858.95;127.9;-10855.01
859.42;2;437.19;24.1;-9882.64
863.42;0;863.42;12.44;-10388.19
863.46;2;136.57;20.09;-10280.94
867.42;0;69.33;16.13;-11473.22
867.51;2;710.31;12.09;-10522.39
871.29;1;871.29;60.13;-10012.9
871.42;2;354.46;11.95;-10977.72
875.36;1;382.62;24.38;-10781.73
875.6;2;378.77;12.09;-10980.1
879.4;1;296.47;28.43;-10777.54
879.64;2;592.35;12.09;-11248.04
883.62;1;536.68;24.6;-10889.6
883.69;2;114.47;12.09;-11985.84
887.66;1;233.13;16.24;-13322.83
887.73;2;104.79;12.09;-12514
898.24;0;222.61;75.9;-9640.69
902.4;0;294.63;205.72;-8659.27
902.44;2;902.44;462.71;-10876.43
906.58;2;229.64;22.85;-9928.56
910.46;0;220.45;42.95;-9309.98
910.58;2;334.96;22.8;-10847.04
914.57;0;51.06;16.2;-10511.49
914.57;1;441.93;264.46;-8596.64
914.83;2;31.1;16.46;-10806.01
918.64;0;251.18;20.27;-9305.89
918.64;1;233.05;195.75;-9550.85
922.81;0;148.41;20.36;-10624.95
922.81;1;922.81;16.16;-10715.17
954.45;0;421.32;128.07;-9836.61
958.97;0;958.97;881.59;-11541.5
963.24;0;56.59;48.63;-10004.47
967.38;0;153.13;12.57;-9674.97
969.77;2;969.77;63.12;-9672.22
971.73;0;84;16.93;-9654
971.73;1;536.54;48.88;-9822.3
974.24;2;974.24;974.24;-8863.98
976.12;0;165.92;17.11;-10986.06
980.04;1;980.04;100.4;-10154.55
980.58;0;117.12;17.15;-12031.65
992.79;2;992.79;82.03;-9841.78
998.72;1;809.16;653.27;-9860.2
1000.04;0;173.66;169.61;-9160.83
1003.22;1;764.99;677.82;-7937.2
1005.09;2;418.16;12.13;-10813.1
1009.35;2;319.34;16.39;-11253.78
1013.42;2;349.14;8.04;-11456.76
1016.35;0;165.07;17.27;-10956.71
1017.8;2;332.21;8.38;-12286.63
1020.29;0;361.52;20.21;-11380.04
1037.81;2;1037.81;63.53;-9958.09
1040.04;1;904.21;59.85;-9422.05
1041.27;0;961.53;60.65;-9717.02
1044.18;1;580.06;385.4;-9891.95
1048.28;1;1048.28;76.5;-9345.15
1052.45;1;1052.45;49.07;-10749.01
1056.75;1;57.67;18.86;-10313.66
1069.4;2;1069.4;51.52;-9937.46
1092.71;1;607.07;209.03;-9045.82
1097.13;1;1097.13;333.22;-9206.08
1106.77;0;1106.77;1106.77;-7819.68
1110.75;0;531.86;90.19;-9476.14
1115.35;0;141.07;8.48;-10638.18
1118.27;2;679.86;80.37;-10199.13
1119.59;0;1119.59;12.71;-10414.43
1134.39;2;475.57;18.99;-9940.53
1138.56;2;316.22;20.25;-10093.08
1142.82;2;336.27;8.38;-10168.64
1147.34;2;316.92;8.49;-10558.26
1148.44;1;450.27;91.53;-9607.45
1151.81;2;491.9;8.67;-10683.03
1152.84;1;367.29;104.41;-9394.34
1154.44;0;1154.44;182.67;-9355.52
1156.09;2;305.12;8.53;-11517.4
1157.07;1;1157.07;1157.07;-8475.23
1158.85;0;1158.85;236;-9308.99
1163.23;2;327.92;93.53;-9789.25
1167.2;2;579.84;197.37;-9816.73
1169.16;1;53.77;21.61;-8858.37
1173.11;1;53.35;24.44;-10544.18
1175.47;2;36.62;19.08;-11850.62
1177.25;1;28.58;24.16;-10229.45
1179.21;2;72.34;20.19;-9581.12
1181.51;1;226.71;24.09;-11173.02
1183.29;2;40.16;19.87;-10092.72
1185.63;1;22.2;16.16;-10426.43
1187.63;2;207;20.16;-10652.54
1189.22;0;1189.22;213.03;-9376.35
1189.89;1;32.47;16.38;-10882.36
1191.78;2;22.31;16.26;-10613.02
1193.31;0;1109.53;38.52;-10754.94
1195.82;2;190.45;16.26;-10726.36
1197.27;1;1197.27;278.48;-9357.26
1197.36;0;1197.36;38.34;-10944.28
1199.95;2;158.56;16.34;-10972.19
1203.99;2;97.12;16.32;-11449.71
1205.04;1;1205.04;205.96;-9574.03
1207.99;2;163.77;16.12;-11605.59
1212.05;2;20.18;16.13;-9559.72
1216.12;2;18.8;16.13;-9216.71
1229.18;1;1067.94;35.82;-10418.21
1231.48;2;449.97;403.09;-10818.42
1233.14;1;1233.14;35.82;-10518.41
1239.25;2;1239.25;31.17;-10030.6
1242.13;0;749.39;200.74;-9174.96
1243.67;2;432.87;31.55;-9774.32
1255.7;2;1114.33;26.3;-8785.92
1256.88;1;218.98;204.39;-9406.93
1258.64;0;646.65;395.18;-8894.52
1259.54;2;864.71;27.96;-8786.84
1261.3;1;164.09;71.21;-9000.59
1263.73;2;1263.73;24.1;-9166.72
1267.72;2;1267.72;24;-9406.3
1269.39;1;134.95;39.98;-10232.61
1271.78;2;811.73;16.01;-9459.26
1275.76;2;416.74;15.95;-9488.2
1280;2;412.45;16.14;-9527.66
1281.66;1;358.81;25.89;-9466.17
1283.69;2;1283.69;15.79;-10135.96
1285.69;1;126.66;28.66;-9888.81
1288.02;2;420.51;16.07;-10143.67
1290.06;1;114.54;28.72;-11022.69
1291.76;2;1291.76;15.77;-10272.16
1293.88;1;112.28;24.2;-11319.24
1296.14;2;978.54;16.09;-10582.83
1298.18;1;249.74;16.45;-11538.01
1299.52;0;1299.52;110.25;-10030.04
1300.15;2;749.51;16.06;-10672.95
1303.93;0;1303.93;728.48;-9206.52
1306.69;2;634.19;90.52;-9856.62
1317.21;1;279.31;272.98;-11208.76
1321.4;1;349.63;31.27;-9904.02
1329.45;1;458.04;31.23;-8605.84
1333.38;1;418.49;15.94;-10100.97
1337.56;1;522.44;20.13;-10051.6
1339.63;0;1215.12;219.87;-9448.3
1341.6;1;422.81;20.12;-10198.23
1343.71;0;1343.71;228.32;-9438.38
1345.55;1;422.7;16.02;-10533.52
1348.21;0;1348.21;1348.21;-7898.8
1349.72;1;430.93;16.15;-10738.43
1353.56;1;398.75;15.94;-10828.45
1357.56;1;446.79;15.89;-10937.71
1361.77;1;447.16;16.07;-11220.67
1365.94;1;467.57;16.18;-11271.71
1375.24;2;589.69;79.02;-9814.23
1388.56;1;1388.56;206.96;-10558.69
1389.69;0;1389.69;89.98;-9067.52
1392.78;1;399.83;98.6;-10086.85
1393.92;0;1393.92;135.08;-9311.74
1401.2;1;525.55;43.27;-9689.45
1402.45;0;1326.75;58.53;-10455.33
1405.66;1;1405.66;43.69;-9132.81
1406.53;0;1406.53;66.85;-9903.47
1413.11;2;1413.11;733.06;-8897.91
1413.84;1;515.46;25.01;-10565.76
1414.95;0;1414.95;26.12;-10206
1418.29;1;188.88;29.46;-10633.36
1418.95;0;1418.95;29.05;-10627.1
1422.76;1;772.65;29.89;-10994.28
1423.24;0;1233.77;29.13;-11259.21
1425.17;2;235.9;49.88;-8910.08
1427.21;1;764.21;25.92;-11048.84
1429.25;2;239.16;16.09;-9810.49
1431.21;1;201.81;25.5;-11191.14
1433.26;2;317.87;20.11;-9981.62
1435.3;1;1109.91;21.2;-11357.91
1437;2;23.16;11.76;-9321.91
1439;1;674.2;20.47;-11616.15
1441.23;2;27.39;11.94;-10285.54
1445.27;2;676.06;11.93;-10330.42
1446.56;0;1446.56;142.56;-9808.38
1449.47;2;95.92;12.09;-10690.79
1453.52;2;260.16;12.09;-10815.63
1454.56;0;1454.56;47.96;-10523.23
1457.78;2;260;12.31;-11027.21
1462.45;2;108.89;12.93;-12005.52
1462.52;1;1313.06;365.32;-9446.05
1466.72;1;486.53;373.94;-11021.92
1470.72;1;254.55;104.71;-9367.34
1476.9;2;320.5;170.17;-8169.91
1482.48;1;671.31;47.13;-10296.87
1484.95;2;284.95;22.43;-9386.4
1486.54;1;493.58;47.15;-10326.18
1490.66;1;1490.66;32.56;-10939.05
1527.32;1;374.22;293.87;-10168.07
1529.76;0;735.72;287.35;-9979.26
1531.72;1;346.05;64.95;-9931.38
1533.88;0;1533.88;185.58;-9430.09
1534.6;2;361.09;76.5;-8874.91
1537.93;0;1537.93;10.43;-9787.53
1539.02;2;351.35;53.96;-9796.97
1539.69;1;356.08;52.79;-10759.71
1543.84;1;389.04;52.9;-11047.61
1564.17;0;684.53;645.38;-8888.15
1568.6;0;1188.34;375.24;-9848.57
1569.53;2;775.49;269.26;-9655.09
1573.02;0;563.6;39.09;-9987.15
1574.21;2;575.13;97.2;-9541.25
1577.06;0;1052.01;39.08;-11027.1
1580.89;0;1580.89;16.62;-9270.19
1585.62;1;438.06;102.76;-10408.63
1589.77;1;377.64;118.96;-10002.21
1593.94;1;385.86;162.64;-9757.19
1598.41;1;418.85;58.48;-10657.39
1598.41;2;622.22;63.62;-9866.63
1602.41;1;454.86;58.41;-12583.69
1610.67;2;592.78;16.44;-11132.38
1614.7;2;651.27;16.22;-12079.6
1622.51;0;1622.51;203.31;-9414.52
1633.01;1;1633.01;978.48;-9060.66
1664.22;0;1518.81;249.2;-11002.48
1665.57;2;1599.32;1071.13;-9072.69
1668.66;0;1668.66;245.38;-9403.63
1669.97;2;841.58;95.62;-9629.11
1673.08;0;1673.08;50.53;-10894.32
1689.39;2;1689.39;1689.39;-8004.19
1706.32;1;512.96;116.5;-9971.99
1710.8;1;592.49;108.07;-10117.58
1713.94;0;1058.08;259.09;-9633.71
1725.75;1;819.1;127.27;-9983.87
1730.07;1;760.25;144.31;-9765.77
1733.86;1;676.95;206.36;-9178.45
1737.8;1;778.78;143.56;-9959.23
1742.11;1;649.32;35.41;-10346.78
1756.31;2;1756.31;90.69;-9575.96
1760.23;0;1501.53;187.12;-9646.64
1764.36;0;1764.36;95.65;-9344.76
1767.61;2;1767.61;152.77;-8131.11
1786.28;0;1786.28;205.08;-9372.47
1790.82;0;1431.4;30.51;-10191.97
1796.24;1;940.82;70.2;-10001.14
