#TimeStamp;Bot;Pod;OutputStation
1431.3;5;17;1
1431.35;2;1;0
1433.34;3;49;2
1435.35;5;17;1
1435.39;2;1;0
1437.38;3;49;2
1439.39;5;17;1
1441.42;3;49;2
1442.76;4;16;0
1443.43;5;17;1
1445.47;3;49;2
1446.81;4;16;0
1447.27;5;17;1
1449.52;3;49;2
1450.65;4;16;0
1451.27;5;17;1
1453.94;3;49;2
1454.85;4;16;0
1458.1;3;49;2
1458.52;0;39;1
1458.72;4;16;0
1462.52;3;49;2
1462.72;0;39;1
1462.77;4;16;0
1466.61;3;49;2
1466.77;0;39;1
1470.81;0;39;1
1472.9;1;4;2
1474.78;0;39;1
1477.02;1;4;2
1478.74;0;39;1
1480.9;1;4;2
1482.86;0;39;1
1485.06;1;4;2
1486.9;0;39;1
1488.99;1;4;2
1490.95;0;39;1
1494.86;0;39;1
1498.95;0;39;1
1502.76;0;39;1
1506.88;0;39;1
1521.54;2;14;0
1523.25;5;43;1
1525.58;2;14;0
1527.5;5;43;1
1529.88;2;14;0
1530.55;3;24;2
1531.88;5;43;1
1533.93;2;14;0
1534.79;3;24;2
1535.83;5;43;1
1537.97;2;14;0
1539.16;3;24;2
1539.93;5;43;1
1542.04;2;14;0
1544;5;43;1
1548.23;5;43;1
1552.19;5;43;1
1556.1;5;43;1
1560.04;4;20;0
1564.27;4;20;0
1565.53;1;17;2
1568.69;4;20;0
1569.93;1;17;2
1573.11;4;20;0
1574.35;1;17;2
1577.15;4;20;0
1581.2;4;20;0
1581.62;0;4;1
1585.45;4;20;0
1585.76;0;4;1
1589.81;0;4;1
1594.23;0;4;1
1594.23;3;27;2
1598.48;0;4;1
1598.48;3;27;2
1602.41;3;27;2
1602.73;0;4;1
1606.53;3;27;2
1607.13;0;4;1
1610.73;3;27;2
1610.88;0;4;1
1614.83;0;4;1
1618.31;2;44;0
1619.17;0;4;1
1622.55;2;44;0
1626.67;2;44;0
1629.02;5;35;1
1630.72;2;44;0
1634.61;2;44;0
1660;4;41;0
1661.35;1;33;2
1664.27;4;41;0
1665.62;1;33;2
1668.71;4;41;0
1670.04;1;33;2
1673.13;4;41;0
1674.42;1;33;2
1677.14;4;41;0
1678.39;1;33;2
1681.26;4;41;0
1685.55;3;16;2
1698.4;5;49;1
1702.66;5;49;1
1706.24;2;51;0
1706.7;5;49;1
1710.02;2;51;0
1710.94;5;49;1
1715.02;5;49;1
1721.76;0;27;1
1726.04;0;27;1
1730.12;0;27;1
1734.16;0;27;1
1738.21;0;27;1
1742.25;0;27;1
1745.93;0;27;1
1748.34;1;34;2
1750.23;0;27;1
1752.34;1;34;2
1756.14;4;45;0
1760.31;4;45;0
1763.65;3;9;2
1764.56;4;45;0
1767.85;3;9;2
1768.61;4;45;0
1772.07;3;9;2
1782.15;2;5;0
1786.56;2;5;0
1790.98;2;5;0
1792.07;5;43;1
1795.2;2;5;0
1796.49;5;43;1
1799.4;2;5;0
