#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
505.25;2;185.84;12.41;-9743.16
507.85;0;353.19;79.78;-9606.3
509;1;7.79;7.75;-11061.81
509.25;2;246.86;12.04;-9815.72
513.3;2;145.58;12.05;-9964.18
516;1;516;107.72;-10753.86
516.04;0;288.55;14.84;-10224.73
517.31;2;305.13;12.01;-10082.62
520;1;520;31.91;-9323.52
520.09;0;156.55;16.26;-10273.14
521.14;2;112.86;11.8;-10598.07
523.98;1;34.7;22.78;-9697.64
524.18;0;458.17;16.28;-11363.51
525.52;2;525.52;12.13;-10779.06
527.97;1;527.97;14.58;-11035.94
528.64;0;62.82;12.55;-11600.62
529.51;2;230.75;12.08;-10781.2
532.18;1;35.39;16.14;-12218.97
532.81;0;248.4;12.68;-11764.16
533.53;2;533.53;12.05;-10893.62
537.27;0;487.95;13.02;-12276.68
537.6;2;432.13;12.04;-11676.42
541.6;2;541.6;11.99;-12080.95
554.64;0;359.02;65.77;-9611.92
556.36;2;556.36;556.36;-9159.72
558.95;0;558.95;226.48;-9669.98
560.29;2;560.29;271.81;-10226.07
563.45;0;563.45;30.35;-12318.09
568.36;2;257.36;30.67;-10460.5
571.79;0;55.75;17.11;-10816.23
575.87;0;21.19;20.77;-9158.13
576.41;2;576.41;21.72;-9427.44
580.36;0;11.68;11.64;-11955.59
580.41;2;580.41;23.82;-9492.69
586.86;1;183.99;58.68;-10023.02
591.42;1;269;59.19;-11471.9
595.55;1;492.13;32.03;-9243.43
600.04;1;127.55;12.97;-9513.85
604.13;1;184.37;12.63;-10393.92
608.68;1;608.68;12.77;-10547.09
613.07;1;79.96;12.95;-11503.59
615.64;0;615.64;362.13;-9338.31
617.44;1;25.95;13.14;-11620.48
619.77;0;619.77;295.92;-9278.95
621.78;1;543.2;13.05;-11676.45
625.73;1;120.43;12.6;-11735.14
629.56;2;629.56;60.88;-9493.66
633.7;2;633.7;499.12;-10638.04
635.82;0;635.82;59.84;-10248.36
637.7;2;637.7;56.93;-10352.42
640.45;1;395.02;318.02;-8322.92
641.95;2;641.95;65.23;-10192.63
643.84;0;643.84;63.43;-10405.82
644.46;1;644.46;22.61;-9748.97
648.07;0;110.38;34.93;-8821.4
648.49;1;302.02;22.6;-10074.98
652.12;0;261.72;36.32;-9777.19
652.45;1;652.45;16.55;-10295.94
656.58;0;124.35;36.73;-10112.75
658.7;2;483.34;192.87;-11010.51
660.46;0;660.46;24.57;-10194.28
664.91;0;664.91;20.97;-10257.62
666.87;2;86.11;37.15;-10374.47
669.09;0;669.09;20.73;-10412.07
673.13;0;673.13;20.69;-10966.69
677.21;0;468.14;20.56;-11162.18
681.26;0;571.71;20.56;-11179.9
685.65;0;51.76;20.54;-11261.11
697.82;0;315.84;278.07;-9312.75
709.99;0;709.99;24.27;-10643.06
717.3;1;717.3;398.92;-10891.8
721.72;1;721.72;77.16;-9589.3
726.13;1;622.71;8.69;-10510.67
737.85;1;737.85;426.86;-10746.48
741.76;1;599.1;93.15;-9814.23
745.83;1;237.94;19.64;-9265.07
752.83;2;752.83;94.09;-10502.11
757.28;2;157.17;123.39;-11191.36
761.51;2;184.78;94.35;-10966.28
765.81;0;765.81;202.29;-10095.94
765.81;2;129.91;12.93;-9580.26
770.2;0;770.2;232.68;-9982.7
770.2;2;770.2;17.33;-9346.28
774.47;2;250.21;17.14;-9938.08
779.1;2;413.68;17.35;-9961.55
783.16;2;45.23;17.29;-9981.9
787.65;2;787.65;17.35;-10063.43
789.7;0;789.7;79.58;-10012.14
791.66;2;550.44;16.94;-10149.23
795.93;2;795.93;16.79;-10453.24
800.04;2;34.17;16.48;-10602.6
801.68;0;801.68;31.38;-9656.89
804.1;2;93.98;16.18;-10643.24
806.54;1;699.07;60.51;-9187.78
808.53;2;348.83;16.57;-10666.91
810.47;1;398.14;72.53;-8979.02
814.65;1;697;12.64;-10180.23
816.58;2;509.78;20.57;-10678.31
820.42;2;147.22;20.33;-11373.16
822.67;1;504.29;325.87;-9352.21
824.5;2;824.5;20.13;-11605.21
831.76;2;831.76;189.77;-9429.14
836.04;2;836.04;468.32;-9891.93
838.75;1;440.31;18.01;-10012.88
842.67;1;198.11;19.93;-11253.02
846.01;0;353.17;147.94;-8731.42
850.09;0;850.09;168.79;-10346.89
858.19;0;56.18;15.28;-9900.78
860;2;45.31;35.22;-11385.64
862.2;0;19.29;16.06;-9604.45
864.08;2;122.1;32.27;-9383.5
866.07;0;113.19;15.89;-10676.5
868.23;2;93.51;36.43;-9327.75
870.06;0;607.63;11.8;-11152.06
872.36;2;469.5;36.17;-9819.12
874.25;0;57.61;11.94;-11242.91
876.29;2;33.38;16.02;-9673.94
878.25;0;152.05;11.89;-11609.1
880.46;2;48.65;16.15;-10272.32
882.46;0;269.32;12.06;-11797.88
883;1;205.74;161.13;-8945.97
884.17;2;63.43;15.81;-10846.09
886.46;0;264.61;12.01;-11973.67
887.46;1;332.78;76.82;-10245.87
888.5;2;171.06;16.1;-11064.03
890.38;0;111.24;11.89;-12002.75
892.63;2;69.89;16.18;-11313.89
895.76;1;23.35;15.26;-10843.49
896.81;2;258.87;16.3;-11817.27
898.13;0;830.64;96.12;-9502.84
900.11;1;13.53;13.48;-10875.24
902.15;0;234.99;136.27;-9492.9
903.81;2;218.09;87.17;-9653.54
904.15;1;13.53;13.48;-10899.84
906.2;0;906.2;906.2;-8312.41
908.15;1;9.98;9.94;-12417
918.29;0;97.55;31.71;-10218.22
919.21;1;114.84;76.3;-8759.61
920;2;276.06;22.91;-9405.36
923.54;1;91.74;19.29;-10084.62
924.04;2;258.93;23.83;-10429.7
930.28;0;930.28;34.12;-9425.81
934.63;0;506.55;36.46;-9825.92
938.59;0;450.51;36.38;-9993.27
942.43;0;502.03;36.16;-10851.41
946.59;0;465.77;28.26;-11037.4
950.92;0;140.28;20.21;-11676.62
955.15;0;313.16;20.4;-12039.68
967.46;2;967.46;78.86;-10979.79
971.63;2;845.15;429.9;-10960.56
975.96;2;450.4;55.81;-9929.52
979.27;1;478.02;55.62;-9640.74
980.49;2;360.64;56.3;-10119.51
983.45;1;789.88;330.8;-9598.7
984.59;2;60.4;17.09;-10035.58
988.76;2;108.25;21.26;-10015.37
991.89;1;87.64;15.55;-9518.26
993.42;2;104.82;21.49;-10140.21
997.49;2;119;21.15;-10321.96
1003.33;1;489.95;261.35;-8858.68
1005.83;2;673.36;25.23;-10734.99
1007.33;1;377.61;23.6;-11680.08
1010.46;2;112.24;25.68;-10865.71
1014.9;2;128.27;25.74;-10980.22
1015.96;0;428.88;125.34;-10744.81
1019.32;2;148.92;25.74;-12022.69
1024.49;0;511.1;81.65;-10286.65
1052.95;0;1052.95;375.69;-9589.04
1057.08;0;443.95;101.7;-9351.82
1080.08;1;255.29;160.47;-9132.39
1084.6;1;521.08;92.66;-9096.94
1084.6;2;222.29;78.52;-10471.93
1089.02;1;617.23;8.74;-9377.83
1089.02;2;436.57;196.34;-9219.32
1093.22;1;1093.22;8.55;-10943.34
1094.69;0;1094.69;1094.69;-8152.33
1097.4;2;1097.4;17.12;-9926.33
1101.83;2;77.18;17.16;-10009.96
1104.97;1;489.17;101.52;-9217.88
1106.28;2;248.01;17.19;-10505.45
1108.99;1;244.68;15.53;-8327.5
1110.45;2;318.5;12.99;-10570.94
1112.97;1;532.56;15.51;-9485.5
1114.66;2;167.78;12.78;-10973.93
1116.97;1;458.23;11.96;-9954.92
1118.78;2;1118.78;12.45;-11001.94
1120.82;1;254.46;11.76;-10079.32
1125.19;1;329.19;12.09;-10212.04
1129.23;1;480.87;12.08;-10209.26
1133.23;1;564.51;12.04;-10222.56
1134.09;2;1134.09;123.58;-9835.25
1137.21;1;476.51;11.97;-10402.85
1141.32;1;640.07;12.04;-11307.7
1162.56;1;195.06;82.28;-9088.29
1166.42;0;935.91;113.38;-10000.98
1167.02;1;1167.02;159.53;-9615.07
1170.22;0;166.77;7.28;-9493.44
1174.9;0;190.12;8.34;-10286.77
1175.02;1;1120.26;37.65;-11551.05
1179.16;0;202.82;8.55;-10444.09
1179.2;1;1179.2;16.26;-9820.99
1186.32;0;769.77;128.85;-9992.84
1189.15;2;1014.17;70;-9730.38
1190.24;0;1190.24;400.3;-9746.61
1198.17;2;669.99;83.22;-9486.05
1198.21;0;440.88;11.78;-10096.28
1202.56;0;576.67;16.12;-9855.08
1206.98;0;602.68;16.5;-10394.21
1210.16;2;11.95;11.63;-10902.69
1210.78;0;1210.78;12.26;-10427.2
1215.08;0;606.35;12.47;-11122.48
1217.96;1;1217.96;1217.96;-8416.07
1219;0;448.71;11.98;-11273.34
1221.75;1;1221.75;80.33;-8850.36
1223.24;0;435.33;12.17;-11330.78
1234.15;1;1234.15;54.55;-8791.64
1238.54;1;362.08;23.42;-9404.19
1242.64;1;323.03;24.63;-9820.79
1246.75;1;28.75;24.68;-9746.79
1251.37;1;153.91;16.89;-10091.05
1252.63;2;155.16;54.42;-9766.73
1255.79;1;136.64;16.89;-10705.14
1255.84;0;1255.84;582.64;-9201.37
1256.8;2;466.86;436.06;-10069.66
1259.59;1;25.1;16.63;-10953.61
1260.09;0;458.09;40.86;-9721.31
1267.76;1;60.73;20.75;-10995.9
1272.09;1;130.67;20.67;-11280.16
1276.56;1;20.6;20.18;-9378.5
1294.14;2;718.15;274.78;-10382.57
1296.02;1;1296.02;771.89;-9379.17
1298.65;2;742.05;109.46;-9614.64
1303.74;1;297.66;31.53;-11659.23
1311.11;0;1311.11;364.23;-8886.11
1314.95;2;666.35;57.83;-9955.24
1315.11;0;1315.11;54.73;-9113.54
1319.15;2;426.48;24.92;-8992.53
1319.49;0;63.11;8.3;-10667.77
1323.24;2;1323.24;24.54;-10722.81
1323.49;0;1323.49;12.3;-10297.46
1329.54;2;1329.54;1329.54;-8489.41
1348.58;0;1084.81;92.62;-9019.81
1353.21;0;1353.21;33.57;-10302.3
1361.27;0;1361.27;37.58;-10440.18
1365.52;0;835.92;16.7;-9048.54
1369.57;0;1369.57;20.75;-9021.96
1371.7;1;1371.7;196.52;-8979.45
1373.49;0;1373.49;20.23;-9370.32
1375.69;1;592.13;467.39;-11584.89
1377.69;0;822.59;16.35;-9717.22
1381.92;0;924.25;16.16;-9895.5
1383.78;1;51.21;13.92;-10959.19
1385.97;0;909.19;16.11;-10458.83
1390.07;0;888.86;16.17;-10551.34
1399.15;2;147.73;75.66;-9759.83
1403.12;1;395.63;126.49;-9198.47
1407.55;1;754.9;31.61;-9681.22
1407.6;2;903.77;154.89;-9485.7
1409.64;0;1310.31;384.99;-9749.14
1413.66;0;1413.66;190.37;-8893.96
1425.5;2;214.43;106.06;-9213.47
1429.63;2;1429.63;1429.63;-8396.56
1433.95;2;312.76;139.72;-9174.61
1438.59;2;507.88;39.39;-9850.72
1451.03;2;370.75;25.43;-9762.36
1455.42;2;361.96;29.82;-9703.98
1459.67;2;261.14;29.89;-9784.86
1463.38;2;210.68;29.19;-9960.42
1467.81;2;365.93;29.18;-9973.46
1472.29;2;292.69;21.22;-10116.34
1475.38;0;1271.68;89.35;-9280.43
1476.43;2;313.49;20.94;-10607.97
1480.42;2;461.06;20.71;-10758.06
1482.17;1;716.29;667.47;-8960.95
1484.3;2;377.98;20.54;-10754.63
1486.5;1;1196.3;83.34;-9569.32
1488.42;2;403.76;20.46;-10989.1
1490.54;1;720.24;106.55;-10105.47
1495.8;2;1495.8;361.45;-8526.42
1498.08;1;408.99;230.07;-11455.68
1501.53;0;1501.53;119.54;-8802.88
1505.73;0;1052.23;96.05;-9584.21
1506.12;1;335.52;19.5;-8938.14
1510.1;0;1120.77;34.63;-8767.45
1514.33;0;976.81;16.21;-9644.14
1514.33;1;558.95;18.49;-10142.55
1518.53;0;998.4;16.7;-10804.04
1518.53;1;389.25;20.41;-10148.24
1522.72;1;347.54;16.45;-10219.15
1526.78;1;409.63;12.34;-10924.75
1530.86;1;341.67;12.26;-11793.19
1535.08;1;348.65;12.31;-11863.97
1540.42;0;1070.16;524.19;-9247.76
1548.92;0;36.15;30.32;-9507.1
1552.08;2;691.81;71.5;-9136.92
1553.29;0;160.67;12.76;-10930.5
1556.65;2;1556.65;7.67;-9768.8
1559.12;1;1151.97;151.52;-9728.64
1563.76;1;397.2;81.19;-8600.28
1582.31;2;1582.31;86.47;-8823.77
1590.74;2;722.38;8.28;-11807.81
1594.39;0;1594.39;1594.39;-7332.06
1598.82;0;1598.82;88.68;-11152.52
1618.4;1;1618.4;58.96;-9770.58
1622.58;1;1504.14;455.45;-8517.7
1626.78;2;1429.17;70.01;-9433.88
1630.98;1;1113.55;12.53;-11944.26
1632.16;0;1632.16;117.72;-9061.52
1634.87;1;1634.87;16.42;-10697.75
1636.58;0;1636.58;457.38;-8917.94
1641;0;1641;92.01;-9365.87
1646.91;2;630.68;64.45;-11184.15
1649.66;1;524.42;118.71;-9238.87
1653.82;1;455.3;6.87;-12009.75
1655.13;2;808.99;28.1;-9599.9
1659.55;2;763.38;12.59;-9476.73
1663.93;2;692.01;16.97;-9586.21
1668.35;2;615.31;13.15;-9717.57
1672.31;2;457.19;12.7;-9794.83
1674.69;0;1674.69;723.73;-8628.52
1676.94;2;509.82;12.94;-9861.3
1678.81;0;1678.81;84.11;-8789.03
1680.65;2;437.69;12.23;-9987.27
1685.03;2;695.87;12.44;-10021.72
1689.58;2;486.97;12.57;-10133.39
1693.94;2;580.84;12.9;-10202.06
1698.41;2;790.11;13.19;-10203.17
1702.87;2;956.84;13.22;-10253.84
1707.13;2;626.86;13.07;-10415.85
1710.97;2;787.32;12.51;-11090.11
1715.47;2;476.57;12.56;-11150.29
1724.43;1;1724.43;428.33;-9054.64
1728.72;1;1728.72;97.7;-8989.96
1730.55;2;736.97;322.91;-9862.54
1734.38;2;837.28;23;-9558.94
1741.41;0;578.46;100.25;-8969.32
1742.5;2;169.72;13.73;-9318.5
1747.91;1;1747.91;1747.91;-7731.52
1749.53;0;1749.53;112.7;-8788.94
1756.03;1;1756.03;31.31;-9566.32
1757.92;0;538.68;16.47;-9555.61
1773.47;0;1773.47;141.06;-10855.28
1790.61;2;568.54;75.04;-9632.16
