#TimeStamp;Bot;Pod;OutputStation
1671.96;2;5;0
1673.58;1;35;2
1676.13;2;5;0
1680.17;2;5;0
1681.92;3;13;2
1685.96;3;13;2
1689.9;4;17;0
1689.9;0;32;1
1690.38;3;13;2
1693.94;4;17;0
1694.06;0;32;1
1694.78;3;13;2
1698.06;4;17;0
1702.03;4;17;0
1706;4;17;0
1738.43;1;34;2
1741.3;5;28;1
1742.63;1;34;2
1745.09;5;28;1
1747.05;1;34;2
1749.46;5;28;1
1750.96;1;34;2
1753.6;5;28;1
1757.72;5;28;1
1764.73;4;43;0
1770.35;3;14;2
1774.69;2;8;0
1776.78;0;7;1
1778.73;2;8;0
1780.61;0;7;1
1782.9;2;8;0
1784.9;0;7;1
1786.95;2;8;0
1788.95;0;7;1
1790.82;2;8;0
1792.92;0;7;1
1794.99;2;8;0
1796.98;0;7;1
1799.02;2;8;0
