#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
273.41;1;273.41;273.41;-9394.86
276.77;2;276.77;12.51;-10879
281.44;1;281.44;56.48;-10595.05
286.02;1;73.17;28.92;-10563.32
290.49;1;53.48;17.04;-11050.62
297.62;0;297.62;216.24;-11546.48
302.18;0;302.18;302.18;-8717.03
310.6;0;127.4;65.5;-10257.44
310.79;1;12.84;12.42;-9819.92
318.7;1;122.19;101.8;-11371.66
320.46;2;320.46;320.46;-9484.62
326.99;1;326.99;8.01;-10998.47
331.03;1;12.06;12.01;-11747.64
332.95;2;332.95;13.97;-10315.74
336.87;2;195.85;16.31;-10576.57
344.93;0;245.35;203.95;-9621.4
348.94;0;348.94;348.94;-8990.39
352.69;0;305.27;54.74;-9086.11
364.56;2;156.36;127.55;-9528.24
365.02;0;365.02;20.05;-11681.02
368.78;2;368.78;143.82;-9483.59
369.49;0;284.02;24.51;-11263.71
386.7;0;386.7;386.7;-8831.91
391.18;1;391.18;185.83;-10066.03
395.4;1;395.4;395.4;-9266.74
405.77;2;405.77;405.77;-9372.05
406.81;1;406.81;302.82;-9491.9
411.46;1;411.46;274.96;-9542.49
418.32;2;418.32;49.29;-10255.7
419.49;1;419.49;23.81;-9605.45
422.79;2;422.79;16.82;-10645.22
429.64;2;429.64;64.67;-10080.81
440.72;0;440.72;440.72;-8653.13
445.28;0;445.28;75.67;-10544.84
449.43;0;449.43;8.33;-9906.67
454.39;1;454.39;47.25;-10875.17
458.94;1;172.84;168.41;-8545.1
467.35;1;48.96;47.75;-8024.02
471.43;1;471.43;21.34;-9856.83
475.49;1;475.49;20.94;-9979.35
477.41;0;477.41;166.63;-10719.57
479.61;1;479.61;20.62;-10947.53
481.85;0;481.85;128.75;-10083.72
483.83;1;483.83;16.42;-11144.96
487.66;1;11.98;11.8;-10026.93
489.58;0;489.58;39.84;-10820.41
494.22;0;149.25;18.55;-9959.1
495.31;2;495.31;65.31;-11160.21
498.78;0;161.64;21.33;-10910.93
498.83;1;249.53;167.75;-8103.63
499.9;2;439.97;81.51;-10247.24
502.69;0;261.64;20.79;-11368.68
506.69;0;506.69;16.74;-11458.1
507.77;2;507.77;13.4;-9622.76
511.11;0;511.11;16.74;-12111.44
516.2;2;516.2;20.64;-10958.91
520.45;2;520.45;20.48;-11541.86
522.61;1;522.61;34.67;-9481.23
526.61;1;50.94;36.25;-9837.28
527.65;2;527.65;250.84;-10744.08
528.28;0;528.28;82.96;-10544.01
531.03;1;285.94;32.15;-9892.21
532.96;0;213.99;30.08;-9890.64
539.52;2;539.52;18.66;-9304
543.89;2;443.71;16.9;-9942.92
545.13;0;24.27;18.14;-10795.48
547.75;2;343.73;19.92;-10022
549.42;0;162.48;20.85;-10913.41
552.07;2;552.07;12.2;-10299
553.86;0;320.94;20.85;-10967.23
562.65;1;321.55;78.75;-10607.99
566.73;1;566.73;39.74;-10524.76
571.36;1;314.26;16.84;-10199.02
575.19;0;575.19;63.84;-9447.03
575.78;1;575.78;13;-10777.27
579.7;0;172.56;29.99;-11012.58
580;1;46.99;12.98;-11321.02
580.4;2;580.4;157.56;-10960.32
583.65;0;55.82;12.25;-9939.24
584;1;584;12.6;-11845.7
588.07;0;110.62;12.76;-10178
588.36;1;13.04;12.54;-11056.56
592.11;0;146.79;12.37;-10282.89
592.74;1;21.34;12.55;-11418.87
596.66;0;155.56;12.66;-10670.79
600.96;2;16.96;16.6;-9486.06
609.01;1;609.01;217.75;-8869.81
613.4;1;484.95;82.33;-9536.89
621.82;1;621.82;28.89;-9912.14
621.9;0;357.63;67.8;-9442.37
625.92;1;625.92;16.87;-10254.21
630.34;0;630.34;37.82;-9442.75
630.34;1;630.34;21.28;-10018.82
630.41;2;630.41;82.36;-9720.73
634.38;1;634.38;20.9;-11039.44
634.62;2;634.62;54.05;-11788.27
638.47;0;638.47;24.99;-9478.01
639.21;2;30.15;13.21;-11772.29
642.63;0;126.19;20.64;-9739.06
643.25;2;34.2;12.64;-13023.61
646.89;0;646.89;16.48;-9735.24
647.5;2;12.88;12.58;-10608.07
651.26;0;201.52;12.64;-10173.72
655.59;0;156.71;12.55;-10175.77
660;0;184.15;12.79;-10269.04
662.13;1;662.13;553.9;-9663.93
664.02;0;387.2;12.61;-10312.47
668.21;0;116.09;12.38;-10327.68
672.29;0;672.29;12.25;-11033.71
673.43;2;673.43;522.83;-10108.66
678.27;1;678.27;18.22;-10530.61
682.72;1;503.57;20.51;-11285.88
682.92;0;384.56;317.66;-9948.39
687.18;0;614.62;18.89;-9718.86
695.36;0;326.34;23.03;-10861.76
699.4;0;346.3;16.64;-9389.08
703.44;0;174.87;20.47;-9466.53
703.57;1;703.57;68.95;-10131.01
707.53;0;396.75;20.14;-9665.83
708;1;434.55;232.32;-10219.34
711.91;0;711.91;16.48;-9817.22
716;0;94.01;16.52;-10094.29
720.36;0;355.38;16.84;-10656.56
720.51;1;418.14;21.03;-8870.36
724.27;0;405.25;16.69;-10673.59
728.55;1;246.65;24.87;-9960.36
732.48;0;326.51;20.48;-11414.39
733.29;1;238.92;25.18;-10339.38
735.06;2;567.49;494.01;-9392
736.18;0;652.71;20.14;-11566.94
737.27;1;249.33;16.72;-10461.6
739.35;2;150.84;95.97;-10646.92
747.9;2;252.35;15.35;-11000.13
752.07;2;204.02;16.83;-11053.96
755.45;0;288.04;158.75;-9340.55
756.78;2;21.54;17.27;-9659.89
760.9;2;233.9;12.95;-11429.54
762.01;1;762.01;762.01;-8923.43
763.41;0;530.49;30.85;-10021.62
765.32;2;234.24;12.95;-11701.01
769.49;2;202.47;12.67;-12051.89
774.63;1;102.29;13.69;-9915.77
778.7;1;21.87;16.43;-10391.28
780.6;2;733.18;107.05;-8712.22
782.79;1;45.28;8.09;-10644.86
787.21;1;127.16;8.46;-10659.9
791.5;1;215.68;8.48;-11732.09
796.48;2;166.07;21.79;-9718.39
800.46;2;153.26;19.77;-10386.56
804.77;2;84.21;8.02;-11228.65
808.69;2;808.69;7.91;-11312.03
811.39;1;666.36;525.29;-11466.6
814.01;0;179.09;50.47;-8752.68
815.9;1;112.22;78.39;-9594.83
818.24;0;818.24;673.21;-9253.87
820.15;1;330.2;28.44;-9046.95
822.68;0;822.68;11.07;-9469.73
824.28;1;428.61;15.41;-9500.39
827.2;0;196.78;13.14;-10040.31
828.42;1;95.87;16.82;-9614.31
831.1;0;50.41;12.62;-10686.81
832.95;1;382.85;16.98;-9726.91
835.6;0;74.66;12.77;-10804.7
837.02;1;18.54;16.81;-10618.23
839.69;0;30.82;12.44;-11179.86
840.85;1;247.91;16.22;-10624.06
843.69;0;78.33;12.39;-11442.04
845.2;1;318.21;16.53;-10697.53
849.39;1;37.79;16.29;-10751.9
851.76;0;11.99;11.95;-10877.45
853.71;1;299.61;16.57;-10839.43
858.05;1;741.73;16.86;-11009.88
860.87;0;860.87;105.38;-10595.91
865.1;0;473.84;140.6;-9382.65
865.1;2;865.1;802.39;-9439.31
865.15;1;302.37;131.76;-8782.22
869.12;0;499.52;29.36;-10218.34
869.12;2;213.29;99.53;-9404.73
877.49;0;203.94;25.63;-10256.63
881.38;1;54.13;27.63;-9367.14
881.38;2;881.38;20.46;-9672.04
881.66;0;169.66;23.49;-10262.08
885.35;1;76.47;27.18;-9429.12
885.35;2;756.89;20.2;-10261.11
886.08;0;72.02;25.16;-10465.14
889.32;1;889.32;28.4;-10748.66
889.32;2;889.32;20.13;-11443.3
890.55;0;890.55;25.4;-10643.47
893.7;1;110.67;28.51;-11124.42
893.7;2;893.7;12.13;-11528.63
895;0;199.57;25.81;-10797.32
897.79;1;32.6;16.21;-10288.38
898.85;0;898.85;21.28;-11144.99
902.1;2;12.44;12.4;-8559.74
902.16;1;271.54;16.55;-11312
903.09;0;42.17;21.1;-11258.35
906.06;2;12.32;11.9;-12159.28
906.21;1;20.59;16.55;-10732.87
907.57;0;208.09;21.34;-11520.74
910.24;2;6.81;6.64;-10116.81
911.74;0;78.64;21.08;-11687.47
914.24;1;56.07;20.5;-11374.87
917.07;2;724.98;151.71;-10129.6
918.19;1;235.43;20.03;-11411
921.28;2;56.13;31.62;-9331.55
922.05;1;922.05;19.84;-11494.16
926.38;1;24.17;20.13;-10416.8
929.21;0;929.21;422.28;-8720.4
930.13;1;22.52;15.81;-11085.97
933.2;2;933.2;18.87;-9556.81
934.39;1;20.06;16.02;-9398.95
937.54;2;55.97;20.27;-9651.35
938.24;1;357.68;15.83;-11497.9
941.54;0;941.54;33.93;-9249.66
941.58;2;91.92;20.26;-9865.04
942.51;1;209.96;16.05;-11866.18
945.48;0;945.48;33.7;-9330.5
945.63;2;84.71;12.09;-10824.81
949.18;1;949.18;360.66;-8994.17
949.52;0;949.52;23.06;-10098.89
949.67;2;84.53;12.09;-11299.26
953.42;1;122.12;103.75;-12054.9
953.57;0;953.57;24.13;-11844.92
953.72;2;129.09;12.09;-11592.96
957.57;2;160.83;11.9;-11600.33
961.57;2;301.52;11.85;-11665.75
965.59;2;262.07;11.83;-11805.14
969.93;2;141.26;12.13;-11972.73
973.99;2;265.89;12.14;-11972.39
983.49;2;208.8;174.62;-9662.83
987.54;2;304.77;77.26;-10868.92
1005.83;1;582.99;67.23;-9794.02
1007.98;2;1007.98;24.24;-10073.18
1011.2;0;241.61;112.08;-8910.09
1012.09;2;112.98;28.36;-9653.29
1015.65;0;1015.65;774.6;-9494.32
1016.14;2;934.76;28.33;-10180.6
1017.83;1;463.32;11.91;-9269.02
1031.94;0;78.18;23.88;-9205.17
1035.86;2;1035.86;519.42;-10448.81
1041.95;1;188.2;88.43;-8686.24
1043.03;0;1043.03;139.6;-9123.96
1046.3;1;1046.3;111.75;-9214.6
1047.03;0;105.41;101.41;-8947.29
1051.2;0;1051.2;35.42;-10168.92
1054.38;1;66.57;12.11;-10410.32
1059.03;1;219.22;16.76;-10322.01
1063.11;1;93.14;16.76;-10553.76
1063.16;0;124.57;20.89;-10019.25
1067.34;1;113.62;12.56;-10587.88
1067.5;0;157.22;24.13;-10087.82
1071.46;1;177.3;12.35;-10689.55
1071.55;0;109.7;24.13;-10168.52
1075.26;1;169.01;12.1;-10719.75
1075.59;0;69.67;24.13;-10647.92
1079.34;1;167.56;11.84;-10745.81
1079.63;0;137;16.13;-11740.43
1084.82;2;247.68;114.84;-10288.84
1102.66;1;1102.66;84.56;-9542.33
1105.94;2;1105.94;1105.94;-8732.28
1107.19;1;367.68;164.55;-10253.9
1113.69;2;192.37;10.63;-12234.61
1119.45;1;1011.22;39.82;-8724.33
1123.24;1;322.45;20.18;-9704.68
1127.7;1;1127.7;24.64;-9300.95
1131.51;1;369.23;24.03;-10319.4
1132.09;0;432.61;178.37;-9363.15
1136.52;0;372.98;186.85;-9354.9
1140.66;0;514.67;65.02;-9865.25
1145.35;0;1145.35;73.76;-9542.06
1149.51;0;1149.51;69.83;-10172.85
1155.06;2;1155.06;507.25;-8972.65
1168.83;0;576.31;432.23;-8772.32
1171.13;1;1171.13;759.57;-10313.21
1171.65;2;1171.65;16.19;-9683.09
1173.04;0;593.3;40.91;-9525.47
1175.55;1;1175.55;99.96;-10603.32
1175.87;2;230.24;20.4;-9865.74
1177.42;0;551.43;40.85;-9604.61
1180.42;2;290.71;8.68;-10043.07
1184.26;2;140.89;8.1;-10191.99
1188.76;2;239.04;8.18;-10902.67
1195.59;2;508.21;183.46;-10840.32
1197.31;0;785.75;47.48;-10278.85
1201.51;0;1201.51;32.47;-9721.02
1202.73;1;454.78;79.16;-9201.1
1205.28;0;275.85;36.24;-9330.05
1207.7;2;290.43;11.73;-9949.68
1209.33;0;274.78;36.24;-10718.51
1211.95;2;568.57;15.98;-8610.75
1215.79;2;479.2;7.75;-10971.93
1220.15;2;361.98;8.06;-11454.92
1223.97;2;333.32;7.84;-12196.87
1245.02;0;355.36;212.93;-10338.86
1249.01;0;388.09;103.6;-9927.67
1253.57;0;501.2;51.97;-9934.92
1257.54;1;331.08;81.89;-9750.36
1260.09;2;1260.09;224.15;-9589.41
1261.98;1;1261.98;1261.98;-8196.81
1262.02;0;1262.02;56.39;-10539.43
1268.11;2;105.03;10.53;-9382.35
1272.24;2;109.15;12.04;-9438.63
1276.36;2;200.73;8.12;-10044.24
1280.26;1;1280.26;148.46;-9274.27
1280.92;2;117.83;8.63;-10253.29
1284.37;1;1284.37;22.34;-8889.95
1285.42;2;182.36;8.71;-10600.55
1288.57;1;1288.57;11.87;-9154.04
1289.84;2;367.42;8.71;-10610.53
1290.48;0;1290.48;988.12;-9403.19
1292.7;1;1292.7;12.34;-9956.48
1293.88;2;130.79;8.38;-10710.99
1296.79;1;1296.79;12.38;-10739.77
1300.8;1;567.41;12.05;-11785.43
1302.25;2;65.81;12.34;-10990.82
1309.05;2;695.58;335.02;-10087.75
1337.59;1;1188.48;80;-9887.68
1341.77;1;1209.72;40.77;-9121.75
1348.15;0;1197.55;138.47;-9215.77
1360.48;2;709.07;51.27;-9858.96
1364.88;2;487.31;7.72;-9136.43
1368.98;2;314.21;8.25;-10728.5
1381.83;1;1381.83;755.84;-8741.39
1386.3;2;223.21;162.06;-8774.27
1390.69;2;227.61;21.58;-9046.05
1393.15;0;1393.15;1143.85;-9327.78
1395.08;2;379.29;8.38;-9280.91
1399.14;2;42.4;12.44;-9681.45
1424.14;1;1207.2;252.91;-9181.39
1428.54;1;1428.54;90.91;-9246.66
1439.58;2;1439.58;137.21;-9635.6
1440.28;0;1244.56;92.05;-9499.99
1440.74;1;1109.67;16.47;-9618.02
1445.18;1;1445.18;20.9;-9026.93
1448.41;0;1448.41;199.2;-9488.44
1449.47;1;959.1;20.77;-9675.73
1452.83;0;945.9;59.46;-9523.95
1454.14;1;904.43;13.02;-10598.75
1457.21;0;1457.21;17.59;-8568.59
1458.26;1;1137.69;12.72;-10874.87
1461.39;0;961.42;21.07;-10392.01
1469.84;1;1469.84;87.96;-9664.75
1477.94;1;591.71;135.89;-9237.02
1484.11;2;1484.11;1378.16;-8823.51
1485.8;1;1485.8;31.62;-10653.68
1488.2;2;1375.92;88.66;-10201.61
1491.04;0;964.04;245.88;-9353.87
1495.44;0;1495.44;297.89;-9663.31
1503.97;0;1422.59;46.51;-10308.72
1507.75;0;1088.14;45.95;-10320.21
1516.09;0;582.55;27.52;-10343.81
1523;2;569.48;438.14;-9134.71
1524.21;0;683.03;33.01;-11881.83
1547.18;1;726.97;419.44;-8950.27
1548.16;0;1548.16;1161.22;-7222.7
1552.07;0;909.03;99.02;-9669.63
1555.39;1;1283.02;872.62;-8763.24
1560.32;0;1057.43;52.16;-10499.02
1561.96;2;923.34;73.39;-9560.91
1564.39;0;580.65;48.06;-10527.62
1566.25;2;1566.25;126.62;-9703.61
1568.62;0;776.91;44.25;-10549.83
1570.8;1;922.99;100.92;-9433.7
1575.22;1;706.03;89.11;-9470.33
1587.68;1;1587.68;18.97;-9716.89
1591.44;1;1591.44;20.47;-11220.59
1603.32;2;591.18;414.28;-10008.32
1607.8;2;755.94;84.75;-9423.45
1614.57;0;733;50.14;-9675.89
1618.63;0;956.42;114.59;-10144.3
1621.75;1;1621.75;74.52;-8689.28
1661.42;2;1436.46;1324.27;-8534.49
1663.22;1;1663.22;366.39;-8565.71
1665.48;2;1665.48;181.33;-9136.35
1667.56;1;1667.56;79.76;-9051.12
1675.96;0;1675.96;422.35;-9508.97
1680.03;0;1168.68;119.66;-9467.76
1685.85;2;1320.59;82.46;-9826.61
1690.3;2;763.84;128.03;-9563.23
1693.94;1;1113.75;235.63;-9275.72
1697.96;0;875.12;83.18;-9950.59
1742.47;2;1517.51;80.98;-9345.54
1746.81;2;1039.23;60.85;-9440.92
1749.14;1;1749.14;55.08;-8756.35
1753.56;1;1140.08;275.58;-9282.62
1757.65;1;1757.65;15.02;-10463.98
1768.53;0;1662.58;92.4;-9396.86
1774.32;2;1774.32;83.94;-9913.68
1778.36;0;1778.36;226.05;-9330.76
1782.61;0;798.88;84.55;-10735.6
1784.65;1;1596.99;117.05;-10468.39
1786.77;0;868.4;106.6;-9527.82
1788.82;1;1737.35;35.22;-10933.96
1794.74;0;1794.74;20.05;-9456.87
