#TimeStamp;Bot;Pod;OutputStation
596.34;2;41;0
596.41;3;39;2
598.41;0;43;1
600.09;2;41;0
600.46;3;39;2
604.13;2;41;0
605.34;5;50;1
607.5;1;13;2
609.68;5;50;1
611.66;4;5;0
611.66;1;13;2
613.71;5;50;1
615.42;1;13;2
615.71;4;5;0
617.75;5;50;1
619.5;1;13;2
619.75;4;5;0
621.77;5;50;1
623.71;4;5;0
625.84;5;50;1
627.75;4;5;0
630.26;5;50;1
631.4;4;5;0
634.31;5;50;1
635.74;4;5;0
638.35;5;50;1
639.45;4;5;0
642.39;5;50;1
646.45;5;50;1
650.87;5;50;1
654.77;5;50;1
658.78;5;50;1
666.7;2;48;0
670.99;2;48;0
673.46;0;55;1
675.33;2;48;0
679.17;2;48;0
683.41;2;48;0
687.83;2;48;0
689.08;1;26;2
691.91;2;48;0
693.16;1;26;2
696.08;2;48;0
697.24;1;26;2
700.5;2;48;0
701.66;1;26;2
704.55;2;48;0
708.97;2;48;0
708.97;3;15;2
713.06;2;48;0
713.06;3;15;2
717.1;2;48;0
717.1;3;15;2
721.15;2;48;0
721.15;3;15;2
724.93;2;48;0
724.93;3;15;2
727.76;5;52;1
729.19;2;48;0
729.19;3;15;2
731.7;5;52;1
733.23;3;15;2
735.74;5;52;1
735.8;4;57;0
737.28;3;15;2
739.8;5;52;1
739.89;4;57;0
741.32;3;15;2
743.88;5;52;1
743.94;4;57;0
745.37;3;15;2
747.88;5;52;1
747.98;4;57;0
749.28;3;15;2
751.94;5;52;1
751.98;4;57;0
753.44;3;15;2
755.98;5;52;1
756.02;4;57;0
757.86;3;15;2
760;5;52;1
760.04;4;57;0
761.91;3;15;2
764.04;4;57;0
764.04;5;52;1
765.95;3;15;2
768.09;4;57;0
770.01;3;15;2
771.48;0;21;1
772.13;4;57;0
774.13;3;15;2
775.48;0;21;1
776.18;4;57;0
778.18;3;15;2
779.53;0;21;1
780.22;4;57;0
782.22;3;15;2
783.4;0;21;1
784.27;4;57;0
787.17;0;21;1
788.31;4;57;0
789.62;1;38;2
791.58;0;21;1
792.36;4;57;0
793.99;1;38;2
795.37;0;21;1
796.04;4;57;0
799.67;0;21;1
800.25;4;57;0
804;0;21;1
804.04;4;57;0
807.89;0;21;1
811.32;2;9;0
812.04;0;21;1
816.09;0;21;1
820.13;0;21;1
824.18;0;21;1
828.22;0;21;1
832.27;0;21;1
836.31;0;21;1
840.13;0;21;1
847.52;5;45;1
849.78;3;36;2
851.73;5;45;1
853.9;3;36;2
855.42;5;45;1
858.32;3;36;2
859.48;5;45;1
862.4;3;36;2
863.78;5;45;1
866.54;3;36;2
867.82;5;45;1
870.82;3;36;2
871.9;5;45;1
875.25;3;36;2
876.32;5;45;1
879.67;3;36;2
880.37;5;45;1
884;3;36;2
884.41;5;45;1
886.5;4;1;0
888.41;3;36;2
888.46;5;45;1
890.55;4;1;0
892.46;3;36;2
892.5;5;45;1
894.59;4;1;0
896.56;5;45;1
898.95;4;1;0
899;1;32;2
900.95;5;45;1
903;4;1;0
903.14;1;32;2
905;5;45;1
907.04;4;1;0
907.19;1;32;2
908.91;5;45;1
911.09;4;1;0
912.76;5;45;1
915.23;4;1;0
919.39;4;1;0
920.03;0;33;1
923.52;4;1;0
927.64;4;1;0
931.8;4;1;0
936.11;4;1;0
940.22;4;1;0
944.26;4;1;0
948.68;4;1;0
953.12;4;1;0
960.64;2;11;0
961.05;3;57;2
965.05;2;11;0
969.1;2;11;0
972.79;2;11;0
977.16;2;11;0
978.45;5;28;1
981.04;2;11;0
985.27;2;11;0
988.08;1;34;2
989.32;2;11;0
992.12;1;34;2
993.36;2;11;0
996.47;1;34;2
997.41;2;11;0
999.01;0;2;1
1000.42;1;34;2
1001.45;2;11;0
1003.08;0;2;1
1004.57;1;34;2
1006.84;0;2;1
1008.75;1;34;2
1011.17;0;2;1
1013.19;1;34;2
1015.21;0;2;1
1017.23;1;34;2
1019.26;0;2;1
1021.27;1;34;2
1022.9;0;2;1
1027.32;0;2;1
1027.94;4;8;0
1028.41;3;10;2
1031.74;4;8;0
1031.74;0;2;1
1032.82;3;10;2
1036;4;8;0
1036;0;2;1
1037;3;10;2
1040;4;8;0
1040;0;2;1
1040.84;3;10;2
1044.37;4;8;0
1045.24;3;10;2
1048.41;4;8;0
1049.28;3;10;2
1052.45;4;8;0
1053.33;3;10;2
1056.49;4;8;0
1057.37;3;10;2
1058.72;5;7;1
1060.7;4;8;0
1061.43;3;10;2
1081.77;2;58;0
1086.16;2;58;0
1090.48;2;58;0
1094.58;2;58;0
1098.96;2;58;0
1100;1;42;2
1102.1;0;46;1
1103.01;2;58;0
1104.28;1;42;2
1107.4;2;58;0
1108.24;1;42;2
1111.42;2;58;0
1112.33;1;42;2
1115.82;2;58;0
1116.49;1;42;2
1119.84;2;58;0
1120.4;1;42;2
1123.88;2;58;0
1124.77;1;42;2
1128.3;2;58;0
1129.15;1;42;2
1129.82;5;52;1
1132.35;2;58;0
1133.57;1;42;2
1133.87;5;52;1
1136.49;2;58;0
1137.79;1;42;2
1138.29;5;52;1
1140.56;2;58;0
1141.87;1;42;2
1146.23;1;42;2
1147.95;4;28;0
1150.27;1;42;2
1152.23;4;28;0
1154.4;1;42;2
1156.21;4;28;0
1158.74;1;42;2
1160.31;4;28;0
1162.67;1;42;2
1164.63;4;28;0
1168.46;4;28;0
1169.6;3;6;2
1172.67;4;28;0
1174.02;3;6;2
1176.71;4;28;0
1178.35;3;6;2
1180.76;4;28;0
1182.24;3;6;2
1183.27;0;27;1
1184.8;4;28;0
1186.39;3;6;2
1187.35;0;27;1
1188.85;4;28;0
1190.46;3;6;2
1191.62;0;27;1
1194.9;3;6;2
1195.74;0;27;1
1199.32;3;6;2
1199.79;0;27;1
1203.37;3;6;2
1203.83;0;27;1
1207.41;3;6;2
1207.76;0;27;1
1211.46;3;6;2
1212;0;27;1
1215.51;3;6;2
1216.04;0;27;1
1217.38;2;36;0
1219.93;3;6;2
1220.46;0;27;1
1221.46;2;36;0
1224.61;0;27;1
1225.3;2;36;0
1228.88;0;27;1
1229.54;2;36;0
1233.3;0;27;1
1233.94;2;36;0
1237.48;0;27;1
1241.75;0;27;1
1246.1;0;27;1
1253.44;5;40;1
1253.79;4;4;0
1257.79;5;40;1
1257.84;4;4;0
1258.3;1;17;2
1261.7;5;40;1
1261.84;4;4;0
1262.42;1;17;2
1265.84;5;40;1
1265.88;4;4;0
1266.46;1;17;2
1269.55;5;40;1
1269.88;4;4;0
1270.72;1;17;2
1273.88;5;40;1
1273.93;4;4;0
1274.49;1;17;2
1277.93;4;4;0
1277.93;5;40;1
1278.88;1;17;2
1281.75;5;40;1
1281.97;4;4;0
1282.69;1;17;2
1286.41;4;4;0
1287.08;1;17;2
1290.85;4;4;0
1291.43;1;17;2
1295.12;4;4;0
1295.5;1;17;2
1299.8;1;17;2
1302.04;2;37;0
1304;1;17;2
1306.42;2;37;0
1308.42;1;17;2
1310.44;2;37;0
1312.46;1;17;2
1312.93;0;39;1
1314.31;2;37;0
1316.53;1;17;2
1318.48;2;37;0
1320.72;1;17;2
1324.74;1;17;2
1328.77;1;17;2
1332.73;1;17;2
1336.81;5;3;1
1339.94;3;48;2
1340.94;5;3;1
1343.99;3;48;2
1360.88;4;27;0
1364.95;4;27;0
1369.37;4;27;0
1388.8;2;42;0
1392.9;2;42;0
1397.32;2;42;0
1401.49;2;42;0
1401.83;0;1;1
1403.34;1;16;2
1406.12;0;1;1
1407.41;1;16;2
1410.22;0;1;1
1411.46;1;16;2
1415.88;1;16;2
1420.25;1;16;2
1424.42;1;16;2
1431.06;3;54;2
1431.88;5;37;1
1435.3;3;54;2
1435.76;5;37;1
1439.18;3;54;2
1439.92;5;37;1
1443.13;3;54;2
1443.73;5;37;1
1447.3;3;54;2
1451.35;3;54;2
1455.51;3;54;2
1459.36;4;35;0
1459.77;3;54;2
1463.25;4;35;0
1463.45;3;54;2
1467.42;4;35;0
1471.53;4;35;0
1474.2;0;19;1
1475.58;4;35;0
1478.25;0;19;1
1479.87;4;35;0
1482.51;0;19;1
1484;4;35;0
1486.55;0;19;1
1488.44;4;35;0
1492.86;4;35;0
1496.78;4;35;0
1500.9;4;35;0
1503.17;1;31;2
1505.36;4;35;0
1507.28;1;31;2
1509.52;4;35;0
1511.44;1;31;2
1513.78;4;35;0
1515.78;1;31;2
1519.82;1;31;2
1521.21;2;12;0
1523.79;1;31;2
1524.84;5;16;1
1525.33;2;12;0
1528;1;31;2
1528.93;5;16;1
1529.35;2;12;0
1532.31;1;31;2
1533.35;2;12;0
1536.33;1;31;2
1543.4;3;22;2
1547.77;3;22;2
1549.46;0;53;1
1551.55;3;22;2
1553.22;0;53;1
1555.82;3;22;2
1557.43;0;53;1
1559.55;3;22;2
1561.5;0;53;1
1565.52;0;53;1
1569.56;0;53;1
1573.56;0;53;1
1596.67;2;23;0
1601.15;5;24;1
1603.58;4;54;0
1605.32;5;24;1
1607.79;4;54;0
1609.76;5;24;1
1612.25;4;54;0
1614.16;5;24;1
1616.67;4;54;0
1617.09;1;19;2
1618.2;5;24;1
1620.33;4;54;0
1621.25;1;19;2
1622.25;5;24;1
1624.67;4;54;0
1626.67;5;24;1
1628.26;3;8;2
1630.73;5;24;1
1632.67;3;8;2
1635.07;5;24;1
1639.15;5;24;1
1643.42;5;24;1
1647.84;5;24;1
1652.13;5;24;1
1656.1;5;24;1
1677.94;0;15;1
1678.86;2;14;0
1682.06;3;34;2
1682.94;2;14;0
1686.17;3;34;2
1687.36;2;14;0
1691.51;2;14;0
1695.86;2;14;0
1699.93;2;14;0
1703.67;2;14;0
1708;2;14;0
1708.42;1;49;2
1712.1;2;14;0
1712.55;1;49;2
1716.42;2;14;0
1716.59;1;49;2
1720.59;2;14;0
1720.59;1;49;2
1724.89;1;49;2
1725.01;2;14;0
1729.01;1;49;2
1729.32;2;14;0
1733.32;1;49;2
1733.49;2;14;0
1735.95;5;0;1
1737.49;2;14;0
1737.49;1;49;2
1740.07;5;0;1
1741.91;1;49;2
1744.11;4;21;0
1744.11;5;0;1
1748.13;5;0;1
1748.18;4;21;0
1749.44;3;6;2
1752.13;5;0;1
1753.69;3;6;2
1756.18;5;0;1
1757.73;3;6;2
1760.31;5;0;1
1761.78;3;6;2
1764.6;5;0;1
1765.8;3;6;2
1768.3;5;0;1
1769.74;3;6;2
1772.64;5;0;1
1773.64;3;6;2
1776.93;5;0;1
1781.06;5;0;1
1785.1;5;0;1
1789.4;5;0;1
1796.55;0;9;1
