#TimeStamp;Runtime;Requests
1120.36;0;1
1128.3;0;1
1129.57;0;1
1132.24;0;1
1140.47;0;1
1141.6;0;1
1143.6;0;1
1149.83;0;1
1151.1;0;1
1152.23;0;1
1155.74;0;1
1156.82;0;2
1160;0;1
1161.28;0;1
1165.44;0;1
1166.71;0;1
1169.55;0;1
1171.53;0;1
1174.39;0;1
1179.61;0;1
1185.27;0;1
1186.39;0;1
1189.06;0;1
1190.32;0;2
1191.39;0;1
1193.62;0;1
1198.88;0;1
1200;0;1
1201.09;0;1
1202.37;0;1
1206;0;1
1207.09;0;1
1217.34;0;1
1218.94;0;1
1221.3;0;1
1222.39;0;1
1223.48;0;1
1232.32;0;1
1233.89;0;1
1234.98;0;1
1236.39;0;1
1237.82;0;1
1238.88;0;1
1246.73;0;1
1247.91;0;1
1249.26;0;2
1251.93;0;1
1257.84;0;1
1260.76;0;1
1261.84;0;1
1268.59;0;1
1270.68;0;2
1273.39;0;1
1276.48;0;1
1282.65;0;1
1284.18;0;2
1286.33;0;2
1287.68;0;1
1289.68;0;1
1290.76;0;1
1293.21;0;1
1297.79;0;1
1306.46;0;1
1308.62;0;1
1315.56;0;1
1318.53;0;1
1319.81;0;1
1320.89;0;2
1321.98;0;1
1323.23;0;1
1325.48;0;1
1335.35;0;1
1336.44;0;2
1339.11;0;1
1340.45;0;1
1341.54;0;1
1343.51;0;1
1344.6;0;2
1346.33;0;1
1347.33;0;2
1348.91;0;1
1350;0;1
1356.1;0;1
1359.86;0;1
1360.93;0;1
1362.32;0;2
1364.9;0;1
1366.15;0;1
1367.24;0;1
1368.61;0;1
1369.79;0;1
1370.87;0;1
1371.99;0;1
1373.03;0;2
1375.7;0;1
1376.76;0;1
1377.85;0;1
1378.85;0;2
1379.89;0;3
1380.94;0;1
1381.98;0;1
1383.03;0;2
1384.07;0;1
1385.12;0;2
1386.16;0;1
1387.21;0;2
1388.34;0;1
1389.67;0;1
1390.76;0;1
1391.99;0;1
1398.61;0;1
1399.64;0;1
1400.78;0;1
1401.78;0;1
1402.87;0;1
1404.25;0;1
1405.45;0;1
1406.79;0;2
1412.77;0;1
1415.62;0;1
1418.58;0;1
1420.46;0;1
1425.06;0;1
1426.11;0;1
1427.2;0;1
1428.2;0;1
1429.25;0;1
1430.39;0;1
1431.92;0;1
1433.04;0;1
1438.09;0;1
1440.66;0;1
1441.68;0;2
1443.09;0;1
1444.31;0;1
1446.52;0;1
1451.93;0;1
1453.77;0;1
1454.86;0;1
1455.88;0;1
1458.24;0;1
1459.32;0;1
1460.45;0;1
1461.7;0;1
1462.79;0;1
1465.82;0;1
1466.91;0;1
1471.58;0;1
1473.29;0;1
1475.49;0;1
1476.71;0;1
1479.08;0;1
1480.21;0;1
1482.63;0;1
1488.39;0;1
1489.48;0;1
1491.09;0;1
1492.86;0;1
1495.69;0;1
1497.92;0;1
1498.95;0;1
1501.42;0;1
1502.5;0;1
1504.09;0;1
1505.09;0;1
1506.13;0;1
1507.23;0;1
1509.47;0;1
1510.73;0;1
1512.45;0;1
1513.47;0;1
1514.87;0;1
1516.45;0;1
1519.7;0;1
1522.27;0;1
1525.76;0;1
1527.37;0;1
1530.5;0;1
1531.86;0;1
1536.28;0;1
1538;0;1
1539.12;0;1
1540.42;0;1
1542.28;0;1
1543.35;0;1
1545.79;0;1
1549.46;0;1
1550.59;0;1
1552.13;0;1
1554.8;0;1
1555.82;0;1
1559.5;0;1
1560.97;0;1
1562.32;0;1
1563.41;0;1
1566.18;0;1
1567.51;0;2
1568.9;0;1
1570.02;0;1
1573.52;0;1
1574.6;0;2
1575.6;0;1
1576.7;0;1
1578.05;0;1
1579.44;0;2
1581.49;0;1
1582.57;0;1
1584.23;0;1
1585.44;0;1
1586.77;0;1
1588.14;0;1
1589.23;0;1
1590.31;0;1
1591.65;0;1
1594.27;0;1
1599.11;0;1
1600.24;0;2
1603.53;0;1
1604.61;0;1
1605.74;0;1
1608.21;0;1
1611.53;0;1
1614.37;0;1
1617.04;0;1
1618.2;0;1
1621.67;0;1
1624.29;0;1
1625.29;0;1
1627.59;0;1
1633.77;0;1
1635.02;0;1
1636.71;0;1
1637.77;0;1
1640.21;0;1
1641.42;0;2
1646.5;0;1
1647.64;0;2
1650.05;0;2
1651.08;0;1
1652.08;0;2
1653.13;0;1
1654.17;0;1
1655.22;0;1
1656.26;0;1
1657.3;0;2
1658.3;0;4
1659.36;0;1
1662.34;0;1
1665.22;0;1
1666.56;0;1
1668.2;0;1
1669.31;0;1
1670.66;0;2
1671.89;0;1
1676.01;0;1
1680.21;0;1
1681.42;0;2
1684.09;0;2
1689.21;0;1
1690.33;0;1
1691.42;0;1
1698.22;0;1
1699.55;0;1
1701.05;0;1
1702.46;0;1
1705.51;0;1
1706.59;0;1
1710.35;0;1
1711.43;0;1
1712.55;0;1
1717.39;0;1
1722.61;0;1
1723.64;0;1
1724.69;0;1
1728.86;0;1
1730.39;0;1
1733.03;0;1
1735.49;0;1
1738.58;0;1
1740.07;0;1
1744.74;0;1
1750.6;0;1
1751.67;0;2
1754.15;0;1
1755.17;0;1
1759.65;0;1
1760.85;0;1
1765.17;0;1
1769.84;0;1
1773.84;0;1
1774.93;0;1
1776.09;0;1
1777.48;0;1
1778.55;0;1
1781.65;0;1
1783.43;0;1
1785.59;0;1
1786.64;0;1
1787.64;0;1
1788.73;0;1
1791.14;0;1
1792.15;0;2
1794.62;0;1
1798.64;0;1
1799.88;0;2
