#TimeStamp;Bot;Pod;OutputStation
992.31;3;36;2
992.75;5;4;1
996.26;3;36;2
997.02;5;4;1
999.17;2;49;0
1000.48;3;36;2
1000.9;5;4;1
1003.22;2;49;0
1004.93;3;36;2
1007.22;2;49;0
1009.17;3;36;2
1011.64;2;49;0
1011.64;0;51;1
1013.22;3;36;2
1015.28;2;49;0
1015.68;0;51;1
1019.68;2;49;0
1019.92;0;51;1
1023.92;2;49;0
1024;0;51;1
1028;2;49;0
1028.42;0;51;1
1032.05;2;49;0
1032.84;0;51;1
1034.61;1;54;2
1036.1;2;49;0
1038.68;1;54;2
1040.14;2;49;0
1042.61;1;54;2
1044.56;2;49;0
1046.73;1;54;2
1048.77;2;49;0
1050.78;1;54;2
1052.81;2;49;0
1054.82;1;54;2
1056.86;2;49;0
1060.92;2;49;0
1067.88;4;6;0
1071.96;4;6;0
1076;4;6;0
1080;4;6;0
1080.14;3;33;2
1082.09;5;1;1
1083.68;4;6;0
1084.55;3;33;2
1086.21;5;1;1
1087.84;4;6;0
1090.33;5;1;1
1094.75;5;1;1
1098.43;5;1;1
1102.68;5;1;1
1110.43;0;36;1
1114.47;0;36;1
1127.78;2;57;0
1131.93;2;57;0
1136.29;2;57;0
1140.35;2;57;0
1146.03;1;41;2
1150.11;1;41;2
1154.24;1;41;2
1158.46;1;41;2
1159.21;4;43;0
1163.53;4;43;0
1165.29;3;49;2
1167.63;4;43;0
1169.7;3;49;2
1173.46;3;49;2
1179.39;5;22;1
1183.52;5;22;1
1187.94;5;22;1
1190.03;2;57;0
1192.4;5;22;1
1194.31;2;57;0
1196.49;5;22;1
1203.75;0;14;1
1207.91;0;14;1
1211.95;0;14;1
1215.87;0;14;1
1219.97;0;14;1
1224.29;1;41;2
1237.75;4;59;0
1241.99;4;59;0
1244.46;3;36;2
1272.14;5;38;1
1272.76;2;17;0
1276.46;5;38;1
1276.85;2;17;0
1280.85;2;17;0
1280.85;5;38;1
1284.9;5;38;1
1288.89;5;38;1
1293.17;5;38;1
1300.62;0;15;1
1304.68;0;15;1
1308.36;1;22;2
1308.44;4;41;0
1308.83;0;15;1
1312.44;1;22;2
1312.76;4;41;0
1312.76;0;15;1
1316.1;1;22;2
1316.73;0;15;1
1320.91;0;15;1
1325.33;0;15;1
1329.04;3;59;2
1329.38;0;15;1
1333.08;3;59;2
1333.41;0;15;1
1337.28;3;59;2
1341.49;3;59;2
1345.88;3;59;2
1349.48;5;37;1
1353.55;2;27;0
1353.55;5;37;1
1357.38;5;37;1
1357.77;2;27;0
1361.61;5;37;1
1361.77;2;27;0
1365.77;5;37;1
1365.81;2;27;0
1367.86;1;10;2
1369.81;5;37;1
1370;2;27;0
1371.89;1;10;2
1374.02;2;27;0
1374.02;5;37;1
1376;1;10;2
1378.06;5;37;1
1380.08;1;10;2
1382.11;5;37;1
1384.12;1;10;2
1385.99;5;37;1
1390.15;5;37;1
1392.25;4;55;0
1396.32;4;55;0
1396.89;0;21;1
1400.74;4;55;0
1400.94;0;21;1
1404.89;4;55;0
1405.36;0;21;1
1409.31;4;55;0
1409.35;0;21;1
1411.08;3;44;2
1413.4;0;21;1
1415.26;3;44;2
1417.45;0;21;1
1419.28;3;44;2
1421.49;0;21;1
1423.19;3;44;2
1425.53;0;21;1
1427.36;3;44;2
1429.58;0;21;1
1431.58;3;44;2
1435.62;3;44;2
1440.04;3;44;2
1444.25;3;44;2
1448.67;3;44;2
1451.55;2;58;0
1455.87;2;58;0
1455.87;1;10;2
1459.79;5;33;1
1459.91;2;58;0
1459.91;1;10;2
1463.83;2;58;0
1463.83;5;33;1
1463.83;1;10;2
1467.71;2;58;0
1467.71;5;33;1
1467.71;1;10;2
1471.93;2;58;0
1478.88;4;5;0
1483.17;4;5;0
1487.21;4;5;0
1491.26;4;5;0
1495.32;4;5;0
1499.34;0;56;1
1503.42;0;56;1
1507.75;0;56;1
1511.84;0;56;1
1515.89;0;56;1
1520.14;0;56;1
1522.94;3;20;2
1524.31;0;56;1
1525.35;2;15;0
1527.3;3;20;2
1529.49;2;15;0
1531.47;3;20;2
1533.89;2;15;0
1535.91;3;20;2
1539.82;3;20;2
1544.89;5;17;1
1552.83;1;58;2
1564.97;4;44;0
1591.21;0;45;1
1608.57;3;5;2
1610.17;2;2;0
1612.93;3;5;2
1614.22;2;2;0
1617.35;3;5;2
1618.64;2;2;0
1622.97;2;2;0
1624.61;1;0;2
1627.3;2;2;0
1628.88;1;0;2
1631.76;2;2;0
1633.02;1;0;2
1635.89;2;2;0
1637.06;1;0;2
1637.64;5;20;1
1640.92;1;0;2
1641.81;5;20;1
1645.22;1;0;2
1645.85;5;20;1
1649.38;1;0;2
1650.05;5;20;1
1650.32;4;51;0
1660;0;19;1
1664.02;0;19;1
1667.82;0;19;1
1672.13;0;19;1
1676.55;0;19;1
1680.99;0;19;1
1685.04;0;19;1
1688.91;3;42;2
1689.38;0;19;1
1691;2;45;0
1692.96;3;42;2
1693.58;0;19;1
1695.05;2;45;0
1696.97;3;42;2
1697.63;0;19;1
1700.76;3;42;2
1701.67;0;19;1
1704.76;3;42;2
1706.09;0;19;1
1709.09;3;42;2
1710.42;0;19;1
1713.13;3;42;2
1714.84;0;19;1
1719.26;0;19;1
1722.6;4;21;0
1723.3;0;19;1
1724.81;1;4;2
1726.39;4;21;0
1727.72;0;19;1
1729.18;1;4;2
1730.77;4;21;0
1733.27;1;4;2
1734.77;5;52;1
1738.65;5;52;1
1742.85;5;52;1
1747.27;5;52;1
1751.31;5;52;1
1751.36;2;43;0
1755.27;5;52;1
1755.36;2;43;0
1759.36;5;52;1
1759.76;2;43;0
1763.4;5;52;1
1767.47;5;52;1
1771.58;5;52;1
1775.85;5;52;1
1792.03;3;24;2
1794.58;4;57;0
1795.86;0;31;1
1796.12;3;24;2
1798.74;4;57;0
1799.9;0;31;1
