#TimeStamp;Runtime;Requests
666.27;0;1
669.84;0;1
670.97;0;1
672.8;0;1
673.82;0;2
675.86;0;1
677.32;0;1
679.86;0;1
681.32;0;1
683.11;0;1
685.78;0;1
686.79;0;1
688.07;0;1
691.45;0;1
692.56;0;3
693.65;0;1
695.44;0;1
697.4;0;1
698.69;0;1
701.11;0;1
703.26;0;1
706.15;0;1
708.66;0;1
710.66;0;1
711.83;0;1
714.16;0;1
715.54;0;2
716.54;0;1
717.59;0;1
718.63;0;1
721.04;0;1
728.41;0;1
729.78;0;1
730.87;0;2
732.87;0;1
735;0;1
736.2;0;1
738.25;0;1
743.04;0;1
744.13;0;1
745.42;0;1
746.5;0;1
747.84;0;1
750.21;0;1
751.29;0;2
753.75;0;1
756.22;0;1
757.25;0;1
758.26;0;1
759.29;0;2
760.31;0;2
761.96;0;1
762.97;0;1
764.84;0;1
770.39;0;1
771.84;0;1
773.17;0;1
774.21;0;2
778.38;0;1
780.38;0;1
783.22;0;1
786.09;0;1
787.18;0;1
790.48;0;1
795.99;0;1
798.93;0;1
800.91;0;1
801.98;0;1
803.31;0;1
804.41;0;1
807.4;0;1
809.18;0;1
812.81;0;1
816.14;0;1
817.91;0;1
819.73;0;1
822.4;0;1
823.49;0;1
824.5;0;1
826.16;0;2
828.5;0;1
829.8;0;1
831.09;0;2
832.56;0;1
833.81;0;1
834.98;0;1
836.07;0;1
837.67;0;1
840.24;0;1
845.34;0;1
846.52;0;1
847.85;0;1
849.07;0;1
850.25;0;2
851.55;0;1
853.13;0;1
854.18;0;1
858.42;0;1
859.55;0;1
861.6;0;1
862.69;0;2
863.71;0;1
865.22;0;1
870.05;0;1
874.86;0;1
876.47;0;1
878.36;0;1
879.53;0;1
880.89;0;1
883.7;0;1
888.61;0;1
890.65;0;1
892.77;0;1
894.54;0;1
895.6;0;1
900.04;0;1
902.24;0;1
903.49;0;1
904.58;0;2
906.11;0;1
907.36;0;1
909.64;0;1
916.99;0;1
918.33;0;1
919.61;0;1
920.99;0;2
924.77;0;1
926.25;0;1
929.14;0;1
930.14;0;1
931.24;0;1
933.79;0;1
934.88;0;1
938.22;0;1
939.25;0;1
940.64;0;1
941.76;0;1
943.06;0;1
946.25;0;1
947.5;0;2
949.55;0;1
951.08;0;1
952.13;0;1
953.72;0;1
957.75;0;1
962.12;0;1
963.21;0;1
971.94;0;1
973.45;0;1
974.47;0;1
977.45;0;1
978.47;0;1
980.94;0;1
985.3;0;1
987.32;0;1
988.62;0;1
989.68;0;1
991.84;0;1
994.51;0;1
997.45;0;1
998.68;0;1
999.77;0;1
1002.18;0;1
1003.8;0;1
1009.01;0;1
1010.02;0;1
1013.09;0;1
1014.15;0;1
1015.92;0;1
1017.01;0;1
1018.31;0;1
1020.51;0;1
1023.15;0;1
1027.43;0;1
1030.68;0;1
1033.46;0;1
1034.56;0;1
1035.89;0;1
1037.05;0;1
1038.14;0;1
1039.4;0;1
1045.22;0;1
1050.68;0;1
1051.9;0;1
1053.45;0;1
1054.82;0;1
1056.72;0;1
1057.95;0;1
1059.37;0;3
1062.19;0;1
1063.61;0;1
1064.82;0;1
1065.91;0;1
1067.21;0;1
1071.54;0;1
1072.71;0;1
1074.44;0;1
1075.79;0;1
1077.92;0;1
1082.59;0;1
1084.25;0;1
1085.7;0;1
1087.38;0;1
1088.79;0;2
1090.75;0;1
1093.63;0;1
1094.75;0;1
1099.08;0;1
1104.79;0;1
1105.88;0;1
1106.92;0;1
1109.33;0;1
1110.38;0;1
1112.35;0;1
1113.96;0;1
1114.97;0;2
1116.99;0;1
1118.31;0;2
1120.88;0;1
1121.97;0;1
1124.47;0;1
1128.9;0;1
1129.93;0;1
1130.99;0;2
1133.2;0;1
1134.24;0;3
1135.82;0;1
1140.82;0;1
1143.02;0;1
1144.16;0;1
1145.49;0;1
1148.11;0;1
1149.28;0;1
1150.53;0;1
1153.04;0;1
1154.07;0;1
1155.72;0;1
1161.16;0;1
1162.16;0;1
1163.22;0;1
1164.62;0;2
1169.46;0;1
1170.79;0;1
1172.11;0;1
1173.41;0;1
1175.35;0;1
1176.48;0;1
1178.3;0;1
1182.03;0;1
1183.94;0;1
1189.99;0;1
1191.03;0;1
1192.16;0;1
1194.16;0;1
1195.82;0;1
1197.24;0;1
1198.49;0;1
1199.61;0;1
1200.61;0;1
1202.66;0;1
1204.73;0;1
1208.16;0;1
1209.57;0;1
1211.41;0;1
1212.99;0;1
1213.99;0;1
1215.08;0;2
1216.41;0;1
1218.46;0;1
1221.25;0;1
1222.5;0;1
1223.62;0;1
1224.71;0;1
1225.8;0;1
1227.08;0;1
1228.36;0;3
1229.72;0;1
1233.2;0;1
1235.79;0;1
1238.11;0;1
1243.34;0;1
1244.41;0;1
1245.5;0;1
1247.04;0;1
1248.17;0;3
1249.3;0;1
1250.61;0;1
1251.74;0;1
1253.83;0;1
1254.96;0;1
1256.07;0;2
1257.16;0;1
1258.53;0;1
1259.75;0;1
1260.99;0;2
1262.13;0;1
1263.22;0;1
1264.31;0;1
1268.48;0;1
1269.66;0;1
1270.92;0;1
1272.09;0;2
1274.37;0;1
1275.47;0;1
1276.85;0;1
1280.14;0;1
1281.36;0;1
1282.61;0;1
1284.03;0;2
1285.17;0;2
1286.7;0;1
1287.8;0;2
1291.34;0;1
1295.97;0;1
1296.98;0;2
1299.54;0;1
1302.2;0;1
1303.51;0;1
1306.43;0;1
1311.01;0;1
1312.44;0;1
1315.11;0;1
1316.48;0;2
1317.57;0;1
1318.87;0;1
1320.24;0;1
1326.04;0;1
1329;0;1
1330.41;0;2
1331.46;0;1
1332.79;0;1
1333.92;0;2
1335.95;0;1
1338.09;0;1
1340.51;0;1
1341.91;0;1
1343;0;1
1344.17;0;1
1345.41;0;1
1347.84;0;1
1349.01;0;1
1355.5;0;1
1358.23;0;1
1359.63;0;1
1360.9;0;1
1362.23;0;1
1364.27;0;1
1367.81;0;1
1370.67;0;1
1371.84;0;1
1376.69;0;1
1381.36;0;1
1383.31;0;1
1384.59;0;1
1385.94;0;1
1387.26;0;1
1388.76;0;1
1392.78;0;2
1394.26;0;1
1396.93;0;1
1398.27;0;1
1399.8;0;1
1402.94;0;1
1405.98;0;1
1407.07;0;1
1408.4;0;1
1411.86;0;1
1415.26;0;1
1417.31;0;1
1418.4;0;1
1419.51;0;1
1420.86;0;1
1422.52;0;1
1423.53;0;1
1426.69;0;1
1429.58;0;1
1430.65;0;1
1431.67;0;2
1432.76;0;1
1434.03;0;1
1436.16;0;1
1439.83;0;1
1440.92;0;1
1442.24;0;1
1443.53;0;1
1444.93;0;1
1448.37;0;1
1449.5;0;1
1451.5;0;1
1457.16;0;1
1459.74;0;1
1460.83;0;1
1461.87;0;1
1462.88;0;1
1464.33;0;1
1467.04;0;1
1470.58;0;2
1471.84;0;1
1473.97;0;1
1475.06;0;1
1476.09;0;1
1479.17;0;1
1480.42;0;1
1481.79;0;1
1484.98;0;1
1486.18;0;1
1487.96;0;1
1491.26;0;1
1493.35;0;1
1494.61;0;1
1495.74;0;1
1496.75;0;2
1497.78;0;1
1498.87;0;1
1500.25;0;1
1502.62;0;1
1503.84;0;1
1507.71;0;1
1509.26;0;1
1510.47;0;1
1511.84;0;2
1513.84;0;1
1517.38;0;1
1520.63;0;1
1521.64;0;1
1522.89;0;1
1524.31;0;1
1526.86;0;1
1527.94;0;1
1532.37;0;1
1533.46;0;1
1535.91;0;1
1537;0;1
1539.15;0;1
1540.46;0;1
1542.25;0;1
1543.38;0;2
1546.5;0;1
1547.56;0;1
1549.55;0;1
1551.75;0;1
1552.79;0;1
1553.8;0;2
1555.5;0;1
1556.76;0;1
1559.71;0;1
1560.8;0;1
1563.88;0;2
1566.13;0;1
1567.16;0;1
1568.48;0;1
1569.56;0;1
1572.4;0;1
1575.1;0;1
1577.24;0;2
1578.55;0;1
1580.13;0;1
1582.15;0;1
1583.72;0;1
1585.08;0;2
1586.21;0;1
1587.75;0;1
1589.14;0;1
1593.91;0;2
1595.53;0;1
1598;0;1
1599.02;0;1
1600.42;0;1
1601.96;0;1
1603.19;0;1
1604.32;0;1
1606.04;0;1
1608.53;0;1
1609.71;0;1
1612.02;0;1
1613.99;0;1
1615.06;0;1
1617.24;0;1
1618.33;0;1
1620.15;0;1
1621.54;0;1
1622.68;0;1
1626.38;0;1
1628.58;0;1
1630.62;0;1
1635.06;0;1
1638.8;0;1
1640.27;0;1
1641.34;0;1
1642.56;0;1
1643.81;0;1
1644.94;0;1
1647.31;0;1
1648.32;0;1
1649.38;0;1
1651.63;0;1
1652.74;0;1
1653.77;0;1
1654.84;0;1
1662.13;0;1
1663.55;0;1
1664.93;0;1
1666.02;0;1
1667.78;0;1
1669.1;0;1
1671.28;0;1
1672.6;0;1
1673.8;0;1
1677.77;0;2
1678.9;0;1
1680.99;0;1
1682.08;0;1
1684.75;0;1
1688.96;0;1
1692.05;0;1
1693.58;0;1
1694.75;0;1
1696.3;0;1
1697.63;0;1
1699.67;0;1
1702.55;0;1
1705.8;0;1
1706.88;0;1
1709.13;0;1
1710.22;0;1
1712.22;0;1
1713.46;0;1
1715.72;0;2
1720.3;0;1
1730.17;0;1
1731.23;0;2
1733.39;0;1
1734.73;0;1
1736.02;0;1
1741.48;0;1
1742.76;0;2
1744.23;0;1
1745.27;0;1
1746.68;0;1
1750.38;0;1
1754.39;0;1
1756.81;0;1
1758.23;0;1
1759.36;0;1
1760.45;0;1
1761.87;0;1
1763.03;0;2
1764.38;0;1
1769.82;0;1
1770.86;0;1
1771.89;0;1
1772.98;0;1
1774.47;0;1
1775.81;0;1
1776.94;0;1
1778.36;0;2
1779.57;0;2
1780.66;0;1
1783.2;0;1
1784.4;0;1
1787.19;0;1
1788.53;0;1
1791.74;0;1
1792.74;0;1
1795.23;0;1
1799.9;0;1
