#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
346.7;2;346.7;20.61;-12075.62
347.49;0;28.58;24.78;-10010.33
350.66;1;350.66;184.12;-10370.27
351.75;0;36.88;24.78;-11523.34
369.46;0;304.65;126.36;-11593.66
370.8;1;115.62;28.06;-9992.73
374.8;1;374.8;28.02;-10348.55
376.59;2;251.99;77.81;-9707.51
378.84;1;39.31;28.02;-10538.99
380.58;2;380.58;380.58;-9397.24
382.84;1;30.85;11.97;-10788.9
387;1;135.86;12.09;-10936.7
389.88;0;54.4;42.31;-9322.76
397.9;0;79.81;28.06;-9808.41
400.73;1;400.73;400.73;-9231.57
401.68;0;166.77;31.84;-9665.99
406.19;0;127.59;16.26;-9801.41
409.1;1;91.05;26.1;-9537.54
410.4;0;410.4;12.43;-9945.7
414.82;0;414.82;12.76;-10015.64
419.19;0;419.19;12.93;-11218.79
421.19;1;70.37;23.22;-9794.88
424.18;2;424.18;424.18;-9394.78
425.88;1;83.15;24.96;-10249.33
425.96;0;425.96;86.51;-10903.91
429.92;1;107.21;20.57;-10345.99
434.1;0;255.37;82.11;-9429.22
434.1;1;36.13;12.57;-10407.64
438.15;1;16.61;12.19;-11052.99
442.42;1;41.49;12.29;-11097.55
444.26;2;444.26;67.51;-9816.64
446.21;0;263.43;31.34;-8189.42
446.59;1;76.75;12.41;-11586.69
448.59;2;448.59;27.05;-9555.25
453.04;2;70.04;28.69;-11297.98
455.04;1;12.46;12.41;-10859.51
457.01;2;457.01;12.43;-11959.2
458.22;0;56.17;36.69;-9676.18
462.47;1;304.06;75.43;-10550.52
462.54;0;462.54;36.41;-9711.77
466.59;0;40.46;32.41;-9462.56
470.59;0;470.59;24.34;-10610.57
473.65;2;11.06;11.02;-10226.03
474.27;1;474.27;19.18;-9891.99
474.63;0;196.04;16.09;-10879.85
478.45;1;268.36;19.9;-10119.39
478.68;0;16.13;16.09;-9868.33
481.78;2;110.92;100.83;-10207
482.41;1;482.41;19.86;-10566
482.68;0;336.4;16.04;-11210.95
485.95;2;485.95;485.95;-9340.25
486.54;0;143.01;15.86;-11210.43
490.11;2;490.11;11.48;-11553.73
490.62;0;19.94;15.9;-8911.83
494.9;0;494.9;16.13;-11217.19
501.85;0;501.85;501.85;-8397.99
505.82;0;505.82;86.54;-9845.32
513.97;0;79.79;27.11;-9268.84
525.94;0;525.94;23.87;-10174.99
530.08;0;530.08;28;-11146.9
534.23;0;114.94;28.11;-11325.26
535.53;1;428.23;204.09;-11377.49
538.33;0;140.35;24.15;-11362.82
539.96;1;369.63;97.38;-11124.22
545.42;2;310.42;206.85;-10022.53
549.83;2;549.83;63.76;-10284.74
552;1;253.22;69.33;-10123.78
553.96;2;421.31;8.46;-11368.14
557.73;0;557.73;66.83;-9514.38
557.96;2;557.96;12.46;-9734.45
560.04;1;183.29;25.74;-9458.11
564.19;1;564.19;28.62;-9841.88
568.24;1;258.24;28.24;-9851.53
572.67;1;70.59;20.54;-9947.47
574.17;0;248.08;39.86;-9958.94
576.68;1;253.72;16.5;-10034.9
577.3;2;143.13;124.22;-10654.62
581.3;2;122.76;27.17;-10033.28
585;1;525.99;20.76;-10161.23
585.51;2;381.51;27.33;-10481.54
593.42;1;593.42;25.13;-10159.48
596.42;0;596.42;101.48;-9600.8
597.63;1;106.73;24.92;-10680.33
613.04;1;613.04;273.51;-9036.57
617.16;1;338.56;138.53;-9517.94
625.29;1;322.56;40.2;-11000.29
631.26;2;152.62;45.51;-9026.7
635.38;2;396.37;53.67;-8892.13
637.6;1;487.28;39.67;-11578.1
639.55;2;400.55;8.25;-9662.03
641.63;1;151.48;28.4;-11815.8
645.83;1;77.54;32.59;-9632.64
647.47;2;53.96;16.17;-9601.93
650.25;1;650.25;32.97;-12148.24
651.89;2;276.98;16.47;-9718.08
656.24;2;98.29;16.48;-10333.46
658.66;0;541.61;315.13;-11591.35
660.16;2;328.72;12.34;-10382.2
662.84;0;662.84;88.63;-11072.64
664.73;2;129.16;12.48;-10867.74
669.1;2;21.27;12.76;-11213.82
671.05;0;671.05;14.72;-9711.08
673.08;2;16.74;12.7;-9488.85
673.51;1;673.51;673.51;-8988.62
675.4;0;675.4;16.47;-9716.13
677.08;2;16.7;12.28;-10772.99
679.19;0;679.19;16.18;-10243.35
681.2;2;16.4;11.98;-10520.76
683.49;0;70.25;12.06;-10809.11
685.53;2;16.31;12.11;-10620.46
685.62;1;72.39;16.4;-10340.76
689.6;2;58.3;12.13;-11462.07
690.21;1;37.96;16.64;-11723.19
693.76;2;155.39;12.25;-11573.44
694.49;1;148.99;8.46;-11918.21
698.21;2;24.64;12.64;-11697.4
698.49;0;698.49;698.49;-8227.97
698.84;1;144.71;8.58;-12093.58
703.48;1;9.41;8.8;-9947.55
705.65;2;705.65;215.49;-10143.86
706.69;0;16.44;12.62;-10524.79
730.14;1;730.14;394.65;-8748.68
734.6;1;734.6;84.31;-10272.26
742.7;1;284.15;39.18;-10095.76
746.92;1;439.73;16.48;-9935.51
751.43;1;173.84;20.99;-9507.58
755.92;1;417.35;21.06;-10217.48
760;1;760;17;-11360.72
764.3;1;764.3;16.98;-11457.33
777.56;2;777.56;777.56;-8908.68
780.03;1;245.73;186.52;-11102.8
781.15;0;558.47;250.89;-9487.8
782.03;2;782.03;83.54;-10873.49
785.73;0;233.6;102.18;-10246.55
785.98;2;129.65;8.05;-9897.48
790.15;0;25.8;12.21;-9597.93
790.19;2;12.25;8.12;-10741.2
791.91;1;97.24;31.87;-10082.16
794.22;0;315.45;12.65;-10224.36
794.26;2;59.4;8.09;-11324.38
795.98;1;321.26;31.64;-10162.99
798.45;0;213.36;12.47;-10476.77
798.83;2;8.64;8.6;-12162.96
800.16;1;629.39;22.23;-9664.78
802.77;0;72.33;12.58;-10837.18
804.29;1;26.35;24.21;-9680.97
807.12;0;246.94;12.86;-11065.92
808.35;1;18.12;16.18;-10848.73
810.28;2;111.79;104.35;-8762.65
811.62;0;811.62;12.97;-11153.16
812.34;1;18.08;16.12;-9748.19
815.51;0;131.95;12.69;-11634.16
820;0;820;12.77;-11802.55
820.6;1;28.42;20.33;-11287.73
824.51;0;14.19;12.85;-9404.82
825.02;1;145.51;20.69;-11968.48
826.58;2;163.57;27.5;-11401.67
828.58;0;16.91;12.87;-10223.2
830.99;2;48.92;28.18;-8523.26
832.6;0;388.02;12.46;-12669.79
836.77;0;10.15;9.73;-9595.75
839.07;2;642.34;28.75;-9746.24
840.97;0;9.93;9.88;-10983.36
843.01;2;843.01;16.39;-10365.87
845.64;1;845.64;89.67;-9458.77
847.18;2;46.91;16.13;-10841.85
856.93;0;734.75;177.42;-10341.41
869.11;0;869.11;272.64;-8974.41
869.44;2;869.44;766.56;-10402.3
873.49;2;196.02;95.55;-9225.25
877.42;0;877.42;20.44;-10743.53
881.33;0;726.96;24.35;-11516.43
881.95;2;40.82;38.79;-9011.88
890.12;2;110.04;42.9;-9718.69
894.67;2;96.02;25.24;-10027.6
899.13;2;62.04;29.65;-10081.77
900.62;1;700.79;75.55;-9270.15
904.96;1;904.96;904.96;-8780.47
907.22;2;37.74;33.53;-9666.45
909.35;1;909.35;10.06;-9549.21
911.1;2;108.28;29.06;-10136.75
913.8;1;913.8;12.85;-9760.21
915.47;2;41.78;25.01;-10659.72
917.67;1;300.4;12.33;-10388.24
922.23;1;16.89;12.83;-10459.99
926.34;1;35.89;12.5;-10611.01
929.64;2;929.64;929.64;-8875.44
930.81;1;16.96;12.72;-9643.25
935.07;1;935.07;12.79;-10628.84
939.26;1;253.24;12.87;-10636.2
943.44;1;553.51;12.59;-10704.47
947.66;1;947.66;12.38;-11482.05
950.33;0;950.33;867.01;-11189.15
954.83;0;269.25;117.74;-10267.27
954.9;1;860.27;134.26;-9161.57
966.92;0;966.92;19.02;-9058.88
978.95;0;60.87;28.48;-9533.24
983.63;0;137.85;28.74;-9958.13
988.09;0;106.05;20.93;-10172.16
992.37;0;196.15;13.13;-10244.81
993.45;2;993.45;646.67;-9700.22
996.84;0;53.15;13.16;-10279.72
1000.84;0;93.5;12.7;-10624.09
1001.67;2;1001.67;85.87;-9689.93
1004.9;0;184.77;12.35;-10793.18
1005.58;2;584.05;98.24;-9534.72
1009.47;0;206.65;12.5;-10901.84
1013.78;0;58.89;12.77;-10983.82
1014;2;1014;21.45;-9627.99
1018.62;2;910.41;24.91;-10346.42
1022.16;1;763.74;74.27;-10001.88
1023.04;2;653.19;21.29;-10362.55
1026.49;1;205.85;71.34;-10121.22
1027.08;2;788.03;21.27;-10971.66
1030.79;1;1030.79;1030.79;-8632.19
1031.45;2;188.29;17.22;-11689.13
1032.92;0;1032.92;1032.92;-8310.89
1034.88;1;99.61;16.22;-9987.53
1037.96;2;497.96;138.67;-9297.8
1041.96;2;1041.96;130.58;-9523.61
1044.6;1;591.51;398.73;-9831.19
1049.05;0;171.56;30.39;-9111.79
1049.05;1;223.98;105.36;-9857.46
1050.12;2;31.46;27.04;-9731.83
1053.11;0;869.91;20.03;-9643.87
1057.11;1;156.16;30.5;-11378.32
1057.17;0;271.19;8.04;-10062.6
1058.21;2;65.66;31.09;-9856.23
1061.21;0;30.18;8.04;-11380.65
1070.01;0;339.57;188.48;-9976.2
1070.3;2;1070.3;35.22;-9434.88
1074.65;0;434.88;197.16;-9436.74
1074.72;2;126.82;36.67;-10006.28
1078.76;2;497.06;36.67;-10954.07
1082.56;0;339.57;68.57;-9048.11
1082.76;2;33.64;32.59;-10375.39
1086.78;0;305.22;77.2;-10389
1086.85;2;512.64;28.59;-11840.2
1090.89;2;37.73;20.18;-12097.13
1094.89;2;44.73;20.13;-12167.89
1098.74;0;568.47;28.44;-11077.95
1103.03;0;640.39;32.72;-10943.16
1107.08;0;859.94;32.37;-11152.62
1111.55;0;685.59;28.79;-11169.99
1112.64;1;1112.64;1112.64;-8305.88
1115.5;2;1115.5;185.75;-9617.26
1115.59;0;734.63;28.74;-11200.62
1117.41;1;1117.41;86.38;-9208.65
1119.59;2;84.51;36.74;-8912.98
1120;0;416.48;21.11;-11400.42
1121.64;1;102.98;14.15;-9384.4
1123.68;2;636.82;36.79;-8981.2
1125.33;1;667.94;12.29;-9520.35
1129.37;1;1048.04;11.91;-9546.38
1131.55;2;462.33;40.61;-10557.83
1132.21;0;15.22;14.8;-11510.38
1138.9;0;1138.9;600.53;-7631.96
1140;2;709.87;45.02;-10737.51
1142.92;0;231.54;81.66;-10367.97
1143.96;2;571.25;36.47;-11504.9
1147.18;0;1147.18;39.69;-9528.01
1155.06;1;672.39;119.98;-9684.31
1159.19;1;403.22;102.02;-9773.14
1159.47;0;453.54;43.81;-10977.41
1163.65;0;1163.65;31.36;-9112.33
1167.67;0;175.12;28.54;-10069.85
1171.69;0;750.16;28.52;-11197.61
1174.91;2;1174.91;55.25;-8992.07
1179.5;1;195.82;24.19;-9870.13
1183.47;2;1183.47;59.75;-9957.68
1183.93;1;152.39;28.63;-9395.39
1188.34;1;778.99;28.87;-11475.37
1195.91;2;157.86;51.63;-9115.8
1200.27;2;206.57;28.49;-10132.82
1201.41;0;454.09;62.29;-9866.88
1204.25;1;779.9;78.53;-9609.57
1204.46;2;169.38;29.2;-10201.74
1205.62;0;196.04;94.03;-10874.49
1208.39;1;1041.85;163.52;-9702.7
1212.42;1;1008.11;28.42;-9544
1213.79;0;401.21;54.14;-9995.02
1216.32;1;929.64;27.9;-10255.51
1220.17;2;1220.17;79.94;-8802.05
1220.51;1;1220.51;20.13;-9779.68
1222;0;233.87;58.31;-10181.5
1224.58;1;1155.48;20.21;-11064.17
1230.27;0;228.53;62.54;-10218.92
1242.52;0;596.65;42.15;-10140.57
1253.98;0;618.56;547.24;-8533.15
1255.28;1;1255.28;409.49;-9212.56
1258.23;0;586.81;417.1;-9090.43
1259.48;1;1092.94;38.85;-11187.54
1294.73;2;663.43;94.36;-9064.45
1298.87;2;820.24;267.32;-9758.42
1303.56;2;857.31;8.66;-10945.13
1309.14;0;823.06;87.01;-9744.97
1311;1;1084.92;181.23;-9568.97
1313.59;0;717.12;99.67;-9719
1315.45;1;1044.94;90.77;-9672.93
1322.78;2;916.52;745.19;-8168.07
1323.41;1;1201.23;14.23;-10062.87
1325.62;0;823.54;67.35;-10327.51
1327.62;1;304.54;16.49;-10232.95
1331.71;1;289.62;16.16;-10277.07
1333.66;0;1111.39;24.48;-9825.5
1335.7;1;531.37;12.01;-10382
1337.75;0;1337.75;28.57;-8792.78
1341.84;0;336.03;28.21;-10446.87
1346.23;0;687.31;20.5;-10523.37
1350.5;0;481.07;16.73;-10660.64
1350.72;1;1350.72;1350.72;-8317.54
1354.93;1;1354.93;23.15;-9521.57
1361.57;0;1361.57;155.77;-8949.46
1365.6;0;1365.6;193.82;-10581.65
1369.73;0;419.25;115.54;-9887.94
1393.25;2;1046.47;188.55;-9423.38
1410.06;1;1410.06;74.24;-9526.79
1424.85;1;1351.63;375.73;-9488.24
1427.55;2;841.8;123.94;-9779.78
1431.59;2;1218.4;132.44;-9711.14
1473.14;0;1473.14;1473.14;-7620.71
1474.88;1;1474.88;64.77;-8982.33
1476.97;0;1476.97;111.13;-10284.98
1482.26;2;1482.26;1334.66;-8471.69
1486.55;2;1159.58;93.15;-9721.03
1494.94;2;136.72;12.63;-10935.13
1499.02;2;201.2;16.71;-10462
1499.89;1;1499.89;283.3;-9469.44
1503.23;2;205.41;16.63;-11075.83
1507.44;2;88.89;12.42;-11216.35
1507.74;1;89.19;8.68;-11656.95
1508.75;0;1508.75;162.44;-9045.77
1513.14;0;665.92;270.38;-9692.68
1517.26;0;919.33;44.01;-10436.8
1518.58;2;1415.99;86.94;-9521.2
1525.9;0;492.82;18.21;-10428.64
1530.32;0;529.3;21.2;-10603.31
1541.38;1;1464.11;728.8;-8402.64
1553.84;1;1411.6;14.58;-9885.82
1558.3;0;1558.3;207.57;-9228.06
1562.04;1;705.06;20.6;-10094.55
1570.14;1;573.17;16.25;-10375.21
1574.47;1;1382.6;12.35;-10540.39
1578.02;2;1578.02;59.34;-9459.01
1578.69;1;647.83;8.48;-10571.28
1582.53;2;1582.53;74.83;-9421.01
1582.69;1;652.93;8.06;-11161.9
1587.18;1;801.01;8.25;-11729.18
1595.5;1;647.61;87.5;-10060.77
1613.78;2;1613.78;186.19;-10165.09
1617.46;0;1617.46;59.12;-8854.65
1618.2;2;1618.2;422.25;-8610.73
1621.91;0;1621.91;104.42;-9157.16
1622.54;2;1622.54;44.27;-9026.15
1626.13;0;1626.13;256.25;-8828.71
1630.34;0;1630.34;16.39;-9040.94
1630.5;2;31.34;16.55;-9850.38
1634.62;0;35.46;16.83;-10834.01
1638.78;0;99.94;16.58;-11639.72
1646.57;1;1646.57;59.15;-9663.42
1655.75;2;1655.75;961.68;-9126.34
1662.33;0;1662.33;1104.37;-9065.65
1674.39;0;1140.08;35.19;-10592.3
1676.33;1;877.26;80.72;-9674.52
1711.82;0;1038.39;181.45;-9787.31
1713.04;2;1206.92;57.05;-9253.66
1716.15;0;1651.34;374.26;-8682.14
1717.24;2;1369.66;213.96;-9266.77
1721.67;2;1255.03;9.8;-9365.92
1721.94;1;1721.94;371.01;-8606.32
1726.09;2;1019.35;12.98;-10281.17
1730.53;1;10.89;10.84;-9388.21
1734.87;1;15.22;12.71;-10155.87
1739.28;1;19.64;8.68;-10711.24
1745.95;2;1745.95;1288.57;-8377.27
1747.22;1;1504.91;392.25;-8599.71
1749.89;2;150.73;135.94;-10631.42
1751.08;0;1751.08;520.62;-9418.56
1797.2;2;1797.2;166.36;-9811.91
1797.72;0;1797.72;135.31;-9457.23
