#TimeStamp;Runtime;Requests
1147.18;0;1
1150.89;0;1
1152.38;0;1
1153.55;0;1
1155.83;0;1
1156.92;0;1
1158.1;0;1
1159.8;0;1
1161.35;0;1
1167.74;0;1
1169.93;0;1
1170.98;0;2
1172.2;0;1
1173.65;0;1
1174.87;0;1
1177.15;0;1
1180.6;0;1
1181.96;0;1
1184.77;0;1
1185.86;0;1
1187.05;0;1
1190.34;0;1
1194.6;0;1
1195.91;0;1
1197.27;0;1
1200.74;0;1
1201.8;0;1
1203.16;0;1
1205.58;0;1
1206.66;0;1
1211.5;0;1
1213.12;0;1
1218.66;0;1
1220;0;1
1221.96;0;1
1226.7;0;1
1229.93;0;1
1232.21;0;1
1233.23;0;1
1234.72;0;1
1236.51;0;1
1239.65;0;1
1240.73;0;1
1241.85;0;4
1248.48;0;1
1252.11;0;1
1254.19;0;2
1255.77;0;1
1256.86;0;1
1258.19;0;1
1261.69;0;1
1262.98;0;1
1264.32;0;1
1266.9;0;2
1267.9;0;1
1270.33;0;1
1271.46;0;1
1272.84;0;2
1277.15;0;1
1279.01;0;1
1280.39;0;1
1282.37;0;1
1285.04;0;1
1286.27;0;2
1287.32;0;1
1289.77;0;1
1290.86;0;1
1292.16;0;1
1300.03;0;1
1301.07;0;1
1303.61;0;1
1309.79;0;1
1312.15;0;1
1313.42;0;1
1314.78;0;1
1316.99;0;1
1318.25;0;1
1321.69;0;1
1326.95;0;1
1329.62;0;1
1332.24;0;1
1333.61;0;1
1335.66;0;1
1338.37;0;1
1339.71;0;1
1340.96;0;1
1342.35;0;1
1343.62;0;2
1349.97;0;1
1351.85;0;1
1353.08;0;1
1354.17;0;1
1355.37;0;1
1357.79;0;1
1360;0;1
1361.79;0;2
1363.09;0;1
1364.26;0;1
1365.55;0;3
1366.69;0;1
1367.88;0;2
1370.35;0;2
1372.39;0;1
1373.44;0;2
1375.9;0;2
1376.94;0;1
1377.94;0;1
1379.08;0;3
1381.54;0;2
1382.78;0;1
1383.94;0;2
1385.25;0;1
1386.38;0;2
1387.38;0;1
1388.38;0;2
1389.41;0;3
1390.49;0;1
1391.54;0;3
1392.58;0;2
1393.58;0;1
1394.63;0;3
1395.67;0;1
1396.67;0;1
1397.72;0;2
1398.75;0;3
1399.8;0;1
1401.22;0;1
1402.45;0;1
1403.46;0;2
1404.49;0;1
1405.93;0;2
1406.97;0;1
1408.09;0;1
1409.43;0;3
1414.56;0;1
1415.65;0;1
1418.34;0;1
1419.6;0;1
1420.69;0;1
1421.89;0;1
1424.81;0;1
1426.06;0;1
1427.4;0;1
1428.64;0;1
1429.68;0;1
1430.68;0;1
1431.73;0;2
1434.14;0;1
1435.27;0;1
1436.31;0;1
1438.31;0;1
1439.56;0;1
1442.28;0;1
1444.39;0;1
1445.41;0;2
1446.43;0;2
1447.43;0;2
1448.44;0;1
1449.49;0;1
1450.53;0;1
1451.62;0;1
1453;0;1
1454.03;0;3
1456.66;0;1
1458.01;0;2
1459.56;0;1
1464.28;0;1
1466.84;0;1
1468.09;0;1
1470.96;0;1
1473.25;0;2
1475.29;0;1
1476.3;0;1
1477.71;0;1
1478.77;0;1
1480.3;0;1
1482.26;0;1
1483.35;0;1
1485.88;0;1
1488.55;0;1
1489.64;0;2
1492.31;0;1
1494.43;0;1
1495.48;0;1
1497.93;0;1
1499.89;0;1
1502.07;0;1
1503.23;0;1
1504.54;0;1
1506.04;0;1
1507.11;0;1
1508.7;0;1
1516.12;0;1
1518.54;0;1
1519.7;0;1
1520.72;0;1
1522.03;0;1
1523.15;0;1
1524.39;0;2
1529.04;0;1
1532.28;0;1
1533.32;0;1
1534.46;0;1
1535.55;0;1
1536.64;0;1
1538.17;0;1
1539.26;0;1
1543.43;0;1
1544.49;0;1
1547.58;0;1
1548.83;0;1
1550.3;0;1
1551.5;0;1
1554.76;0;1
1555.83;0;1
1556.97;0;1
1558.34;0;1
1561.75;0;1
1562.81;0;2
1564.88;0;1
1566.21;0;1
1574.42;0;1
1579.84;0;1
1580.93;0;1
1582.02;0;1
1584.67;0;1
1585.89;0;1
1586.98;0;2
1588.07;0;1
1593.57;0;1
1596.19;0;1
1597.49;0;2
1598.49;0;2
1599.53;0;1
1600.58;0;1
1601.62;0;1
1602.65;0;3
1603.66;0;1
1604.71;0;1
1605.75;0;1
1606.8;0;2
1609.3;0;1
1610.72;0;1
1612.17;0;1
1613.17;0;2
1614.82;0;1
1618.99;0;1
1620;0;1
1621.66;0;1
1622.79;0;1
1623.87;0;2
1626.08;0;1
1627.25;0;1
1631.91;0;1
1633.25;0;1
1634.57;0;1
1637.82;0;1
1639.2;0;2
1642.69;0;1
1645.28;0;1
1646.36;0;1
1648.57;0;1
1650.15;0;1
1652.82;0;1
1653.87;0;2
1655.08;0;1
1659.7;0;1
1661;0;2
1662.71;0;2
1664.88;0;1
1665.97;0;1
1667.17;0;1
1669.72;0;1
1672.67;0;1
1673.76;0;1
1674.95;0;1
1676.15;0;1
1677.41;0;2
1678.42;0;2
1679.51;0;2
1681.92;0;1
1687.42;0;2
1689.74;0;1
1691.08;0;1
1692.22;0;1
1693.26;0;2
1694.35;0;1
1695.44;0;1
1696.53;0;1
1697.88;0;1
1699.18;0;1
1700.42;0;1
1702.69;0;1
1704.39;0;1
1711.1;0;1
1713.84;0;1
1715.1;0;1
1716.15;0;2
1718.58;0;1
1719.65;0;1
1723.93;0;1
1726.56;0;1
1727.91;0;1
1728.93;0;2
1730.28;0;1
1732.75;0;1
1733.78;0;1
1737.58;0;1
1738.61;0;1
1741.12;0;1
1742.17;0;1
1746.34;0;1
1748.92;0;1
1750.29;0;1
1751.35;0;2
1753.55;0;1
1757.98;0;1
1759.26;0;1
1761.35;0;2
1762.35;0;1
1763.39;0;3
1764.44;0;1
1765.48;0;3
1766.52;0;1
1767.56;0;1
1768.57;0;2
1769.66;0;2
1770.79;0;1
1772.12;0;1
1773.66;0;1
1775.39;0;1
1776.48;0;2
1777.83;0;1
1778.86;0;1
1780.65;0;2
1781.94;0;2
1783.19;0;1
1784.42;0;1
1785.42;0;2
1787.46;0;1
1788.87;0;1
1789.88;0;1
1791.59;0;1
1792.93;0;2
1795.09;0;1
1796.11;0;2
1799.05;0;1
