#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
170.98;0;170.98;8.06;-10552.37
173.82;1;173.82;173.82;-9489.16
175.13;0;52.64;8.17;-10824.59
179.27;0;179.27;8.17;-11069.91
183.52;0;183.52;8.35;-11068.08
186.32;1;186.32;15.21;-11240.83
187.71;0;20.75;8.18;-11526.6
189.57;2;189.57;189.57;-9648.66
190.7;1;190.7;16.61;-11430.24
195.02;1;109.12;8.51;-11438.6
195.47;0;195.47;94.81;-9283.35
199.73;0;199.73;199.73;-9190.11
203.64;0;203.64;203.64;-9097.83
210.08;2;210.08;30.55;-10343.35
212.06;0;212.06;16.83;-12210.27
214.04;2;214.04;24.33;-10853.97
218.18;2;218.18;8.04;-11825.66
237.67;1;237.67;118.44;-9661.05
241.12;0;241.12;41.18;-10152.31
245.56;0;245.56;33.42;-10507.34
249.8;0;249.8;12.01;-10205.04
249.91;1;249.91;12.13;-10604.83
254.14;0;157.71;12.97;-10436.71
254.18;1;254.18;16.4;-10021.8
258.56;0;258.56;12.96;-10950.32
258.81;1;258.81;8.64;-11381.02
262.65;0;262.65;12.73;-11043.43
263.27;1;144.04;8.69;-11607.57
264.06;2;264.06;166.03;-9679.29
267.51;1;8.91;8.51;-11621.41
268.4;2;268.4;101.03;-9394.82
271.94;1;271.94;8.56;-11774.1
272.9;2;272.9;109.89;-8497.96
278.7;1;278.7;278.7;-9200.73
280.99;2;280.99;22.39;-9710.37
282.7;1;282.7;151.38;-9914.52
285.18;2;150.56;21.04;-10388.4
289.5;2;289.5;20.94;-10658.89
294.02;2;294.02;21.04;-10729.71
294.87;1;294.87;16.02;-9746.83
297.92;2;19.07;16.53;-10680.6
298.37;0;298.37;298.37;-8948.64
298.95;1;248.39;20.1;-9142.99
302.14;2;302.14;16.7;-10893.39
303.25;1;303.25;20.36;-10345.91
306.39;2;204.29;16.53;-10929.09
306.79;0;160.03;48.19;-10253.29
307.25;1;307.25;12.31;-10543.82
311.27;1;311.27;12.28;-11249.89
313.3;2;313.3;313.3;-9491.79
315.23;0;125.52;29.37;-10240.21
315.27;1;223.26;11.86;-11492.1
317.27;2;317.27;99.04;-9535.11
319.52;0;69.36;21.11;-11218.81
323.37;0;152.27;16.54;-12091.12
327.61;0;16.11;12.34;-9719.28
341.36;2;341.36;29.86;-9502.16
345.12;1;255.17;217.84;-9611.58
345.36;2;59.92;31.86;-9772.84
348.33;0;348.33;348.33;-8745.53
349.25;1;349.25;154.02;-10512.5
349.66;2;349.66;32.11;-10122.45
352.37;0;352.37;255.94;-10433.99
353.71;2;50.29;12.09;-10677.4
356.75;0;118.96;94.03;-9851.98
357.46;1;357.46;41.92;-11183.26
358.13;2;59.8;12.47;-11699.89
362.02;1;362.02;20.41;-10171.94
365.79;1;246.55;20.43;-10809.85
368.65;0;368.65;23.29;-10136.54
369.73;2;369.73;369.73;-9316.51
370.35;1;370.35;20.69;-12045.86
372.97;0;372.97;24.47;-11190.94
373.8;2;173.86;75.47;-8278.99
385.61;0;117.05;62;-9682.94
385.93;2;122.54;27.76;-8230.62
390.26;2;390.26;24.08;-10148.21
394.12;0;48.76;37.17;-11136.39
394.65;2;260.38;24.86;-10996.45
396.74;1;396.74;396.74;-9237.29
400.79;1;141.79;89.29;-10787.76
406.55;0;49.6;20.63;-10776.74
409.11;1;409.11;46.99;-11730.37
410.98;0;327.63;25.05;-10377.44
415.48;0;29.55;21.22;-10259.06
417.48;1;205.34;23.22;-10431.15
421.88;1;421.88;25.1;-10458.25
425.89;1;425.89;24.69;-10878.69
428.76;2;428.76;428.76;-9401.76
440.42;0;440.42;67.38;-10125.15
441.06;2;441.06;50.49;-10495.79
445.48;2;250.25;50.79;-10990.28
445.68;1;445.68;75.07;-9682.04
449.39;2;449.39;27.46;-9576.41
450.05;1;374.57;178.06;-11523.73
453.91;2;286.54;24.86;-10098.3
454.05;1;454.05;36.5;-10430.14
456.81;0;456.81;41.28;-9673.72
458.03;2;458.03;16.88;-11218.95
458.14;1;151.35;16.99;-10921.22
461.02;0;75.09;20.38;-10378.1
462.52;2;416;16.95;-12348.62
465.02;0;70.33;24.39;-10564.5
466.64;2;12.59;12.5;-11922.66
469.02;0;145.41;11.96;-10930.47
480.65;0;480.65;480.65;-8613.21
482.53;2;482.53;482.53;-9336.42
486.78;2;200.92;133.03;-10132.03
489.15;0;173.88;23.97;-10973.31
497.15;0;278.92;16.32;-9555.71
501.55;0;313.8;20.73;-9370.17
502.87;2;15.84;15.77;-11053.76
505.45;0;241.32;16.18;-10271.96
509.99;0;151.82;12.63;-10277.87
513.93;0;513.93;12.33;-11114.86
518.06;0;451.33;12.42;-11154.11
522.62;0;522.62;12.56;-11228.92
526.87;0;46.05;12.69;-12208.32
527.34;1;527.34;391.97;-9775.87
531.81;1;531.81;77.67;-10543.37
536.17;1;536.17;9.26;-9756.23
540.18;1;540.18;12.49;-10160.75
543.84;0;543.84;132.77;-10188.92
544.45;1;544.45;12.58;-10503.96
547.9;0;547.9;360.15;-9524.2
551.16;1;124.87;101.07;-10511.56
551.95;2;551.95;551.95;-9141.63
556.18;2;244.68;93.62;-10520.94
559.47;1;432.93;19.14;-9588.91
560;2;349.86;11.97;-8699.97
564.51;2;58.87;12.43;-9444.15
571.32;1;200.72;23.29;-9687.5
572.85;2;186.59;16.63;-10020.43
575.6;1;130.03;24.12;-9865.02
577.49;2;161.96;17.12;-10170.51
581.7;2;164.14;16.98;-11189.29
586;2;481.94;12.86;-11626.61
597.19;2;318.33;210.92;-10335.56
601.41;2;601.41;134.73;-10507.71
609.53;2;609.53;27.56;-10700.46
615.45;1;420.23;249.27;-9264.37
617.99;2;216.79;20.76;-10361.51
619.92;1;619.92;197.99;-10022.07
622.47;2;363.87;25.24;-10023.88
622.66;0;622.66;74.63;-10597.46
623.7;1;50.57;48.06;-9128.76
626.55;2;626.55;24.9;-10462.41
627.04;0;580.52;11.51;-8864.88
631.02;2;236.76;21.16;-10474.16
631.07;0;530.41;8.04;-9205.15
635.06;2;635.06;16.77;-10690.4
635.13;0;635.13;8.04;-9539.19
639.44;2;639.44;16.86;-11066.57
639.55;0;639.55;8.42;-9889.58
643.96;2;142.37;17.34;-11713.21
644.01;0;28.48;8.46;-9989.58
645.99;1;579.26;219.69;-10107.96
651.98;2;16.85;16.43;-12050.35
652.12;0;652.12;12.16;-10439.36
656.08;2;16.11;16.07;-12222.17
656.59;0;343.08;12.54;-10668.86
658.01;1;342.46;42.48;-10845.64
662.1;1;212;42.13;-9429.4
663.84;2;11.76;11.71;-9698.42
664.68;0;323.07;12.2;-11417.83
666.19;1;371.24;42.18;-9691.34
668.7;0;227.55;11.99;-11435.89
670.45;1;670.45;26.45;-11228.2
670.65;2;670.65;216.6;-9640.37
672.86;0;50.28;8.11;-11596.14
674.61;1;122.54;28.58;-11461.01
676.93;0;595.44;8.09;-11624.2
681.35;0;681.35;8.45;-11748.35
682.9;1;18.73;18.69;-10671.4
685.42;0;33.29;8.45;-12042.85
686.55;2;138.52;17.71;-9745.94
695.9;0;414.5;226.64;-8303.44
700;0;545.36;177.17;-9414.13
708.93;1;194.74;164.18;-10603.01
713.08;1;639.64;50.91;-9693.84
716.15;0;321.88;28.78;-9055.27
720.21;0;253.53;24.27;-9478.81
721.36;1;721.36;50.71;-10328.3
724.19;0;382.58;23.83;-9546.42
728.19;0;597.61;11.78;-9733.86
732.24;0;366.05;11.78;-9743.71
733.25;1;387.59;50.3;-7685.39
736.5;0;736.5;12;-10186.04
737.61;1;737.61;37.24;-9378.87
740.66;0;486.08;12.12;-10618.03
741.13;2;741.13;434.34;-8908.48
741.61;1;368.56;32.62;-9670.35
745.08;0;218.16;12.49;-10653.81
745.59;2;571.5;110.46;-10283.08
746.06;1;746.06;32.67;-9682.59
748.87;0;308.23;12.24;-10707.51
750.63;1;750.63;29.15;-9846.95
753.19;0;288;12.48;-10851.04
755.19;1;292.62;21.67;-10151.15
757.86;2;328.81;21.23;-9536.44
759.58;1;460.59;21.76;-10618.25
761.92;2;105.22;20.73;-9576.2
763.4;1;90.5;21.41;-10788.86
766.28;2;503.56;20.64;-9674.59
767.98;0;767.98;564;-9699.86
770.37;2;770.37;12.31;-9924.22
771.98;0;444.33;402.98;-9412.17
774.46;2;570.47;12.18;-9943.31
776.34;0;776.34;27.17;-10382.41
778.85;2;416.73;12.53;-9958.51
782.85;1;640.14;324.29;-10436.02
783.39;2;648.02;12.78;-10124.41
784.43;0;144.42;20.73;-10287.33
786.9;1;786.9;215.33;-10991.98
787.72;2;112.84;13.07;-10575.79
788.54;0;629.64;20.26;-11159.8
791.55;2;38.31;12.51;-10851.13
792.76;0;24.48;20.44;-11276.03
796.21;2;493.84;12.75;-11518.72
796.81;0;796.81;20.42;-12015.22
800.72;2;800.72;12.85;-11997.76
815.51;2;815.51;128.57;-9488.9
819.72;2;819.72;167.64;-10664.94
827.96;2;827.96;12.25;-10253.2
832.02;2;44.14;16.31;-9663.18
836.15;2;65.54;16.38;-10843.97
836.8;0;836.8;292.82;-10039.69
837.86;1;277.49;54.82;-8654.29
840.51;2;99.8;12.5;-11622.24
841.14;0;841.14;87.91;-10428.72
842.06;1;842.06;167.18;-11203.98
844.68;2;102.69;12.26;-12011.3
845.51;0;706.85;160.05;-11426.11
850.6;1;543.77;14.13;-9564.58
853.73;0;694.88;64.88;-10142.92
854.98;1;668.47;16.85;-9625.69
859.24;1;859.24;16.98;-9789.45
863.84;1;193.19;13.19;-10219.96
865.98;0;50.27;33.55;-8521.91
867.98;1;112.75;12.91;-10428.49
870.02;0;870.02;33.01;-9709.34
872.06;1;270.41;12.57;-10516.65
874.11;0;46.11;32.68;-12125.5
875.94;1;712.93;12.03;-10584.49
880.42;1;47.99;12.37;-10818.85
883.28;2;119.58;82.51;-8754.86
884.52;1;43.08;12.42;-10845.68
887.75;2;887.75;728.85;-9066.21
888.28;1;650.49;12.13;-11272.5
892.7;1;405.59;12.13;-11542.18
893.78;0;370.95;366.86;-8977.68
897.24;1;31.19;12.63;-12395.79
897.83;0;97.06;43.85;-10597.16
903.75;2;144.1;23.18;-9812.86
909.84;0;334.19;16.76;-10205.62
913.71;0;431.1;19.88;-11009.11
916.07;1;446.8;128.99;-8637.78
917.71;0;273.65;19.83;-11039.21
919.11;2;919.11;78.56;-9930.39
920.21;1;123.27;27.13;-9705.46
922;0;158.3;12.06;-11658.6
925.97;0;106.2;11.99;-12423.99
928.11;1;53.96;18.18;-9551.94
932.29;1;932.29;15.89;-9557.72
936.42;1;380.19;15.97;-10240.76
940.42;1;21.18;11.93;-10257.03
944.26;1;317.64;11.73;-10679.25
948.59;1;416.73;12.02;-11385.71
952.75;1;59.67;12.13;-11817.75
957.19;1;429.49;12.52;-12628.31
975.54;2;975.54;488.51;-11775.81
982.13;0;612.34;189.23;-9016.25
986.57;0;309.6;112.41;-9418.29
990.63;0;355.08;120.54;-9351.96
990.8;1;990.8;239.98;-9316.82
995.44;1;995.44;98.16;-10201.53
996.07;2;364.94;331.9;-9430.82
999.1;0;999.1;77.03;-9765.8
1007.55;0;93.57;25.38;-9189.77
1007.6;1;456.12;20.99;-9780.98
1008.41;2;346.24;16.85;-11104.88
1011.78;0;173.64;29.6;-9949.98
1011.82;1;571.18;20.68;-10248.56
1015.58;0;170.7;28.97;-10074.34
1015.87;1;561.73;20.31;-10806.29
1020.21;0;116.32;29.41;-11025.39
1024.26;0;1024.26;25.12;-11308.36
1034.4;2;1034.4;146.59;-10912.84
1035.1;0;1035.1;1035.1;-7891.35
1039.1;0;1039.1;27.28;-9967.76
1044.29;1;1044.29;1044.29;-8414.5
1048.73;1;551.37;91.5;-9838.1
1057.04;1;336.58;40.75;-9169.01
1061.41;1;70.61;16.83;-10016.53
1066;1;521.25;21.42;-9667.04
1070.25;1;34.89;21.44;-10304.5
1074.57;1;278.23;17.34;-10475.22
1075.2;2;455.24;99.42;-10718.46
1079.01;1;378.65;17.36;-10856.44
1083.05;1;308.39;16.97;-11075.39
1087.57;1;100.96;17.08;-11118.15
1087.71;2;665.78;53.03;-9804.07
1091.65;1;105.04;16.82;-11709.79
1091.97;2;350.79;17.14;-9070.48
1095.24;0;1095.24;79.38;-8926.97
1096.49;2;380.08;20.99;-9647.05
1098.74;1;362.11;145.95;-9315.13
1100;0;1100;1100;-8243.81
1100.99;2;321.96;13.02;-9999.02
1104.17;0;211.09;12.2;-9884.89
1108.38;0;271.37;12.73;-10169.6
1109.01;2;958.21;16.85;-10305.89
1112.8;0;244.75;12.73;-10733.2
1113.47;2;413.11;16.9;-10324.11
1116.6;0;395.13;12.28;-10815.55
1117.75;2;207.82;16.72;-10493.68
1121.02;0;278.77;12.28;-10829.72
1126.17;2;359.85;17.09;-11071.1
1144.46;0;854.6;109.11;-8433.9
1145.8;2;1145.8;137.34;-10184.06
1149.95;2;796.2;23.6;-10526.64
1152.64;0;879.67;132.36;-9166.6
1153.69;2;696.62;8.91;-10561.36
1156.86;0;529.77;12.08;-11199.06
1157.91;2;307.26;11.91;-10606.11
1161.2;0;374.12;16.43;-9249.61
1161.87;2;478.93;11.83;-11041.45
1164.96;0;567.73;12.14;-11399.55
1168.29;1;571.06;156.43;-9046.96
1172.75;1;317.69;80.78;-9101.32
1177.05;1;160.76;11.68;-9905.18
1181.33;1;321.85;12.88;-9918.27
1184.17;0;496.81;67.17;-9374.82
1186.05;1;449.42;13.18;-10187.35
1189.97;1;253.39;12.68;-10464.2
1193.26;2;420.94;75.33;-9894.83
1194.19;1;149.6;12.48;-10983
1197.84;2;1197.84;39.71;-10646.26
1206.09;2;365.54;43.92;-10186.24
1210.26;2;114.61;20.09;-9159.05
1214.26;1;1214.26;130.97;-9477.34
1214.3;2;489.81;20.76;-10299.88
1218.64;2;505.26;20.68;-11255.9
1226.47;1;574;15.87;-11778.83
1234.46;0;1146.51;49.97;-9693.36
1238.62;0;462.24;441.68;-8925.44
1242.8;0;1242.8;8.24;-10721.99
1251.71;2;1251.71;332.47;-9258.75
1259.49;2;1259.49;48.89;-9434.19
1264;1;288.22;73.83;-9305.89
1267.92;2;1267.92;53.27;-9873.23
1268.42;1;431.95;8.62;-9334.32
1273.13;1;238.45;8.75;-10006.52
1276.31;2;359.91;57.62;-11435.95
1277.51;1;528.34;8.71;-11237.77
1280.42;2;209.93;37.31;-9277.45
1285.14;2;1285.14;33.39;-9388.88
1285.85;0;600.39;359.73;-8551.32
1289.3;2;189.23;29.51;-10219.79
1290.29;0;742.26;124.93;-9413.78
1293.72;2;244.91;25.72;-10537.99
1297.56;1;1297.56;1297.56;-8364.57
1297.72;2;205.75;21.3;-10715.71
1302.09;0;551.26;63.4;-9985.26
1302.09;2;197.77;21.25;-12014.85
1310.12;0;691.83;67.01;-9768.74
1314.2;2;1314.2;469.32;-9820.4
1314.57;0;226.59;29.38;-9321.19
1318.99;0;172.99;32.91;-9602.55
1322.4;2;560.12;33.05;-9619.28
1323.07;0;438.46;32.65;-9705.35
1326.58;2;454.47;32.81;-9626.96
1327.45;0;1327.45;24.98;-9828.33
1331.63;0;599.04;21.11;-9938.12
1335;2;190.23;36.91;-10866.4
1336.18;0;244.03;21.54;-10127.09
1342.8;2;351.66;32.28;-9981.22
1347.08;2;202.3;32.56;-10049.72
1351.13;2;1351.13;28.57;-10360.95
1351.18;0;686.43;485.13;-8969.45
1359.54;1;1359.54;1359.54;-8052.74
1363.96;1;1363.96;86.36;-9311.24
1377.45;2;1377.45;791.4;-9132.51
1383.34;1;1383.34;295.63;-8783.65
1401.59;0;1401.59;377.26;-9377.48
1434.03;0;1434.03;1434.03;-7465.81
1444.66;2;1444.66;962.06;-9887.61
1445.93;1;1445.93;251.33;-9336.16
1449.1;2;784.88;101.96;-9836.7
1462.8;0;1462.8;60.93;-9706.84
1465.22;2;649.51;20.48;-9684.27
1467.22;0;541.1;33.11;-10567.17
1469.24;2;342.89;20.08;-10277.47
1471.13;0;538.6;8.1;-9938.29
1475.75;0;522.95;12.71;-9137.26
1475.82;2;531.15;98.3;-10068.36
1480.04;0;559.6;12.69;-10087.3
1480.09;2;1480.09;137;-9774.86
1481.41;1;899.43;117.41;-9457.26
1485.62;1;1485.62;125.73;-9348.96
1498.09;1;320.8;18;-9078.3
1502.5;1;1133.5;20.85;-10426.72
1506.79;1;494.92;21.09;-10897.94
1509.06;0;1509.06;1181.4;-8817.01
1522.46;1;912.6;76.47;-10188.13
1530.55;2;861.71;50.42;-9574.41
1534.27;1;435.28;31.72;-10028.28
1534.97;2;751.93;65.57;-9424.42
1539.39;2;1267.4;204.34;-9669.49
1543.99;2;230.21;13.1;-9258.01
1546.66;1;666.09;24.15;-10327.2
1551.1;1;1424.57;28.6;-9593.43
1555.33;1;438.32;20.78;-10476.31
1565.42;2;1565.42;89.35;-9403.92
1577;1;467.92;70.03;-10166.81
1582.92;0;672.98;107.1;-9031.2
1589.5;1;155.4;12.13;-9423.45
1592.46;0;704.65;553.06;-8348.05
1593.8;1;472.47;16.43;-9573.54
1596.26;0;1358.47;434.94;-9030.11
1597.95;1;425.08;8.37;-9746.02
1602.34;1;436.97;8.34;-9987.98
1604.77;0;538.69;15.19;-10303.09
1606.81;1;172.71;8.6;-10028.14
1610.88;1;514.31;8.35;-10052.38
1614.99;1;361.15;8.13;-10113.36
1619.24;1;64.54;8.31;-10207.3
1623.85;1;370.01;8.79;-10210.97
1624.94;2;629.38;180.19;-9503.73
1628.28;1;446.57;8.8;-10284.31
1629.28;2;1629.28;98.39;-9366.63
1632.41;1;318.63;8.51;-10473.28
1633.58;2;379.74;9.68;-10626.19
1637.04;1;323.26;8.72;-11059.41
1637.58;2;575.93;12.39;-10758.46
1641.55;1;479.37;8.8;-11147.49
1645.97;1;537.23;8.81;-11597.62
1646.02;2;562.73;16.4;-10999.01
1650.34;2;336.56;16.6;-11366.42
1651.43;0;1027.42;328.12;-10321.11
1653.06;1;661.5;101.89;-10046.88
1654.85;2;341.07;16.9;-12269.98
1655.77;0;505.73;72.81;-9588.57
1670.24;2;416.4;319.06;-8581.96
1674.14;2;1674.14;23.54;-9329.4
1678.3;2;509.84;23.28;-9397.71
1682.51;2;368.73;12.12;-10272.15
1683.6;0;1683.6;78.76;-10078.36
1714.62;2;524.45;32.07;-11277.75
1719.13;2;528.96;40.65;-10789.45
1725.16;1;1334.6;71.9;-9546.01
1729.24;1;1332.46;83.23;-9430.15
1735.31;0;1735.31;255.22;-8909.68
1739.63;0;1739.63;83.5;-8947.78
1744.84;1;1446.43;518.18;-8658.2
1749.06;1;766.89;23.86;-10487.87
1763.47;2;1763.47;859.58;-8497.43
1766.25;0;1276.98;257.15;-8841.78
1770.71;0;1595.54;35.18;-10684.95
