#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
996.11;0;996.11;293.25;-9170.87
1000.04;1;417.75;41.23;-9384.89
1000.11;0;70.97;27.55;-8659.98
1003.12;2;82.15;78.08;-10247.3
1011.85;2;308.98;20.94;-10253.98
1012.17;0;11.79;11.71;-11032.01
1016.05;2;425.29;25.15;-9835.32
1031.35;2;1031.35;138.54;-8990.87
1038.99;0;274.27;122.58;-8579.15
1040;1;605.35;572.62;-9006.15
1043.43;0;408.13;66.45;-9007.72
1052.36;1;392.26;52.25;-10746.41
1055.89;0;927.53;16.85;-9997.87
1056.25;1;130.08;17.21;-9706.67
1060;0;572.9;20.97;-9651.33
1060.84;1;1060.84;20.67;-10094.94
1064.09;0;448.19;20.61;-10378.75
1065.19;1;324.61;12.6;-10115.06
1068.55;0;704.46;12.62;-10459.75
1069.44;1;96.88;12.8;-10295.71
1072.8;0;249.53;12.55;-10692.92
1073.98;1;268.58;12.92;-10339.95
1076.72;0;208.68;12.37;-10846.28
1078.61;1;348.15;13.19;-10352.18
1080.97;0;399.88;12.2;-10910.97
1082.81;1;170.31;12.97;-10366.24
1085.39;0;585.77;12.54;-11016.72
1087.26;1;185.58;13;-10402.79
1088.59;2;900.53;85.14;-9585.65
1089.86;0;566.48;12.97;-11489.74
1093.11;2;1093.11;439.57;-10391.23
1093.86;0;392.96;12.56;-11487.52
1095.31;1;235.64;16.64;-10946.06
1099.73;1;382.15;16.81;-12012.51
1101.11;0;1101.11;536.99;-9356.1
1110.61;1;1110.61;143.25;-10086.37
1117.97;2;304.79;101.84;-9740.87
1122.39;2;989.99;653.51;-9475.24
1126.67;1;159.31;16;-10329.8
1126.71;2;548.86;37.94;-9713.02
1131.35;2;561.77;38.16;-10633.04
1135.78;2;742;17.43;-10294.73
1140.24;2;836.36;21.89;-10577.85
1144.17;2;318.91;21.46;-10687.25
1151.59;0;1151.59;151.22;-9199.55
1160.47;1;121.44;49.81;-11272.55
1164.51;1;1164.51;192.94;-10097.87
1168.59;1;1168.59;68.78;-9476.39
1185.14;0;119.72;91.12;-9673.1
1190.12;2;178.21;25.47;-9647.09
1193.59;0;314.38;8.41;-10432.26
1197.9;0;525.65;12.71;-10373.15
1199.84;1;849.97;104.45;-10454.36
1202.04;0;158.57;8.41;-10486.58
1203.94;1;1203.94;241;-9799.6
1206.42;0;113.23;8.41;-10484.83
1210.72;0;170.55;8.34;-10712.27
1214.9;0;158.27;8.44;-10962.71
1218.9;0;140.23;8.02;-11093.43
1220.31;1;120.49;59.7;-8838.4
1222.9;0;446.04;7.9;-11686.29
1228.83;1;274.44;30.82;-9701.81
1230.24;0;1230.24;1029.34;-8622.13
1232.78;1;137.38;32.89;-10675.63
1237.2;1;167.36;33.2;-10777.3
1241.54;1;282.72;21.1;-10929.01
1245.9;1;282.95;17.02;-11081.52
1250.25;1;190;17.32;-12312.9
1250.76;2;1250.76;1250.76;-8435.48
1255.4;2;254.95;110.96;-9082.28
1257.4;1;126;92.75;-9906.6
1259.35;2;1259.35;9.02;-9591.73
1261.5;1;1203.85;19.74;-8975.52
1279.57;2;223.64;139.28;-8999.84
1283.81;2;1104.56;752.67;-9085.74
1300;2;777.7;20.29;-9561.35
1304.23;2;486.92;24.52;-8884.94
1306.81;0;1306.81;83.71;-8780.9
1308.36;2;312.66;24.51;-9851.46
1311.22;0;1311.22;315;-9082.21
1312.68;2;1312.68;12.41;-10114.46
1315.36;0;117.35;10.95;-9641.03
1317.07;2;300.95;12.67;-10282.14
1319.54;0;1183.09;12.36;-10178.58
1320.91;2;609.62;12.27;-10296.83
1323.4;1;582.82;65.83;-9375.54
1323.54;0;832.14;12.27;-10550.19
1325.26;2;1325.26;12.49;-10295.68
1327.91;0;1327.91;12.5;-10792.82
1329.38;2;252.5;12.19;-10316.58
1332.01;0;696.71;12.2;-11060.93
1333.56;2;890.45;12.25;-10494.55
1337.73;2;1337.73;12.38;-10627.05
1342.03;2;1006.43;12.6;-10996.04
1346.35;2;500.48;12.5;-11580.77
1350.75;2;661.16;12.81;-12393.96
1350.84;1;786.72;491.17;-10342.88
1355.35;0;1355.35;513.52;-8947.86
1397.67;1;927.49;74.13;-9565.2
1402.09;1;711.83;233.3;-9040.61
1402.67;2;319.75;271.27;-10447.47
1407.09;2;1219.46;151.51;-9696.93
1410.49;1;767.08;59.61;-10015.76
1414.75;1;585.41;16.86;-11505.75
1419.09;1;601.86;21.2;-11442.36
1423.34;1;1115.39;21.09;-11716.48
1431.38;2;506.34;80.54;-9649.17
1435.69;2;517.83;299.86;-8762.99
1436.69;0;1013.89;104.63;-9230.53
1439.62;1;1439.62;1439.62;-8228.65
1441.15;0;190.81;85.68;-8316.78
1443.66;1;1443.66;1443.66;-8241.78
1445.47;0;183.85;13.97;-9663.88
1448.18;2;1037.87;40.77;-9545.36
1449.53;0;169.82;12.8;-11211.39
1456.23;2;1456.23;24.73;-10685.41
1470.03;0;1470.03;918.16;-8837.59
1474.2;0;474.09;384.28;-8668.54
1477.7;2;1477.7;446.3;-9656.89
1482.48;0;644.59;36.87;-9134.99
1485.81;2;446.78;11.5;-11805.97
1487.07;0;879.43;37.3;-9599.56
1498.33;1;1498.33;54.6;-8692.86
1502.63;1;1502.63;506.93;-8300.64
1506.54;0;412.52;405.27;-9597.65
1506.63;1;1506.63;91.54;-9173.99
1514.99;1;1514.99;16.35;-9159.02
1519.41;1;1408.24;20.77;-10009.03
1523.58;1;706.36;20.89;-10551.56
1527.84;1;1068.55;20.86;-10782.92
1530.7;0;273.12;43.56;-10621.05
1532.39;1;751.48;16.98;-10892.59
1535.16;0;881.62;32.47;-8868.02
1536.97;1;889.51;17.14;-11338.6
1538.16;2;1538.16;526.25;-9240.91
1539.54;0;279.92;32.91;-9512.04
1542.21;2;1148.43;93.99;-10156.6
1543.54;0;834.27;12.53;-9569.85
1548.12;0;832.79;12.84;-10000.85
1552.16;0;1124.95;12.46;-10036.32
1557.22;2;1301.09;125.72;-9946.14
1560.75;1;827.22;310.42;-9018.97
1561.6;0;346.6;87.29;-10162.57
1564.78;1;796.02;125.09;-9921.28
1568.76;1;812.13;40.52;-10291.39
1576.82;1;763.64;19.36;-9584.95
1577.65;0;57.23;20.19;-9986.1
1580.82;1;725.56;20.03;-10505.66
1620.38;2;1620.38;82.08;-9067.36
1625.4;1;1625.4;56.52;-9093.28
1630.03;1;1630.03;53.1;-10131.93
1634.42;1;427.96;8.78;-9607.2
1636.16;0;808.83;83.95;-9418
1638.53;1;440.52;12.89;-9671.49
1642.09;2;589.5;295.67;-10099.4
1642.6;1;409.68;12.53;-9814.3
1647;1;478.21;12.51;-10363.29
1652.6;0;1652.6;104.44;-9100.3
1654.53;2;573.23;15.96;-10585.49
1658.47;2;845.29;16.33;-11107.06
1662.62;2;631.22;8.04;-11755.49
1677.66;1;948.17;145.01;-11797.35
1713.42;2;1713.42;155.96;-8754.42
1717.18;2;828.55;96.76;-10360.83
1719.36;1;1719.36;473.18;-8835.16
1721.87;0;1025.05;251.74;-8526.24
1725.58;2;1725.58;62.77;-9324.07
1729.71;2;589.42;16.25;-9821.5
1738.23;2;627.56;24.77;-9408.99
1745.37;2;1745.37;1634.2;-9526.36
1754.04;1;1104.57;216.97;-11727.21
1758.55;1;969.6;177.57;-9442.36
1775.01;0;1775.01;1775.01;-7318.84
1779.23;0;1159.29;1063.9;-8023.36
1793.56;1;1793.56;369.82;-9223.11
1797.86;1;1452.35;43.44;-11191.15
