#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
952.55;1;249.5;20.4;-9634.97
956.55;1;478.78;20.23;-9896.46
956.84;0;956.84;97.52;-9210.14
960.52;1;399.49;20.15;-9932.99
961.26;0;961.26;8.55;-9544.23
964.55;1;489.64;20.14;-9940.05
965.35;0;369.11;8.46;-10450.63
968.49;1;326.56;20.02;-10117.21
969.6;0;25.18;8.29;-10516.05
972.65;1;972.65;19.94;-10183.13
973.8;0;140.17;8.38;-11310.95
980.82;0;980.82;222.91;-11158.66
984.98;0;984.98;121.24;-9472.23
986.47;2;635.44;207.8;-8653.06
991.05;2;317.76;83.93;-10479.99
992.4;1;227.16;206.68;-9479.88
996.85;1;996.85;996.85;-8666.13
996.9;0;490.23;15.92;-9397.98
999.11;2;374.23;52.79;-11709.4
1001.11;0;1001.11;20.13;-9354.99
1005.11;0;297.8;20.09;-10323.15
1007.15;2;1007.15;22.13;-9268.82
1009.11;0;1009.11;12;-10628.87
1011.15;2;464.41;24.37;-10170.42
1013.13;0;52.33;11.97;-11248.19
1015.17;2;299.78;24.08;-10240.03
1017.13;0;330.17;11.93;-11472.27
1019.17;2;22.06;20.02;-10311.72
1020.82;1;404.78;29.72;-9236.62
1021.13;0;87.01;11.88;-11679.1
1023.31;2;604.06;16.11;-10407.88
1025.09;1;101.05;32.65;-9320.22
1025.38;0;16.13;12.09;-9750.14
1027.35;2;168.03;16.11;-10520.6
1029.37;1;237.53;32.47;-9472.65
1031.39;2;176.86;16.11;-10702.5
1033.46;1;36.57;12.33;-8535.62
1035.22;2;471.64;15.89;-10881.79
1037.18;1;88.72;11.8;-9868.24
1040.67;0;295.26;66.69;-11053.27
1041.18;1;526.13;11.76;-9927.06
1045.6;1;1045.6;12.09;-10002.81
1046.02;2;179.42;95.56;-8972.29
1048.93;0;617.57;27.56;-10570.53
1050.25;1;28.87;12.7;-10216.16
1054.29;1;1054.29;12.69;-10271.17
1057.54;0;100.65;32.12;-11330.3
1058.02;2;117.65;16;-10771.79
1058.38;1;752.55;12.37;-10535.62
1061.91;0;48.63;24.36;-10075
1062.12;2;109.41;15.85;-11707.49
1065.65;0;92.72;24.89;-10228.25
1070.49;0;59.24;21.31;-10381.72
1073.59;1;746.59;112.8;-9299.68
1074.87;0;167.75;17.27;-10469.02
1079.05;0;184.06;17.03;-10605.63
1082.83;0;61.7;16.76;-11046.79
1086.8;0;379.71;16.27;-11203.84
1091.38;0;125.96;16.43;-11257.82
1095.81;0;208.91;16.72;-11552.24
1100;0;338.81;16.86;-11728.39
1104.74;0;326.06;17.56;-11912.22
1108.57;0;107.41;16.97;-12064.19
1115.86;0;1115.86;236.51;-9575.74
1121.51;1;959.63;67.17;-10846.08
1125.63;1;160.79;152.7;-10154.98
1130.35;2;1130.35;1063.66;-9671.48
1132.12;0;1008.48;16.01;-10124.9
1134.68;2;1062.87;103.21;-9270.62
1136.12;0;1136.12;20.01;-10828.66
1142.56;2;1142.56;16.43;-9391.41
1146.76;2;20.79;16.01;-9639.42
1146.88;1;1146.88;329.69;-8696.64
1150.93;2;976.64;16.14;-9795.79
1155.49;2;46.64;12.65;-10430.25
1159.56;2;72.39;12.68;-10574.52
1163.28;1;12.13;11.71;-10320.74
1163.98;2;90.33;12.84;-10611.17
1168.32;2;163.13;12.76;-10703.72
1172.66;2;17.1;12.68;-10116.01
1175.24;0;1175.24;1175.24;-7751.21
1177.11;2;157.78;13.08;-10730.98
1181.12;2;147.62;12.67;-12279.36
1185.31;2;9.95;9.53;-11382.91
1196.48;2;1196.48;1196.48;-8519.6
1200.46;2;151.28;138.07;-8901.42
1204.81;2;134.28;23.57;-9569.9
1207.5;1;286.15;85.95;-9391.09
1211.74;0;1211.74;75.53;-9256.1
1211.74;1;1211.74;966.41;-9091.46
1216.13;1;231.11;11.27;-9476.21
1217.15;2;236.18;20.4;-9387.56
1220;0;98.44;44.64;-10501.06
1220.27;1;174.01;12.72;-9969.81
1221.29;2;193.87;24.53;-9225.14
1224.22;0;149.27;16.67;-9134.08
1224.31;1;442.64;12.46;-9989.11
1225.66;2;184.9;24.86;-9421
1228.49;0;341.1;16.64;-9686.03
1228.78;1;199.36;12.51;-10040.75
1229.77;2;172.17;24.91;-9923.81
1233;1;241.91;12.69;-10511.55
1234.03;2;330.95;16.75;-10206.2
1237.5;1;484.05;12.76;-10512.85
1237.84;2;1237.84;16.5;-10468.16
1241.68;1;206.17;12.53;-10771.78
1242.22;2;280.91;16.46;-10628.6
1245.56;1;179.49;12.36;-10962.22
1246.18;2;204.17;16.37;-10789.12
1250.07;1;496.62;12.48;-11232.21
1250.14;2;1250.14;15.94;-11082.48
1254.35;1;1254.35;12.6;-11368.2
1254.39;2;333.04;16.15;-11389
1258.43;1;1208.76;12.64;-11555.87
1258.64;2;204.3;16.35;-11673.13
1262.31;1;334.22;12.17;-11779.77
1269.58;2;333.26;83.92;-10203.26
1273.51;0;1273.51;1066.91;-9730.03
1273.58;1;352.23;147.61;-10473.48
1273.58;2;304.69;246.16;-9082.99
1277.81;1;1093.76;204.15;-9319.56
1285.59;0;1285.59;61.28;-9823.53
1285.81;2;1285.81;31.37;-11281.6
1289.48;0;1102.55;60.74;-10161.55
1290.2;1;837.82;27.65;-10903.08
1293.86;0;1293.86;24.12;-8822.62
1293.9;1;1208.05;24.16;-11011.59
1297.61;2;298.45;27.87;-12231.73
1297.99;0;1297.99;24.41;-10600.66
1301.95;0;1301.95;16.14;-10818.77
1318.41;0;1318.41;757.38;-10165.92
1323.66;2;659.8;49.88;-9458.96
1328.05;2;465.5;292.54;-9262.39
1331.2;0;97;32.89;-9176.66
1332.58;2;400.44;73.72;-11776.58
1333.2;1;342.1;55.35;-9486.63
1336.33;2;205.59;85.95;-9388.52
1337.58;1;1337.58;559.95;-8970.05
1339.62;0;80.76;20.8;-9965.25
1343.71;0;45.39;24.89;-10125.7
1344.99;2;444.7;59.14;-11120.55
1347.75;0;126.42;16.5;-10411.07
1349.5;2;375.52;51.6;-9800.83
1349.62;1;364.6;59.35;-10044.29
1352.17;0;102.03;12.46;-12032.82
1353.42;2;51.06;34.18;-9348.04
1353.93;1;116.35;22.68;-10450.34
1356.25;0;110.46;12.5;-12102.16
1357.6;2;140.32;33.85;-9347.06
1357.89;1;128.74;24.64;-10792.72
1360.3;0;101.83;12.51;-12363.22
1362.23;2;1362.23;34.06;-10266.56
1362.27;1;150.42;24.61;-11183.96
1373.2;1;870.21;226.06;-8758.38
1377.62;1;261.51;23.49;-10445.5
1380.29;0;1380.29;1032.29;-8472.09
1381.62;1;1381.62;23.36;-8622.22
1384.47;0;1384.47;1264.87;-8569.49
1385.66;2;1104.59;640.25;-8866.36
1385.71;1;1385.71;23.2;-8687.38
1389.75;1;1389.75;16.51;-9304.84
1393.75;1;1393.75;20.51;-9034.9
1397.65;1;1397.65;19.98;-10314.44
1401.57;1;746.71;19.86;-10693.49
1405.59;1;1043.08;19.84;-10716.61
1410.02;1;776.51;20.22;-10726.66
1432.74;1;1250.03;467.9;-9826.14
1436.16;0;206.35;142.26;-8791.14
1436.74;1;715.56;38.86;-9641.13
1440.66;0;220.35;84.37;-9542.94
1446.07;2;975.4;92.46;-9401.6
1448.6;0;301.45;15.53;-9785.69
1450.22;2;1173.57;113.48;-9215.01
1452.88;0;271.64;16.56;-9794.31
1457.36;0;187.62;16.62;-10064.4
1461.81;0;13.21;12.86;-9475.01
1461.88;2;1024.78;103.99;-9693.09
1466.03;0;265.23;12.86;-10074.16
1466.09;2;754.95;103.81;-9729.31
1470.11;0;228.36;12.65;-10180.66
1474.18;0;85.75;12.29;-10495.23
1478.22;0;159.4;12.13;-10571.48
1482.11;2;797.1;24.65;-12260.7
1499.46;0;229.72;197.11;-9198.18
1502.04;1;1173.55;774.73;-9480.34
1503.75;0;1503.75;143.24;-9655
1506.05;1;1506.05;104.12;-9212.63
1511.93;0;242.19;37.71;-10814.45
1516.13;0;287.4;37.49;-9260.38
1516.89;1;1516.89;458.44;-8993.07
1520.64;0;323.88;21.05;-9921.08
1524.55;0;250.97;24.96;-9524.57
1529.18;0;295.99;25.18;-10075.13
1533.39;0;239.49;21.34;-10185.47
1537.31;1;282.87;20.84;-10631.76
1537.46;0;149.04;20.99;-10325.47
1541.52;1;92.92;24.47;-10698.98
1541.56;0;334.02;20.67;-10448.89
1541.97;2;1541.97;607.86;-8762.44
1545.72;1;340.86;8.26;-10791.74
1545.97;0;329.7;21.04;-10512.08
1546.06;2;1546.06;196.48;-9141.35
1549.98;1;403.1;8.42;-10816.01
1550.06;0;101.46;20.7;-10539.42
1550.6;2;513.05;68.38;-9568.39
1554.2;1;105.6;8.22;-11277.06
1554.27;0;390.24;20.8;-10652.46
1554.98;2;1554.98;17.52;-9445.21
1558.52;1;268.25;8.47;-11358.61
1558.57;0;272.72;21.02;-10705.99
1559.4;2;1476.08;17.34;-9639.27
1562.95;1;420.12;8.69;-11394.72
1563;0;174.57;21.02;-10831.36
1563.69;2;1475;17.43;-10072.73
1567.37;1;118.78;8.8;-11584.2
1567.42;0;341.66;21.36;-11069.17
1571.41;1;122.81;8.41;-12488.23
1575.92;1;7.18;6.76;-9571.67
1580.04;1;11.31;8.44;-10189.55
1583.15;0;1583.15;482.77;-9301.03
1583.87;2;892.86;137.74;-9890.46
1587.18;1;435.61;85.05;-10272.76
1587.69;2;1520.99;32.58;-9166.22
1590.87;1;394.11;84.57;-9527.79
1591.78;2;1164.72;32.33;-9982.47
1599.03;1;1514.38;18.94;-10216.94
1603.19;1;1603.19;19.99;-9960.72
1634.9;0;1058.75;80.34;-9411.1
1640;2;342.1;76.14;-9565.46
1644.5;2;1644.5;258.79;-8785.96
1648.2;1;945.49;238.14;-9210.55
1661.42;0;1661.42;276.64;-8732.01
1666.91;2;1666.91;321.76;-9008.28
1673.72;1;1673.72;415.24;-10040.24
1710.31;0;1387.57;75.24;-9549.33
1718.19;2;1718.19;1138;-8542.71
1725.59;1;1321.59;77.09;-9444.03
1729.72;1;883.39;130.41;-9552.73
1733.95;1;44.43;8.3;-10227.41
1739.8;0;1132.26;634.99;-9185.65
1743.7;0;1743.7;184.72;-9713.09
1750.49;2;800.03;105.84;-9379.37
1758.94;1;370.52;321.83;-8627.85
1763.17;1;1675.43;89.21;-9029.64
1767.57;1;493.78;37.8;-9600.51
1771.66;1;713.21;37.48;-9645.39
1776.44;1;1776.44;17.37;-11022.05
1782.21;0;1782.21;218.81;-9702.46
1787.57;2;795.13;337.02;-9899.09
1791.57;2;760.11;40.84;-9636.12
