#TimeStamp;Runtime;Requests
323.71;0;1
326.34;0;1
328.26;0;1
330.07;0;1
331.12;0;1
332.21;0;1
334.24;0;1
335.6;0;1
336.69;0;1
338.1;0;1
340.57;0;1
345.85;0;1
346.85;0;2
348.69;0;1
356.48;0;1
357.5;0;1
358.51;0;1
359.56;0;1
360.6;0;1
361.92;0;1
362.97;0;1
367.43;0;1
368.48;0;2
370.39;0;1
371.81;0;1
372.86;0;1
375.42;0;1
376.65;0;1
382.07;0;1
383.4;0;1
385.44;0;1
386.45;0;1
387.52;0;1
388.68;0;2
389.74;0;2
392.18;0;1
393.26;0;1
395.9;0;1
397.69;0;1
398.95;0;1
402.63;0;1
404;0;1
405.93;0;1
407.18;0;2
408.76;0;1
413.49;0;1
414.81;0;1
415.97;0;3
425.73;0;1
426.74;0;1
428.08;0;1
429.37;0;1
430.46;0;1
432.66;0;1
436.92;0;1
438.25;0;1
439.75;0;1
441.96;0;1
443.2;0;1
448.17;0;1
451.29;0;1
452.29;0;1
455.79;0;1
456.92;0;1
458.04;0;1
461.54;0;1
465.86;0;1
467;0;1
469.11;0;1
471.2;0;1
472.29;0;1
473.54;0;2
474.55;0;2
478.05;0;1
483.38;0;2
484.47;0;1
486.44;0;1
487.53;0;2
489.11;0;1
494.73;0;1
497.87;0;1
499.37;0;1
501.79;0;1
502.99;0;1
503.99;0;2
505.08;0;1
506.38;0;1
507.52;0;1
508.52;0;2
512.69;0;1
514.83;0;1
517.5;0;1
518.63;0;2
520;0;1
521.09;0;1
523.25;0;1
524.45;0;1
525.71;0;2
528.15;0;1
529.42;0;2
530.77;0;1
532.04;0;1
534.04;0;1
535.22;0;1
536.31;0;1
537.4;0;1
542.75;0;1
544.84;0;1
545.92;0;1
547.82;0;1
549.67;0;1
550.71;0;1
558.51;0;1
560;0;1
561.63;0;1
562.64;0;1
563.79;0;2
565.6;0;1
567.43;0;2
575.7;0;1
578.19;0;1
579.28;0;1
580.61;0;2
581.87;0;1
584.11;0;1
585.2;0;2
586.24;0;1
587.33;0;1
589.99;0;1
591.08;0;1
595.45;0;1
598.12;0;1
600.83;0;1
602.66;0;1
604.83;0;1
606;0;1
609.45;0;1
610.46;0;1
611.75;0;1
612.78;0;1
615.04;0;2
616.46;0;1
619.87;0;1
620.88;0;2
621.88;0;1
623.34;0;1
625.42;0;1
626.55;0;1
627.83;0;1
628.88;0;1
635.23;0;1
638.5;0;1
639.68;0;1
640.68;0;1
641.77;0;1
642.97;0;1
644.44;0;1
646.9;0;1
649.53;0;1
652.85;0;1
653.91;0;1
656.75;0;1
665.79;0;1
666.88;0;1
668.5;0;1
670.09;0;1
676.34;0;1
678.67;0;2
682.96;0;1
684.09;0;1
685.59;0;1
686.68;0;1
688.05;0;2
689.3;0;1
691.85;0;1
696.89;0;1
700.91;0;1
703.72;0;1
706.18;0;1
707.31;0;1
710.8;0;1
712.35;0;1
713.35;0;1
714.72;0;1
719.56;0;1
722.63;0;1
723.65;0;1
725.95;0;1
728.03;0;1
729.12;0;1
732.96;0;1
735.54;0;1
740.37;0;1
742.29;0;1
743.41;0;1
744.41;0;2
745.41;0;1
747.07;0;1
748.12;0;1
750.61;0;1
754.11;0;1
755.79;0;2
757.19;0;2
761.66;0;1
766.04;0;1
767.36;0;1
768.47;0;1
769.61;0;1
770.66;0;1
772.07;0;1
773.54;0;1
777.05;0;1
778.14;0;1
780.3;0;1
782.23;0;2
784.27;0;1
785.54;0;2
786.63;0;1
788.44;0;1
790.46;0;1
792.14;0;1
795.3;0;1
800.09;0;1
801.76;0;1
802.76;0;2
803.81;0;1
804.9;0;1
808.48;0;1
812.26;0;1
813.31;0;1
814.31;0;1
815.89;0;1
816.93;0;1
818.65;0;1
820;0;2
823.5;0;1
824.56;0;1
825.97;0;1
827.18;0;2
828.57;0;1
829.63;0;1
830.87;0;1
832.69;0;1
836.18;0;1
839.88;0;1
842.38;0;1
844.79;0;1
845.87;0;1
846.88;0;2
848.49;0;1
852.03;0;1
854.7;0;1
855.79;0;1
857.83;0;1
860.87;0;1
861.97;0;2
864.84;0;1
865.88;0;1
867.25;0;1
868.6;0;1
872.1;0;1
875.68;0;1
879.81;0;1
880.85;0;1
883.31;0;1
885.93;0;1
887.4;0;1
890.69;0;1
893.43;0;1
894.86;0;1
896.65;0;1
901.08;0;1
903.34;0;1
904.54;0;1
905.8;0;2
912.66;0;1
914.71;0;1
915.89;0;2
917.38;0;1
921.77;0;1
926.72;0;1
928.09;0;1
929.44;0;1
930.61;0;1
931.7;0;1
934.94;0;1
936.22;0;2
937.61;0;1
939.25;0;1
940.37;0;1
941.78;0;1
942.91;0;1
947.75;0;1
950.46;0;1
951.68;0;1
954;0;1
956.8;0;1
958.51;0;1
959.71;0;1
960.8;0;1
962.59;0;1
964.3;0;1
965.35;0;1
967.35;0;1
968.44;0;1
971.31;0;1
972.6;0;1
975.42;0;1
977.44;0;2
978.92;0;1
982.27;0;1
983.45;0;1
987.74;0;1
996.69;0;1
997.78;0;1
998.9;0;1
1007.78;0;1
1010.48;0;1
1011.61;0;1
1013.94;0;1
1020.77;0;1
1024;0;1
1025.47;0;1
1028.28;0;1
1032.84;0;1
1038.18;0;1
1040;0;1
1047.02;0;1
1050.06;0;1
1051.15;0;1
1053.82;0;1
1059.33;0;1
1060.36;0;1
1061.45;0;2
1063.03;0;1
1070.28;0;1
1071.37;0;1
1072.46;0;1
1074.25;0;1
1076.5;0;1
1077.55;0.01;1
1082.71;0;1
1083.72;0;1
1084.81;0;1
1086.76;0;1
1088.56;0;1
1089.6;0;1
1090.92;0;1
1092.96;0;1
1095.76;0;1
1096.77;0;1
1097.86;0;1
1099.26;0;1
1101.13;0;1
1102.22;0;1
1107.48;0;1
1112.48;0;1
1113.85;0;1
1115.19;0;1
1117.04;0;1
1118.94;0;1
1120;0;1
1123.5;0;1
1129.73;0;1
1130.75;0;1
1132.63;0;1
1133.75;0;1
1134.79;0;1
1136.08;0;1
1139.58;0;1
1141.47;0;1
1144.14;0;1
1150.19;0;1
1151.56;0;1
1153.73;0;1
1154.82;0;1
1157.49;0;1
1161.61;0;1
1162.61;0;2
1164.65;0;1
1168.82;0;1
1176.11;0;1
1177.2;0;1
1179.29;0;1
1181.08;0;1
1183.8;0;1
1186.08;0;1
1187.24;0;2
1188.33;0;1
1190.78;0;1
1197.83;0;1
1198.85;0;1
1202.74;0;1
1205.41;0;1
1207.85;0;1
1209;0;1
1210.43;0;1
1213.12;0;1
1214.6;0;1
1215.66;0;1
1218.36;0;1
1221.29;0;1
1225.2;0;1
1227.2;0;1
1229.15;0;1
1230.2;0;1
1232.96;0;1
1237.8;0;1
1241.75;0;1
1244.42;0;1
1245.51;0;1
1247.68;0;1
1253.26;0;1
1255.76;0;1
1257.97;0;1
1261.22;0;1
1265.41;0;1
1268.14;0;1
1275.14;0;1
1279.81;0;1
1285.39;0;1
1287.55;0;1
1289.89;0;1
1292.77;0;1
1293.86;0;1
1295.17;0;1
1296.94;0;1
1297.95;0;1
1300.98;0;2
1306.7;0;1
1308.12;0;2
1310.53;0;1
1311.62;0;1
1313.15;0;2
1315.15;0;1
1316.65;0;1
1317.74;0;1
1322.29;0;1
1325.24;0;1
1326.58;0;1
1332.54;0;1
1334.78;0;1
1338.34;0;1
1341.16;0;1
1342.22;0;1
1344.32;0;1
1346.39;0;1
1349.04;0;1
1351.66;0;1
1352.75;0;1
1353.93;0;1
1355.89;0;1
1356.93;0;2
1358.97;0;1
1365.14;0;1
1366.51;0;1
1367.69;0;1
1370.64;0;1
1374.14;0;1
1377.16;0;1
1382.78;0;1
1383.8;0;1
1385.19;0;1
1386.28;0;1
1387.8;0;1
1390;0;1
1391.89;0;1
1395.47;0;1
1396.56;0;1
1399.67;0;1
1400.68;0;1
1401.93;0;1
1403;0;1
1404.8;0;1
1405.98;0;1
1407.06;0;1
1408.26;0;1
1409.35;0;1
1413.06;0;1
1414.18;0;1
1416.06;0;1
1417.15;0;1
1418.2;0;1
1419.52;0;1
1420.73;0;1
1421.82;0;1
1424.48;0;2
1427.7;0;1
1428.77;0;1
1430.16;0;1
1431.4;0;1
1434.65;0;1
1439.41;0;1
1441;0;1
1444.5;0;2
1446.71;0;1
1450.88;0;1
1452.57;0;1
1453.82;0;2
1456.69;0;1
1464.07;0;1
1465.99;0;1
1467.15;0;1
1469.49;0;1
1470.81;0;1
1471.9;0;1
1474.18;0;1
1477.08;0;2
1479.74;0;1
1481.64;0;1
1483.4;0;1
1486.48;0;1
1487.57;0;1
1488.58;0;3
1497.63;0;1
1498.8;0;1
1500.13;0;1
1504;0;1
1505.38;0;2
1507.54;0;1
1509.05;0;1
1517.71;0;1
1518.89;0;2
1520.6;0;1
1521.88;0;2
1526.55;0;1
1528.72;0;1
1530.85;0;1
1532.72;0;1
1534.81;0;1
1536.22;0;1
1549.36;0;1
1551.98;0;1
1555.48;0;1
1574.36;0;1
1575.45;0;1
1578.7;0;1
1583.2;0;1
1586.09;0;1
1588.7;0;1
1589.78;0;1
1593.54;0;1
1595.05;0;1
1598.98;0;1
1600;0;2
1602.48;0;1
1603.81;0;1
1606.26;0;1
1608.45;0;1
1609.67;0;1
1610.76;0;2
1611.76;0;1
1612.76;0;3
1613.8;0;1
1615.27;0;1
1616.52;0;1
1618.56;0;1
1619.79;0;1
1620.85;0;1
1621.94;0;1
1622.97;0;1
1623.98;0;1
1627.81;0;1
1630.15;0;1
1631.4;0;1
1632.65;0;1
1633.65;0;1
1634.74;0;1
1635.94;0;1
1637.41;0;1
1645.36;0;1
1646.45;0;1
1648.16;0;1
1649.49;0;2
1651.03;0;1
1652.12;0;1
1653.49;0;1
1654.99;0;1
1659.96;0;1
1660.96;0;1
1664.29;0;1
1665.58;0;1
1667.38;0;1
1668.47;0;1
1669.56;0;1
1670.65;0;1
1671.7;0;1
1673.05;0;1
1674.38;0;1
1677.63;0;1
1678.72;0;2
1682.83;0;1
1684.15;0;2
1685.17;0;1
1686.17;0;2
1687.84;0;1
1689.47;0;1
1690.47;0;1
1694.4;0;1
1696.69;0;1
1697.93;0;1
1699.02;0;2
1700.09;0;1
1701.18;0;2
1702.26;0;1
1706.69;0;1
1707.77;0;1
1709.05;0;1
1710.22;0;1
1712.61;0;1
1714.7;0;1
1717.01;0;1
1719.54;0;1
1721.36;0;1
1723.99;0;1
1725.12;0;2
1728.21;0;1
1732.01;0;1
1733.28;0;1
1735.37;0;1
1738.71;0;1
1741.23;0;1
1742.28;0;2
1747.05;0;1
1750.29;0;1
1752.45;0;1
1753.53;0;1
1754.62;0;1
1756.02;0;1
1757.11;0;1
1758.17;0;1
1759.52;0;1
1760.55;0;1
1761.94;0;1
1763.68;0;1
1764.76;0;1
1768.62;0;1
1770.69;0;1
1773.22;0;1
1776.44;0;1
1778.87;0;1
1780;0;1
1784.48;0;1
1786.28;0;1
1787.37;0;1
1789.11;0;1
1790.27;0;1
1791.53;0;2
1792.62;0;1
1793.95;0;1
1796.11;0;1
1797.45;0;1
1798.58;0;1
1799.62;0;1
