#TimeStamp;Bot;Pod;OutputStation
1003.15;1;52;2
1005.04;0;18;1
1005.2;4;55;0
1007.2;1;52;2
1008.78;0;18;1
1009.24;4;55;0
1011.24;1;52;2
1013.08;0;18;1
1013.29;4;55;0
1015.29;1;52;2
1017.06;0;18;1
1017.33;4;55;0
1019.33;1;52;2
1021.13;0;18;1
1021.38;4;55;0
1023.38;1;52;2
1025.38;0;18;1
1027.42;1;52;2
1029.42;0;18;1
1031.47;1;52;2
1033.51;0;18;1
1035.51;1;52;2
1036.35;2;28;0
1037.55;0;18;1
1040.76;2;28;0
1041.6;0;18;1
1042.02;3;10;2
1045.11;2;28;0
1046.02;0;18;1
1046.27;3;10;2
1049.18;2;28;0
1050.29;0;18;1
1050.29;3;10;2
1053.43;2;28;0
1054.29;3;10;2
1054.34;0;18;1
1057.6;2;28;0
1058.34;3;10;2
1058.45;0;18;1
1062.02;2;28;0
1065.58;5;43;1
1066.07;2;28;0
1069.58;5;43;1
1070.53;2;28;0
1073.65;5;43;1
1074.95;2;28;0
1077.59;5;43;1
1079.09;2;28;0
1081.6;5;43;1
1083.14;2;28;0
1087.18;2;28;0
1091.6;2;28;0
1096.02;2;28;0
1100.39;2;28;0
1104.81;2;28;0
1111.9;4;23;0
1116.11;4;23;0
1117.51;0;14;1
1120.04;4;23;0
1121.56;0;14;1
1124.12;4;23;0
1125.98;0;14;1
1126.63;1;22;2
1128.12;4;23;0
1129.77;0;14;1
1130.75;1;22;2
1132.17;4;23;0
1134.79;1;22;2
1138.56;1;22;2
1142.84;1;22;2
1142.88;5;55;1
1146.88;1;22;2
1147.14;5;55;1
1151.14;5;55;1
1151.14;1;22;2
1155.49;5;55;1
1155.56;1;22;2
1159.49;5;55;1
1159.98;1;22;2
1164.03;1;22;2
1168.45;1;22;2
1171.24;2;12;0
1172.78;1;22;2
1175.36;2;12;0
1177.2;1;22;2
1179.75;2;12;0
1181.24;1;22;2
1183.75;2;12;0
1185.66;1;22;2
1192.71;3;26;2
1196.76;3;26;2
1200.8;3;26;2
1203.41;0;6;1
1204.86;3;26;2
1207.55;4;48;0
1207.55;0;6;1
1209.04;3;26;2
1211.85;4;48;0
1211.85;0;6;1
1213.17;3;26;2
1216.13;4;48;0
1216.27;0;6;1
1217.28;3;26;2
1220.27;4;48;0
1220.31;0;6;1
1221.34;3;26;2
1224.31;4;48;0
1224.73;0;6;1
1225.76;3;26;2
1229.15;0;6;1
1229.81;3;26;2
1233.2;0;6;1
1234.2;3;26;2
1237.59;0;6;1
1238.25;3;26;2
1241.75;0;6;1
1242.29;3;26;2
1245.8;0;6;1
1246.34;3;26;2
1250.14;0;6;1
1250.38;3;26;2
1254.39;0;6;1
1254.44;3;26;2
1258.48;0;6;1
1258.86;3;26;2
1262.55;0;6;1
1265.5;1;56;2
1269.23;2;2;0
1269.74;5;8;1
1269.74;1;56;2
1273.58;2;2;0
1273.79;5;8;1
1273.79;1;56;2
1277.76;2;2;0
1277.81;1;56;2
1277.85;5;8;1
1281.74;2;2;0
1281.81;1;56;2
1281.85;5;8;1
1285.81;2;2;0
1285.85;1;56;2
1285.89;5;8;1
1289.85;2;2;0
1289.85;1;56;2
1290.27;5;8;1
1293.86;1;56;2
1293.9;2;2;0
1294.31;5;8;1
1297.9;1;56;2
1298.31;2;2;0
1298.31;5;8;1
1301.65;1;56;2
1305.63;1;56;2
1314.66;4;17;0
1318.82;4;17;0
1319.71;3;54;2
1322.96;4;17;0
1323.75;3;54;2
1327.2;4;17;0
1328.17;3;54;2
1329.01;0;37;1
1331.25;4;17;0
1332.63;3;54;2
1333.24;0;37;1
1335.66;4;17;0
1336.74;3;54;2
1337.66;0;37;1
1339.71;4;17;0
1340.8;3;54;2
1341.57;0;37;1
1343.75;4;17;0
1345.16;3;54;2
1345.58;0;37;1
1347.8;4;17;0
1349.58;3;54;2
1349.71;0;37;1
1352.21;4;17;0
1353.62;3;54;2
1354.13;0;37;1
1356.3;4;17;0
1357.89;3;54;2
1358.26;0;37;1
1360.51;4;17;0
1362.27;3;54;2
1362.51;0;37;1
1364.51;4;17;0
1366.43;3;54;2
1369.18;5;41;1
1370.49;3;54;2
1373.24;5;41;1
1374.4;3;54;2
1376.11;2;6;0
1377.66;5;41;1
1380.36;2;6;0
1381.62;1;19;2
1381.71;5;41;1
1385.71;1;19;2
1385.75;5;41;1
1389.68;1;19;2
1389.8;5;41;1
1393.84;5;41;1
1397.89;5;41;1
1401.93;5;41;1
1405.98;5;41;1
1410.06;5;41;1
1414.23;5;41;1
1418.24;5;41;1
1422.28;5;41;1
1428.77;0;46;1
1432.2;4;57;0
1433.07;0;46;1
1436.32;4;57;0
1437.11;0;46;1
1440.74;4;57;0
1442.09;3;2;2
1444.8;4;57;0
1446.13;3;2;2
1448.95;4;57;0
1450.55;3;2;2
1453.18;4;57;0
1457.46;4;57;0
1457.88;1;51;2
1461.88;4;57;0
1462.09;1;51;2
1466.09;4;57;0
1466.13;1;51;2
1470.16;4;57;0
1470.16;1;51;2
1474.18;1;51;2
1474.22;4;57;0
1478.17;1;51;2
1482.22;1;51;2
1485.99;1;51;2
1491.52;2;39;0
1495.55;2;39;0
1498.08;5;0;1
1499.59;2;39;0
1502.13;5;0;1
1504;2;39;0
1508.01;2;39;0
1512.05;2;39;0
1512.89;0;13;1
1516.47;2;39;0
1517.04;0;13;1
1520.89;2;39;0
1521.27;0;13;1
1524.94;2;39;0
1525.36;0;13;1
1529.36;2;39;0
1529.36;0;13;1
1533.39;0;13;1
1533.46;2;39;0
1537.46;0;13;1
1537.55;2;39;0
1537.97;3;58;2
1541.56;0;13;1
1541.97;2;39;0
1542.06;3;58;2
1545.97;0;13;1
1546.06;2;39;0
1546.27;3;58;2
1550.06;0;13;1
1550.27;2;39;0
1550.69;3;58;2
1554.27;0;13;1
1554.56;2;39;0
1555.11;3;58;2
1558.57;0;13;1
1558.98;2;39;0
1559.44;3;58;2
1563;0;13;1
1563.4;2;39;0
1563.86;3;58;2
1567.42;0;13;1
1567.6;2;39;0
1568.27;3;58;2
1571.6;2;39;0
1571.6;0;13;1
1572.02;3;58;2
1576.02;0;13;1
1578.75;4;26;0
1580;1;48;2
1583.15;5;47;1
1583.2;4;26;0
1584.04;1;48;2
1587.22;5;47;1
1588.09;1;48;2
1591.27;5;47;1
1592.13;1;48;2
1595.09;5;47;1
1599.31;5;47;1
1603.36;5;47;1
1607.35;5;47;1
1627.03;2;41;0
1630.95;2;41;0
1631.87;3;30;2
1635.07;2;41;0
1635.99;3;30;2
1639.32;2;41;0
1640.23;3;30;2
1643.32;2;41;0
1644.2;0;8;1
1644.65;3;30;2
1648.5;0;8;1
1648.86;3;30;2
1652.79;0;8;1
1657.26;4;45;0
1661.62;4;45;0
1662.58;1;26;2
1665.88;4;45;0
1669.6;5;7;1
1706.41;2;43;0
1714.32;3;17;2
1721.41;0;21;1
1725.65;0;21;1
1729.77;0;21;1
1734.19;0;21;1
1735.42;4;8;0
1738.5;0;21;1
1739.84;4;8;0
1744;4;8;0
1746.46;1;40;2
1750.73;1;40;2
1754.67;1;40;2
1754.94;5;15;1
1759.07;5;15;1
1763.47;5;15;1
1767.64;5;15;1
1772.06;5;15;1
1776.48;5;15;1
1778.24;2;16;0
1780.67;5;15;1
1782.29;2;16;0
1783.57;3;56;2
1784.57;5;15;1
1786.32;2;16;0
1787.65;3;56;2
1788.5;5;15;1
1791.99;3;56;2
1796.11;3;56;2
