#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
876.4;1;592.92;27.01;-9585.23
878.53;0;173.12;20.3;-11347.25
880.42;1;649.18;28.11;-9864.6
884.53;1;498.37;24.1;-9876.87
885.39;0;169.68;118.82;-9701.95
888.9;1;888.9;12.43;-9965.84
889.04;2;889.04;90.72;-9339.9
893.05;1;397.49;12.49;-10046.28
893.39;0;605.87;322.25;-9194.13
893.39;2;44.01;8.53;-11256.51
897.52;1;200.95;12.65;-10487.68
901.03;2;118.06;87.09;-10902.09
901.61;1;83.2;12.57;-10806.24
905.75;1;463.5;12.36;-10889.93
909.59;2;372.04;369.69;-10425.72
909.64;0;49.21;24.77;-10271.77
910.17;1;419.05;12.46;-11084.12
921.6;2;833.02;23.89;-10882.33
922.93;1;12.43;12.01;-10111.19
929.51;1;615.3;315.15;-9489.33
952.68;0;952.68;78.16;-9244.54
960.5;0;960.5;599.92;-11085.54
975.61;0;348.22;306.48;-9447.54
982.18;2;982.18;179.44;-9325.44
984.01;0;421.33;23.13;-9463.13
986.6;2;183.86;92.89;-11993.16
988.31;0;311.14;12.6;-11139.98
992.94;0;410.27;17.23;-10129.54
994.9;2;994.9;12.68;-9179.42
996.68;0;162.1;12.55;-11654.8
999.1;2;753.35;16.88;-9081.29
1000.89;0;332.19;12.34;-12020.65
1003.47;2;1003.47;16.83;-9402.6
1003.94;1;537.99;523.31;-9779.92
1007.53;2;1007.53;12.47;-9422.93
1008.36;1;756.93;97.86;-9631.65
1012.14;2;525.09;13;-10732.89
1012.52;1;711.16;430.27;-9621.79
1016.14;2;1016.14;12.63;-11029.9
1016.94;1;218.63;19.88;-9202.64
1021.36;1;356.7;17.32;-9353.48
1025.52;1;49.81;17.05;-9369.2
1030.23;1;560.26;17.6;-9434.8
1032.06;2;756.62;504.21;-10172.92
1032.74;0;1032.74;321.07;-9654.67
1034.41;1;157.93;17.35;-9465.8
1035.99;2;1035.99;23.63;-12336.33
1037.16;0;327.64;84.33;-8824.07
1038.83;1;160.25;17.35;-9547.07
1040;2;146.29;9.72;-10187.49
1043.45;1;639.02;17.55;-9649.59
1044.37;2;22.89;12.1;-11118.81
1047.5;1;493.13;17.22;-9695.17
1048.41;2;154.71;12.1;-12375.48
1051.76;1;69.54;17.06;-10170.57
1053.72;0;454.91;52.61;-10696.14
1055.85;1;713.45;16.73;-10298.5
1057.57;0;583.32;27.29;-9058.07
1060;1;265.73;16.46;-11456.31
1061.76;0;409.58;28.78;-10022.17
1066.38;0;287.84;29.06;-10249.32
1066.89;1;541.47;137.09;-9848
1070.42;0;525.92;16.66;-11276.52
1074.72;0;268.36;16.85;-11497.75
1082.3;0;822.55;366.58;-10040.5
1084.63;2;1084.63;68.1;-9634.06
1087;1;260.51;20.57;-9696.45
1091.17;1;181.42;24.07;-10259.55
1092.87;2;911.78;48.45;-11280.63
1094.09;0;97.03;23.39;-9508.87
1094.99;1;325.12;7.82;-10464.57
1097.02;2;14.66;14.61;-10118.45
1098.25;0;188.61;23.12;-9577.66
1098.91;1;214.04;7.7;-10539.41
1102.13;0;102.99;19.78;-10890.3
1106.46;0;102.94;24.1;-10040.88
1110.46;0;102;16.06;-11775.43
1111.71;1;62.87;59.9;-10536.63
1118.54;2;102.02;69.71;-11812.03
1126.64;2;870.71;33.48;-11256.16
1134.9;2;486.88;16.32;-11751.4
1137.6;0;778.64;259.02;-9077.86
1139.45;2;1139.45;20.86;-9711.63
1141.64;0;965.37;271.17;-8994.12
1143.33;2;341.01;16.61;-11772.98
1154.16;0;309.08;47.63;-11121.87
1162.15;1;303.93;106.26;-9083.76
1166.47;0;399.9;31.34;-10810.78
1170.44;1;420.66;8.19;-10316.56
1173.86;2;1173.86;449.17;-9283.34
1174.11;1;276.4;11.87;-11895.2
1176.57;0;324.26;74.08;-9991.5
1178.45;2;174.41;81.2;-8878.29
1180.99;0;150.71;39.05;-9132.64
1186.92;2;356.38;47.36;-8518.06
1189.43;0;177.07;22.78;-9918.91
1191.65;1;1030.02;131.6;-9383.31
1193.45;0;240.62;19.34;-10004.41
1195.32;2;555.46;51.72;-9151.59
1203.42;2;177.53;32.94;-9526.66
1207.85;2;140.75;33.74;-9946.39
1211.95;2;179.67;33.42;-10098.54
1216.19;2;397.79;29.23;-10143.44
1220.42;2;190.14;25.01;-10511.36
1224.93;2;327.23;21.46;-10539.62
1229.03;2;307.28;21.14;-10581.48
1230.87;1;546.82;396.29;-9109.06
1232.11;0;1232.11;1232.11;-7694.34
1233.08;2;272.21;21.09;-10641.16
1236.58;0;366.1;82.35;-9810.25
1237.5;2;713.7;21.09;-11234.07
1242.04;2;257.9;21.49;-12169.07
1245.05;0;201.51;15.65;-10516.08
1249.08;0;262.44;16.83;-10715.52
1253.21;0;323.41;16.55;-10785.08
1256.98;0;403.17;11.88;-10980.61
1256.98;2;1256.98;335.22;-10072.89
1263.79;1;1263.79;1263.79;-8421.64
1271.88;1;1271.88;7.83;-10356.91
1305.46;1;701.33;474.92;-10472.37
1306.48;0;1009.54;840.54;-7708.41
1310.56;0;966.11;121.09;-10181.08
1314.62;0;768.65;61.34;-9654.05
1318.96;0;274.54;61.63;-10432.46
1323.52;0;1056.13;25.26;-9331.62
1327.73;0;1327.73;20.94;-11004.89
1340.53;2;1340.53;98.34;-9025.73
1344.87;2;1344.87;639.46;-8553.85
1346.7;0;453.31;452.99;-8118.88
1348.66;2;1348.66;7.95;-9322.63
1351.65;1;1284.45;445.48;-9049.03
1352.99;2;1352.99;12.28;-9137.02
1357.41;2;1357.41;12.48;-9691
1361.45;2;1361.45;12.47;-11068.25
1368.11;1;226.18;19.13;-9261.2
1368.24;2;1368.24;1368.24;-8409.58
1372.12;1;942.53;20.3;-9635.77
1372.29;2;1372.29;662.76;-8930.92
1376.29;1;806.95;8.05;-10776.6
1380.24;1;268.45;7.95;-10864.16
1380.24;2;150.84;22.78;-10905.79
1384.36;1;777.47;8.03;-10868.95
1388.07;2;217.58;19.82;-9330.2
1388.47;1;860.62;8.09;-10994.96
1392.17;2;33.93;23.88;-9365.17
1393.23;1;728.52;8.8;-11347.62
1393.27;0;1183.88;282.69;-9560.67
1396.38;2;164.14;24.05;-9611.4
1397.66;0;1311.24;69.65;-9528.63
1400.29;1;1400.29;225.76;-9449.21
1400.52;2;102.42;20.13;-10322.53
1404.49;1;348.59;98.83;-9245.51
1404.56;2;184.02;16.13;-10436.35
1408.6;2;269.05;16.13;-10572.73
1412.34;1;309.85;15.82;-9935.12
1412.65;2;114.56;16.13;-10864.15
1416.55;1;345.84;16.03;-9987.03
1416.69;2;250.05;16.13;-11160.78
1420.42;1;880.51;15.86;-9991.46
1420.74;2;122.64;16.13;-11504.22
1424.34;1;634.12;11.73;-10002.66
1428.38;1;578.99;11.73;-10330.52
1430.24;0;541.21;115.37;-10153.01
1432.8;1;314.22;12.11;-10468.69
1436.8;2;551.93;203.36;-9276.8
1436.93;1;354.53;12.2;-10688.17
1440.51;2;1440.51;27.81;-9891.76
1440.93;1;374.5;12.15;-10844.61
1444.73;2;1251.76;28;-10813.62
1444.98;1;691.87;12.13;-11069.28
1460.98;1;1089.57;67.7;-9287.44
1477.39;0;663.45;480.33;-9873.07
1481.69;0;710.7;88.2;-10854.55
1486.06;0;1091.85;55.72;-11674.16
1500.82;2;852.8;80.04;-9627.35
1504.84;0;714.62;438.41;-8962.62
1504.84;2;803.85;595.21;-8924.04
1520.75;1;1260.4;75.57;-9291.71
1542.13;1;1017.45;101;-9101.31
1557.5;2;1557.5;112.56;-10584.14
1561.7;2;1561.7;332.3;-9083.29
1563;0;528.3;369.39;-10710.75
1567.82;0;468.52;85.97;-9453.38
1571.72;0;519.91;9.91;-9140.29
1573.71;2;1060.85;72.84;-10376.36
1580;0;1580;16.59;-9469.66
1584.1;0;394.63;16.24;-10014.39
1588.03;0;433.81;15.99;-10103.68
1588.68;2;703.81;151.84;-10080
1592.65;0;411.62;12.57;-10155.07
1592.7;1;1296.66;480.91;-9357.23
1603.37;0;774.37;125.94;-9405.03
1624.66;1;1068.14;103.82;-9311.77
1643.6;2;1547.89;69.56;-9511.55
1647.86;2;1297.33;142.95;-9420.54
1669.64;1;1669.64;127.37;-9299.69
1672.78;0;1672.78;80.08;-9020.9
1682.1;1;507.58;12.14;-9863.54
1686.92;0;1686.92;98.66;-9575.46
1695.35;0;1695.35;785.6;-9106.48
1703.75;0;1703.75;21.37;-10718.58
1710.91;2;532.38;453.58;-8741.28
1727.25;2;519.35;15.97;-10395.28
1731.3;2;557.19;20.02;-10364.27
1735.76;2;600.63;8.39;-10733.75
1740;2;544.59;8.59;-11590.26
1744.19;2;550.58;8.35;-11662.04
1748.51;2;536.52;8.47;-11928.53
1749.4;0;1408.99;402.46;-9356.62
1753.48;0;1753.48;58.08;-9568.88
1755.92;2;612.32;112.28;-9150.97
1757.31;1;1757.31;132.58;-8975.45
1759.98;2;530.58;398.41;-8897.32
1761.69;1;1761.69;530.78;-8405.3
1764.03;2;589.91;526.16;-8407.57
1769.61;1;1769.61;15.75;-9371.54
1772.28;2;233.59;18.41;-9254.63
1774.12;1;1774.12;16.64;-9477.49
1776.19;2;681.79;20.22;-9384.15
1779.66;0;1779.66;106.7;-9405.28
1780.42;2;564.01;20.39;-9482
1781.46;1;550.55;111.5;-9701.47
1783.7;0;1783.7;34.26;-10017.75
1784.24;2;677.7;19.79;-9661.69
1788.12;0;1254.98;34.26;-10192.4
1788.66;2;430.42;16.17;-9740.67
1793.08;2;134.35;16.54;-10013.12
1793.59;1;1112.34;13.81;-9577.8
1797.1;2;78.26;16.52;-10226.02
1797.68;1;731.24;16.06;-11083.59
