#TimeStamp;Bot;Pod;OutputStation
331.96;2;36;0
334.05;3;47;2
336.01;2;36;0
338.29;3;47;2
340.4;2;36;0
342.4;3;47;2
342.45;0;28;1
344.45;2;36;0
346.47;0;28;1
346.47;3;47;2
348.22;2;36;0
350.49;3;47;2
350.54;0;28;1
352.49;2;36;0
354.31;3;47;2
354.58;0;28;1
356.54;2;36;0
358.17;3;47;2
358.96;0;28;1
360.58;2;36;0
362.54;3;47;2
363.25;0;28;1
364.74;2;36;0
366.74;3;47;2
367.37;0;28;1
368.8;2;36;0
370.8;3;47;2
371.41;0;28;1
373.22;2;36;0
374.91;3;47;2
375.58;0;28;1
379.83;0;28;1
382.04;1;46;2
383.96;0;28;1
386.16;1;46;2
390.12;1;46;2
390.2;5;9;1
394.2;1;46;2
394.29;5;9;1
398.25;1;46;2
398.29;5;9;1
400.38;4;1;0
402.14;1;46;2
402.34;5;9;1
404.43;4;1;0
406.3;1;46;2
406.38;5;9;1
408.7;4;1;0
410.01;1;46;2
410.43;5;9;1
412.87;4;1;0
413.96;1;46;2
414.47;5;9;1
417.01;4;1;0
418.51;5;9;1
421.12;4;1;0
425.17;4;1;0
429.59;4;1;0
433.77;4;1;0
438.19;4;1;0
442.25;4;1;0
449.42;3;56;2
453.39;2;59;0
453.48;3;56;2
457.44;2;59;0
457.9;3;56;2
460.21;0;30;1
461.59;2;59;0
461.59;3;56;2
464.26;0;30;1
465.76;3;56;2
465.95;2;59;0
468.57;0;30;1
469.97;3;56;2
470.29;2;59;0
472.59;0;30;1
474.24;3;56;2
476.41;0;30;1
478.37;3;56;2
482.63;3;56;2
487.05;3;56;2
491.12;3;56;2
495.56;3;56;2
499.98;3;56;2
500.44;5;18;1
504.02;3;56;2
504.58;5;18;1
508.44;3;56;2
509;5;18;1
512.86;3;56;2
513.23;5;18;1
516.56;4;10;0
517.23;5;18;1
519.76;1;50;2
520.48;4;10;0
521.17;5;18;1
523.81;1;50;2
524.68;4;10;0
527.85;1;50;2
528.73;4;10;0
531.82;1;50;2
533.15;4;10;0
535.86;1;50;2
537.55;4;10;0
539.91;1;50;2
540;0;34;1
541.69;4;10;0
543.95;1;50;2
544.08;0;34;1
545.97;4;10;0
547.59;1;50;2
548.46;0;34;1
550.04;4;10;0
551.59;1;50;2
552.42;0;34;1
554.38;4;10;0
556.52;0;34;1
558.5;4;10;0
560.92;0;34;1
562.68;4;10;0
564.96;0;34;1
566.72;4;10;0
569.35;0;34;1
573.77;0;34;1
574.19;2;5;0
578.21;0;34;1
578.25;2;5;0
582.25;0;34;1
582.67;2;5;0
586.67;2;5;0
589.89;5;38;1
590.72;2;5;0
591.64;3;55;2
594.04;5;38;1
594.76;2;5;0
595.85;3;55;2
598.09;5;38;1
598.8;2;5;0
600.04;3;55;2
602.22;5;38;1
602.85;2;5;0
604.13;3;55;2
606.2;5;38;1
606.89;2;5;0
610.3;5;38;1
610.97;2;5;0
615.39;2;5;0
619.03;1;36;2
623.13;1;36;2
627.39;1;36;2
631.77;1;36;2
635.68;1;36;2
635.82;4;57;0
639.86;4;57;0
643.98;4;57;0
648.02;4;57;0
648.02;0;32;1
652.18;4;57;0
652.18;0;32;1
656.23;4;57;0
656.23;0;32;1
660.61;0;32;1
660.66;4;57;0
664.66;0;32;1
664.71;4;57;0
668.71;0;32;1
673.13;0;32;1
677.17;0;32;1
680;3;0;2
684.04;3;0;2
684.46;5;37;1
688.46;3;0;2
688.51;5;37;1
692.51;5;37;1
692.51;3;0;2
696.57;5;37;1
696.57;3;0;2
700.99;3;0;2
703.62;2;56;0
705.41;3;0;2
707.57;2;56;0
709.52;3;0;2
711.67;2;56;0
713.63;3;0;2
715.72;2;56;0
720.58;1;5;2
724.7;1;5;2
728.68;1;5;2
741.56;4;58;0
745.64;4;58;0
749.07;0;41;1
749.78;4;58;0
753.11;0;41;1
754.16;4;58;0
757.53;0;41;1
758.52;4;58;0
761.69;0;41;1
762.24;4;58;0
765.73;0;41;1
766.58;4;58;0
769.87;0;41;1
774.26;0;41;1
778.54;0;41;1
782.96;0;41;1
785.89;3;49;2
790.22;5;6;1
790.22;3;49;2
794.27;5;6;1
794.27;3;49;2
798.27;5;6;1
798.31;3;49;2
802.31;5;6;1
802.73;3;49;2
806.36;5;6;1
809.89;1;25;2
810.2;5;6;1
813.94;1;25;2
814.02;5;6;1
816.45;2;39;0
817.68;1;25;2
818.4;5;6;1
820.53;2;39;0
822.45;5;6;1
824.58;2;39;0
826.49;5;6;1
829;2;39;0
830.54;5;6;1
832.63;2;39;0
837.02;2;39;0
841.04;2;39;0
845.08;2;39;0
848.26;0;3;1
849.39;2;39;0
852.31;0;3;1
853.81;2;39;0
856.27;0;3;1
858.23;2;39;0
860.43;0;3;1
862.43;2;39;0
864.23;0;3;1
866.07;2;39;0
868.19;0;3;1
870.47;2;39;0
872.32;0;3;1
874.52;2;39;0
876.47;0;3;1
880.56;0;3;1
881.33;4;10;0
884.87;0;3;1
885.12;1;41;2
885.66;4;10;0
889.04;0;3;1
889.39;4;10;0
889.39;1;41;2
893.39;0;3;1
893.71;4;10;0
897.22;3;12;2
897.71;4;10;0
897.71;0;3;1
901.32;3;12;2
901.61;4;10;0
901.75;0;3;1
905.4;3;12;2
905.61;4;10;0
906.17;0;3;1
909.64;3;12;2
910.5;0;3;1
913.59;3;12;2
914.59;0;3;1
917.59;3;12;2
918.89;0;3;1
921.75;3;12;2
925.52;5;2;1
925.52;3;12;2
929.8;5;2;1
933.62;5;2;1
948.75;2;6;0
952.83;2;6;0
956.63;2;6;0
960.87;2;6;0
971.43;4;43;0
975.71;4;43;0
978.18;1;26;2
980;4;43;0
982.22;1;26;2
984.13;4;43;0
986.64;1;26;2
988.55;4;43;0
991.02;1;26;2
992.99;4;43;0
995.06;1;26;2
995.94;0;29;1
997.06;4;43;0
999.15;1;26;2
1000;0;29;1
1003.52;1;26;2
1004.04;0;29;1
1007.94;1;26;2
1008.46;0;29;1
1012.36;1;26;2
1012.64;0;29;1
1016.52;1;26;2
1017.06;0;29;1
1020.61;1;26;2
1021.48;0;29;1
1025.9;0;29;1
1028.23;3;58;2
1028.92;2;46;0
1030.28;0;29;1
1032.27;3;58;2
1032.97;2;46;0
1034.7;0;29;1
1036.32;3;58;2
1037.32;2;46;0
1039.12;0;29;1
1040.36;3;58;2
1041.58;2;46;0
1043.54;0;29;1
1044.41;3;58;2
1045.67;2;46;0
1047.74;0;29;1
1048.83;3;58;2
1049.72;2;46;0
1051.81;0;29;1
1052.58;3;58;2
1053.76;2;46;0
1055.9;0;29;1
1057.87;2;46;0
1062.01;2;46;0
1062.85;5;34;1
1066.43;2;46;0
1067.1;5;34;1
1070.7;2;46;0
1071.12;5;34;1
1075.12;5;34;1
1078.05;4;41;0
1078.76;5;34;1
1080.82;1;5;2
1082.36;4;41;0
1083.09;5;34;1
1085.04;1;5;2
1086.27;4;41;0
1087.17;5;34;1
1088.87;1;5;2
1090.35;4;41;0
1091.21;5;34;1
1093.17;1;5;2
1094.4;4;41;0
1095.26;5;34;1
1098.45;4;41;0
1102.49;4;41;0
1106.53;4;41;0
1107.71;0;28;1
1111.79;0;28;1
1114.54;3;7;2
1115.59;0;28;1
1118.58;3;7;2
1122.67;3;7;2
1126.71;3;7;2
1130.89;3;7;2
1133.48;2;40;0
1135.13;3;7;2
1137.72;2;40;0
1139.55;3;7;2
1141.94;2;40;0
1146.07;2;40;0
1150.12;2;40;0
1154.22;2;40;0
1157.91;5;45;1
1158.24;2;40;0
1162.24;5;45;1
1162.52;2;40;0
1166.28;5;45;1
1170.07;1;53;2
1170.48;5;45;1
1172.57;4;12;0
1174.11;1;53;2
1176.69;4;12;0
1178.53;1;53;2
1181.03;4;12;0
1182.65;1;53;2
1185.29;4;12;0
1186.96;1;53;2
1187.5;0;9;1
1189.47;4;12;0
1191.36;1;53;2
1191.83;0;9;1
1193.6;4;12;0
1195.41;1;53;2
1197.92;4;12;0
1199.21;1;53;2
1201.92;4;12;0
1203.47;1;53;2
1207.9;1;53;2
1211.99;1;53;2
1216.41;1;53;2
1220.54;1;53;2
1224.98;1;53;2
1226.71;5;42;1
1228.11;2;48;0
1229.4;1;53;2
1232.24;2;48;0
1233.44;1;53;2
1236.66;2;48;0
1237.86;1;53;2
1240.86;2;48;0
1242.19;1;53;2
1245.09;2;48;0
1246.56;1;53;2
1249.24;2;48;0
1253.28;2;48;0
1253.28;3;33;2
1257.33;2;48;0
1260;0;21;1
1261.7;2;48;0
1264.04;0;21;1
1268.09;0;21;1
1298.72;4;16;0
1301.43;5;50;1
1302.75;4;16;0
1305.66;5;50;1
1306.79;4;16;0
1309.97;5;50;1
1310.83;4;16;0
1314.88;4;16;0
1319.3;4;16;0
1323.59;4;16;0
1332.61;1;44;2
1336.4;1;44;2
1338.75;2;45;0
1340.71;1;44;2
1342.9;2;45;0
1344.94;1;44;2
1346.94;2;45;0
1347.65;0;11;1
1348.98;1;44;2
1350.65;2;45;0
1351.82;0;11;1
1353.03;1;44;2
1354.91;2;45;0
1356.12;0;11;1
1357.46;1;44;2
1358.91;2;45;0
1360.2;0;11;1
1362.91;2;45;0
1363.83;0;11;1
1364.24;3;20;2
1366.91;2;45;0
1368.24;0;11;1
1368.29;3;20;2
1372.29;0;11;1
1372.33;3;20;2
1376.34;0;11;1
1376.34;3;20;2
1380.38;0;11;1
1380.38;3;20;2
1384.36;3;20;2
1384.43;0;11;1
1388.43;3;20;2
1388.85;0;11;1
1389.45;4;43;0
1392.47;3;20;2
1393.5;4;43;0
1396.38;5;15;1
1396.52;3;20;2
1397.92;4;43;0
1400.52;5;15;1
1400.56;3;20;2
1402.17;4;43;0
1404.56;5;15;1
1404.6;3;20;2
1408.21;5;15;1
1408.65;3;20;2
1412.6;5;15;1
1412.69;3;20;2
1416.65;5;15;1
1416.74;3;20;2
1420.69;5;15;1
1420.78;3;20;2
1424.74;5;15;1
1424.78;3;20;2
1426.29;2;38;0
1428.78;5;15;1
1430.34;2;38;0
1432.8;1;48;2
1432.84;5;15;1
1434.65;2;38;0
1436.84;1;48;2
1437.09;5;15;1
1440.89;1;48;2
1441.14;5;15;1
1444.93;1;48;2
1448.89;1;48;2
1452.67;1;48;2
1456.62;1;48;2
1457.24;0;11;1
1461.29;0;11;1
1465.16;0;11;1
1473.12;4;30;0
1477.43;4;30;0
1481.85;4;30;0
1486.27;4;30;0
1496.58;3;43;2
1500.87;2;50;0
1500.87;3;43;2
1504.91;2;50;0
1504.91;3;43;2
1509.25;2;50;0
1512.75;5;54;1
1513.33;2;50;0
1516.55;5;54;1
1533.89;0;13;1
1538.23;0;13;1
1542.28;0;13;1
1545.9;0;13;1
1553.52;1;8;2
1557.57;1;8;2
1559.37;4;51;0
1561.82;1;8;2
1563.41;4;51;0
1565.88;1;8;2
1567.86;4;51;0
1569.72;1;8;2
1572.04;4;51;0
1574.04;1;8;2
1575.95;4;51;0
1578.01;1;8;2
1580.08;4;51;0
1584.15;4;51;0
1584.76;3;4;2
1588.26;4;51;0
1588.81;5;18;1
1588.81;3;4;2
1592.7;4;51;0
1592.7;3;4;2
1599.5;2;19;0
1603.72;2;19;0
1607.52;2;19;0
1611.72;2;19;0
1620.68;0;6;1
1624.73;0;6;1
1639.29;1;16;2
1643.64;1;16;2
1665.92;5;22;1
1668.6;2;21;0
1669.96;5;22;1
1674.24;5;22;1
1678.32;5;22;1
1682.73;4;35;0
1686.96;4;35;0
1691.14;4;35;0
1695.4;4;35;0
1699.62;4;35;0
1703.82;4;35;0
1706.91;3;2;2
1707.95;4;35;0
1711.28;3;2;2
1715.12;3;2;2
1719.32;3;2;2
1723.3;3;2;2
1727.37;3;2;2
1731.41;3;2;2
1735.83;3;2;2
1740.04;3;2;2
1744.23;3;2;2
1745.07;2;8;0
1749.44;2;8;0
1751.91;1;55;2
1753.09;5;14;1
1753.86;2;8;0
1755.98;1;55;2
1757.48;5;14;1
1757.94;2;8;0
1760.03;1;55;2
1761.89;5;14;1
1764.45;1;55;2
1765.73;5;14;1
1768.45;1;55;2
1769.98;5;14;1
1772.49;1;55;2
1775.66;4;16;0
1776.53;1;55;2
1777.23;0;52;1
1779.77;4;16;0
1780.58;1;55;2
1781.61;0;52;1
1783.82;4;16;0
1784.62;1;55;2
1785.24;0;52;1
1788.24;4;16;0
1788.7;1;55;2
1789.37;0;52;1
1792.54;4;16;0
1793.12;1;55;2
1793.66;0;52;1
1796.63;4;16;0
1797.17;1;55;2
