#TimeStamp;Runtime;Requests
283.76;0;1
286.38;0;1
287.43;0;2
288.85;0;1
290.84;0;1
292.19;0;1
294.09;0;1
297.64;0;1
299.85;0;1
302.63;0;1
304.09;0;1
305.11;0;1
306.31;0;1
307.55;0;1
308.78;0;2
310.18;0;1
312.28;0;1
318.28;0;1
319.83;0;1
321.84;0;1
324.58;0;1
325.91;0;2
330.75;0;1
331.92;0;1
333.01;0;1
335.8;0;1
336.92;0;1
343.41;0;1
346.08;0;1
348.83;0;1
349.93;0;1
351.02;0;1
352.56;0;1
356.92;0;1
359.39;0;1
360.49;0;1
361.68;0;2
362.77;0;1
371.32;0;1
372.4;0;1
378.46;0;1
381.49;0;1
382.57;0;1
384.15;0;1
385.49;0;1
388.32;0;1
389.39;0;1
390.64;0;1
399.57;0;1
400.82;0;1
402.21;0;1
403.3;0;1
405.97;0;1
407.03;0;1
408.26;0;2
411.2;0;1
412.21;0;1
417.47;0;1
423.18;0;1
425.27;0;1
426.4;0;1
427.75;0;1
429.13;0;1
430.42;0;1
436.11;0;1
437.26;0;1
438.63;0;1
440;0;1
441.08;0;1
442.67;0;1
448.47;0;1
450.36;0;1
451.72;0;1
453.01;0;1
455.19;0;1
456.3;0;1
459.21;0;1
463.32;0;1
465.36;0;1
466.45;0;2
472.45;0;1
473.96;0;1
475.29;0;1
476.45;0;1
482.7;0;1
486.7;0;1
488.94;0;1
492.02;0;1
494.18;0;1
496.07;0;1
502.49;0;1
503.69;0;1
504.79;0;1
507.19;0;1
508.27;0;1
509.57;0;1
512.29;0;1
517.13;0;1
518.41;0;1
521.53;0;1
522.62;0;1
525.29;0;1
530.37;0;1
531.55;0;1
535.42;0;1
543.81;0;1
544.9;0;1
546.48;0;1
550.62;0;1
552.1;0;1
553.29;0;1
555.02;0;1
556.4;0;2
561.19;0;1
562.28;0;1
564.13;0;1
566.65;0;1
567.65;0;1
572.03;0;1
573.22;0;1
576.09;0;1
581.4;0;1
582.49;0;1
584.53;0;1
585.62;0;1
590.24;0;1
591.79;0;1
592.87;0;2
595.74;0;1
597.04;0;1
598.13;0;1
599.71;0;1
603.68;0;1
605.88;0;1
607.17;0;1
608.51;0;1
609.6;0;1
611.09;0;1
618.69;0;1
624.68;0;1
625.77;0;3
626.78;0;2
627.82;0;1
628.83;0;2
629.83;0;1
630.88;0;1
631.88;0;1
632.92;0;1
633.97;0;2
635.01;0;1
636.02;0;2
637.07;0;1
639.27;0;1
640.3;0;2
645.95;0;1
649.41;0;1
650.46;0;1
652.91;0;1
653.99;0;1
655.39;0;1
656.51;0;1
658.35;0;1
660.01;0;1
662.97;0;1
664.49;0;1
665.6;0;1
667.21;0;1
674.43;0;1
675.76;0;1
677.83;0;1
680.6;0;1
683.73;0;1
686.83;0;1
689.5;0;1
693.24;0;1
699.14;0;1
700.42;0;1
702.46;0;1
703.49;0;1
706.78;0;1
707.87;0;1
712.65;0;1
716.28;0;1
718.6;0;1
719.66;0;1
722.65;0;1
724.03;0;1
729.83;0;1
732.2;0;1
734.24;0;1
735.65;0;1
736.71;0;2
737.84;0;1
740;0;1
742.01;0;1
743.1;0;2
747.27;0;1
748.49;0;1
750.18;0;1
751.27;0;1
753.73;0;1
756.36;0;1
758.73;0;1
759.86;0;1
760.97;0;1
762.19;0;1
764.28;0;1
765.77;0;1
769.69;0;1
772.1;0;1
773.14;0;1
775.19;0;1
777.12;0;1
778.21;0;1
780.62;0;1
782.02;0;1
785.4;0;1
786.86;0;1
787.88;0;1
788.97;0;1
791.01;0;1
803.27;0;1
805.36;0;1
810.6;0;1
812.18;0;1
816.19;0;1
824.1;0;1
826.35;0;1
829.02;0;1
834.35;0;1
835.35;0;1
836.4;0;3
838.91;0;1
840.64;0;1
841.66;0;2
842.94;0;1
846.92;0;1
850.96;0;1
852.05;0;1
853.19;0;1
854.51;0;1
855.77;0;2
856.86;0;1
860.15;0;1
861.21;0;2
865.07;0;1
866.28;0;1
867.48;0;1
868.89;0;2
869.98;0;1
872.13;0;1
873.15;0;1
874.24;0;1
875.44;0;1
876.73;0;2
881.99;0;1
883.32;0;1
885.08;0;1
888.16;0;1
890.2;0;1
891.29;0;1
893.45;0;1
894.87;0;1
897.03;0;1
901.2;0;1
903.41;0;1
904.7;0;1
906.29;0;1
911.34;0;1
920.83;0;1
921.92;0;1
923.5;0;1
932.08;0;1
937.01;0;1
940.5;0;1
942.87;0;1
943.87;0;1
948.4;0;1
954.7;0;1
956.37;0;1
957.68;0;1
960.35;0;1
966.5;0;1
968.87;0;1
969.97;0;1
971.06;0;1
973.73;0;1
974.8;0;1
977.9;0;1
979.12;0;1
982.26;0;1
985.11;0;1
987.71;0;1
988.93;0;1
990.02;0;1
991.39;0;1
992.41;0;1
993.47;0;1
994.56;0;1
996.46;0;1
997.52;0;1
998.61;0;1
1002.1;0;1
1003.19;0;1
1004.44;0;1
1006.62;0;1
1007.86;0;1
1009.36;0;1
1010.45;0;1
1011.52;0;1
1015.69;0;1
1018.61;0;1
1021.23;0;1
1024.68;0;1
1026.27;0;1
1028.84;0;1
1031.32;0;1
1032.61;0;2
1036.11;0;1
1039.11;0;1
1040.33;0;1
1042.91;0;1
1045;0;1
1049.26;0;1
1051.31;0;1
1056.77;0;1
1057.79;0;1
1059.15;0;1
1060.8;0;1
1062.64;0;1
1068.1;0;1
1069.27;0;1
1071.22;0;2
1072.76;0;1
1073.85;0;1
1077.61;0;1
1081.11;0;1
1082.24;0;2
1083.57;0;1
1084.79;0;1
1086.03;0;1
1087.1;0;1
1090.29;0;1
1092.46;0;1
1094.41;0;1
1095.49;0;1
1096.58;0;1
1097.9;0;1
1101.62;0;1
1102.95;0;1
1104.08;0;1
1105.08;0;1
1106.13;0;1
1107.17;0;2
1108.2;0;2
1110.05;0;1
1111.17;0;1
1112.26;0;1
1116.01;0;1
1117.3;0;1
1118.31;0;1
1121.5;0;1
1122.63;0;1
1126.8;0;1
1128.96;0;1
1130.25;0;1
1131.68;0;1
1136.13;0;1
1142.42;0;1
1145.18;0;1
1146.26;0;1
1149.26;0;1
1150.32;0;1
1153.81;0;1
1157.88;0;1
1160.01;0;1
1164.23;0;1
1169.4;0;1
1170.44;0;2
1173.11;0;1
1174.11;0;2
1175.39;0;1
1176.62;0;1
1177.62;0;2
1178.66;0;1
1179.71;0;1
1180.75;0;1
1181.79;0;1
1182.82;0;2
1183.87;0;1
1184.91;0;2
1185.96;0;1
1187;0;1
1188;0;3
1189.04;0;1
1190.04;0;1
1192.29;0;1
1193.58;0;1
1194.99;0;1
1197.08;0;1
1198.49;0;1
1199.54;0;1
1200.77;0;1
1203.04;0;1
1206.46;0;1
1207.88;0;1
1209.04;0;1
1210.3;0;1
1212.36;0;1
1213.46;0;2
1214.82;0;1
1216.71;0;1
1217.91;0;1
1220;0;1
1221.21;0;1
1222.33;0;1
1224.19;0;1
1225.26;0;1
1226.28;0;2
1227.72;0;1
1228.74;0;1
1229.77;0;1
1230.79;0;2
1231.95;0;1
1232.97;0;2
1234.08;0;1
1235.47;0;1
1236.54;0;2
1237.94;0;2
1239.01;0;1
1240.03;0;1
1241.1;0;1
1242.32;0;1
1243.56;0;3
1244.78;0;1
1245.78;0;3
1246.82;0;1
1247.82;0;1
1248.87;0;2
1249.91;0;1
1250.91;0;1
1251.96;0;2
1253;0;1
1254.05;0;3
1255.09;0;1
1256.14;0;1
1257.49;0;2
1258.85;0;1
1259.89;0;1
1261.18;0;1
1262.25;0;1
1263.66;0;1
1264.75;0;1
1265.86;0;1
1267.16;0;1
1268.26;0;1
1269.51;0;1
1270.6;0;1
1271.71;0;1
1272.75;0;2
1273.84;0;1
1275.14;0;2
1276.23;0;1
1277.32;0;1
1278.41;0;1
1280.65;0;1
1281.91;0;1
1283;0;1
1284.82;0;1
1285.88;0;1
1287.43;0;1
1288.83;0;1
1290.14;0;1
1292.16;0;1
1293.58;0;1
1294.92;0;1
1295.92;0;2
1296.96;0;2
1297.97;0;1
1299.01;0;3
1300.06;0;2
1301.61;0;1
1302.86;0;2
1304.9;0;1
1305.92;0;1
1307.01;0;1
1308.81;0;1
1310.07;0;1
1311.89;0;1
1312.89;0;2
1317.28;0;1
1322.6;0;1
1323.64;0;3
1326.27;0;1
1327.35;0;1
1331.48;0;1
1332.85;0;1
1333.89;0;2
1334.93;0;1
1336.06;0;1
1337.06;0;2
1338.42;0;1
1339.51;0;1
1340.6;0;1
1343.42;0;1
1345.02;0;1
1346.39;0;1
1347.48;0;1
1348.56;0;2
1353.39;0;1
1357.17;0;1
1358.98;0;1
1360;0;1
1361.32;0;1
1364.12;0;1
1365.21;0;1
1367.62;0;1
1368.85;0;1
1369.95;0;1
1371.47;0;1
1373.12;0;1
1375.59;0;1
1376.84;0;1
1378.42;0;1
1381.96;0;1
1383.05;0;2
1386.55;0;1
1387.92;0;1
1389.01;0;1
1390.59;0;1
1393.84;0;1
1395.18;0;1
1396.68;0;1
1398.68;0;1
1400;0;1
1401.35;0;1
1405.35;0;1
1406.72;0;2
1407.72;0;1
1408.77;0;1
1409.81;0;1
1410.86;0;2
1411.9;0;2
1412.95;0;1
1413.99;0;1
1415.01;0;1
1416.03;0;2
1417.1;0;1
1419.15;0;1
1420.16;0;2
1421.24;0;2
1422.65;0;1
1423.87;0;1
1425.66;0;1
1426.75;0;1
1428.71;0;1
1431.49;0;1
1432.74;0;1
1434.75;0;1
1435.93;0;1
1436.95;0;2
1438.95;0;1
1440.45;0;1
1442.79;0;1
1445;0;1
1446.3;0;1
1447.44;0;2
1451.14;0;1
1452.94;0;1
1455.88;0;2
1457.77;0;1
1459.02;0;2
1461.02;0;1
1463.11;0;1
1464.36;0;1
1466.41;0;1
1469.28;0;1
1470.7;0;1
1471.99;0;1
1473.2;0;1
1474.61;0;1
1477.53;0;1
1483.7;0;1
1485.45;0;1
1488.95;0;1
1490.53;0;1
1491.62;0;1
1495.42;0;1
1499.21;0;1
1502.46;0;1
1505.83;0;1
1507.29;0;1
1508.38;0;1
1509.79;0;1
1515.79;0;1
1519;0;1
1520.04;0;1
1528.84;0;1
1531.51;0;1
1533.65;0;1
1534.93;0;1
1536.53;0;1
1537.55;0;1
1538.64;0;1
1541.75;0;1
1543.35;0;1
1544.6;0;1
1545.67;0;1
1548.1;0;1
1550.47;0;1
1553.56;0;1
1554.87;0;1
1556.03;0;1
1559.94;0;1
1562.37;0;2
1563.49;0;1
1564.58;0;1
1567.21;0;1
1568.95;0;1
1572.08;0;1
1573.41;0;1
1576.09;0;1
1577.18;0;1
1578.7;0;1
1582.24;0;1
1584.15;0;1
1586.37;0;1
1587.43;0;1
1588.58;0;1
1589.75;0;1
1597.25;0;1
1598.28;0;1
1599.34;0;2
1601.54;0;1
1602.63;0;1
1606.8;0;1
1609.59;0;1
1610.97;0;2
1614.74;0;1
1616.01;0;1
1617.2;0;1
1618.91;0;1
1619.91;0;1
1621.15;0;1
1622.16;0;1
1623.25;0;1
1624.65;0;1
1627.15;0;1
1633.27;0;1
1636.5;0;1
1637.65;0;1
1638.74;0;1
1641.02;0;1
1643.02;0;1
1644.24;0;2
1645.65;0;1
1647.49;0;1
1648.71;0;1
1650.76;0;1
1651.85;0;2
1655.34;0;1
1656.93;0;1
1658.06;0;1
1659.31;0;1
1660.68;0;1
1661.76;0;1
1665.59;0;1
1668.35;0;1
1669.47;0;2
1671.77;0;1
1675.27;0;1
1676.6;0;1
1682.25;0;1
1683.44;0;1
1686.22;0;1
1687.35;0;1
1688.4;0;1
1689.72;0;1
1691.07;0;1
1692.11;0;1
1693.2;0;1
1694.78;0;1
1695.86;0;1
1697.11;0;1
1698.86;0;1
1701.28;0;1
1705.03;0;1
1706.21;0;1
1707.27;0;1
1708.41;0;2
1709.9;0;1
1710.99;0;1
1712.33;0;1
1717.36;0;1
1718.41;0;1
1719.99;0;2
1722.24;0;2
1724.28;0;1
1725.28;0;1
1726.33;0;2
1727.37;0;1
1728.42;0;2
1729.46;0;1
1730.46;0;1
1731.51;0;1
1732.53;0;2
1733.54;0;1
1735.2;0;1
1736.49;0;1
1738.09;0;1
1739.11;0;1
1740.45;0;1
1741.54;0;1
1742.54;0;1
1744.79;0;1
1745.88;0;2
1747.17;0;1
1749.38;0;1
1750.47;0;1
1751.79;0;1
1754.88;0;1
1755.88;0;2
1757.48;0;1
1758.6;0;2
1759.84;0;1
1760.96;0;1
1762.1;0;1
1764.15;0;1
1766.01;0;1
1767.24;0;1
1768.27;0;1
1769.36;0;1
1770.73;0;1
1772.03;0;1
1776.03;0;1
1777.06;0;1
1778.19;0;2
1779.44;0;1
1780.82;0;1
1784.32;0;1
1786.11;0;1
1787.21;0;1
1788.57;0;1
1789.88;0;1
1791;0;2
1793.37;0;1
1794.74;0;2
1795.83;0;1
1798.36;0;1
