#TimeStamp;Bot;Pod;OutputStation
327.45;5;46;1
329.45;2;30;0
329.45;1;37;2
333.5;2;30;0
333.5;1;37;2
334.84;0;59;1
337.47;2;30;0
337.47;1;37;2
339.04;0;59;1
341.54;2;30;0
342.84;0;59;1
344.34;3;32;2
345.55;2;30;0
348.38;3;32;2
349.6;2;30;0
352.42;3;32;2
353.87;2;30;0
356.47;3;32;2
358.02;2;30;0
360.51;3;32;2
362.07;2;30;0
366.12;2;30;0
370.16;2;30;0
374.21;2;30;0
378.25;2;30;0
382.02;5;5;1
382.3;2;30;0
386.14;5;5;1
386.34;2;30;0
390.31;5;5;1
390.4;2;30;0
394.36;5;5;1
396.82;4;15;0
398.78;5;5;1
401.15;4;15;0
403.15;5;5;1
405.19;4;15;0
407.19;5;5;1
409.2;4;15;0
411.24;5;5;1
413.17;4;15;0
415.3;5;5;1
417.25;4;15;0
418.86;1;34;2
419.72;5;5;1
420.91;4;15;0
422.91;1;34;2
424;5;5;1
425.29;4;15;0
426.96;1;34;2
428.42;5;5;1
429.09;4;15;0
431.05;1;34;2
432.84;5;5;1
433.33;4;15;0
435.34;1;34;2
437.26;5;5;1
437.38;4;15;0
439.42;1;34;2
441.38;4;15;0
441.38;5;5;1
443.49;1;34;2
447.95;0;35;1
448.41;2;47;0
450.5;3;50;2
451.99;0;35;1
452.53;2;47;0
454.5;3;50;2
455.68;0;35;1
456.59;2;47;0
458.55;3;50;2
460.04;0;35;1
460.64;2;47;0
462.51;3;50;2
464.1;0;35;1
464.64;2;47;0
466.49;3;50;2
468.4;0;35;1
468.64;2;47;0
470.51;3;50;2
472.46;0;35;1
474.6;3;50;2
476.55;0;35;1
478.71;3;50;2
480.67;0;35;1
482.76;3;50;2
484.72;0;35;1
488.76;0;35;1
516.55;5;36;1
517.5;4;45;0
520.63;5;36;1
521.37;4;45;0
524.95;5;36;1
525.54;4;45;0
529.33;5;36;1
529.75;4;45;0
530.38;1;33;2
533.75;5;36;1
533.96;4;45;0
534.55;1;33;2
537.96;5;36;1
538.26;4;45;0
538.93;1;33;2
542.17;5;36;1
542.68;4;45;0
543.06;1;33;2
546.33;5;36;1
546.59;4;45;0
547.48;1;33;2
551.68;1;33;2
553.06;0;12;1
555.6;1;33;2
557.22;0;12;1
560.9;0;12;1
562.74;3;42;2
563.3;2;2;0
564.9;0;12;1
566.86;3;42;2
567.3;2;2;0
569.26;0;12;1
570.57;3;42;2
571.44;2;2;0
572.95;0;12;1
574.53;3;42;2
575.86;2;2;0
577.3;0;12;1
578.9;3;42;2
580.28;2;2;0
581.35;0;12;1
582.74;3;42;2
584.55;2;2;0
585.39;0;12;1
588.67;2;2;0
589.44;0;12;1
592.71;2;2;0
593.18;0;12;1
597.13;2;2;0
601.18;2;2;0
605.6;2;2;0
610.02;2;2;0
614.26;2;2;0
615.1;5;52;1
618.32;2;2;0
618.95;5;52;1
621.99;1;45;2
622.45;2;2;0
623.35;5;52;1
626.4;2;2;0
626.4;1;45;2
627.56;5;52;1
630.7;1;45;2
631.94;5;52;1
633.52;4;22;0
634.85;1;45;2
637.9;4;22;0
641.94;4;22;0
646.31;4;22;0
650.73;4;22;0
654.85;4;22;0
656.58;0;3;1
658.9;4;22;0
660.53;0;3;1
663.28;4;22;0
664.66;0;3;1
665.33;3;49;2
667.33;4;22;0
669.08;0;3;1
669.5;3;49;2
671.5;4;22;0
673.14;0;3;1
673.54;3;49;2
677.14;0;3;1
677.5;3;49;2
681.34;0;3;1
681.5;3;49;2
685.5;0;3;1
685.59;3;49;2
689.54;0;3;1
689.63;2;4;0
689.63;3;49;2
693.67;0;3;1
693.72;2;4;0
693.72;3;49;2
697.72;0;3;1
697.79;2;4;0
697.79;3;49;2
701.79;2;4;0
701.79;0;3;1
701.9;3;49;2
705.9;2;4;0
705.9;0;3;1
706.32;3;49;2
710.32;2;4;0
710.32;0;3;1
710.78;3;49;2
714.75;2;4;0
714.75;0;3;1
715.22;3;49;2
718.96;2;4;0
719.17;0;3;1
719.59;3;49;2
723.15;2;4;0
723.59;0;3;1
723.64;3;49;2
727.19;2;4;0
727.65;0;3;1
728.06;3;49;2
731.61;2;4;0
732.07;0;3;1
732.48;3;49;2
736.03;2;4;0
736.9;3;49;2
739.12;5;19;1
740.45;2;4;0
743.24;5;19;1
744.2;1;10;2
744.58;2;4;0
747.32;5;19;1
748.54;1;10;2
749;2;4;0
751.38;5;19;1
752.58;1;10;2
753.36;2;4;0
755.82;5;19;1
756.45;1;10;2
757.78;2;4;0
760.2;5;19;1
760.63;1;10;2
762.2;2;4;0
764.02;5;19;1
764.29;1;10;2
766.24;2;4;0
768.24;5;19;1
768.64;1;10;2
770.29;2;4;0
772.38;1;10;2
776.68;1;10;2
777.55;4;14;0
780.73;1;10;2
781.57;4;14;0
785.15;1;10;2
785.61;4;14;0
789.7;4;14;0
793.96;4;14;0
794.94;0;5;1
797.74;4;14;0
799.07;0;5;1
802.16;4;14;0
803.49;0;5;1
806.24;4;14;0
807.39;0;5;1
810.25;4;14;0
811.42;0;5;1
812.85;3;56;2
814.25;4;14;0
817.06;3;56;2
818.58;4;14;0
821.48;3;56;2
822.63;4;14;0
825.9;3;56;2
828.38;5;9;1
829.81;2;15;0
829.81;3;56;2
832.52;5;9;1
833.72;3;56;2
833.94;2;15;0
836.57;5;9;1
837.9;3;56;2
837.99;2;15;0
840.46;5;9;1
842.41;2;15;0
844.5;5;9;1
846.46;2;15;0
848.55;5;9;1
852.61;5;9;1
856.71;5;9;1
858.8;1;38;2
861.09;5;9;1
863.09;1;38;2
865.13;5;9;1
867.13;1;38;2
869.18;5;9;1
871.1;1;38;2
873.22;5;9;1
875.01;1;38;2
879.11;1;38;2
883.18;1;38;2
887.62;1;38;2
891.78;1;38;2
895.82;1;38;2
900.24;1;38;2
900.79;0;20;1
904.66;1;38;2
904.84;0;20;1
905.26;2;31;0
908.84;1;38;2
909.26;2;31;0
909.26;0;20;1
912.88;1;38;2
913.42;0;20;1
913.47;2;31;0
916.96;1;38;2
917.21;0;20;1
917.89;2;31;0
921.13;0;20;1
921.13;1;38;2
922.31;2;31;0
925.4;0;20;1
925.47;1;38;2
926.76;2;31;0
929.58;1;38;2
931.18;2;31;0
933.75;1;38;2
935.6;2;31;0
938.35;5;13;1
940.63;3;48;2
942.52;4;6;0
942.59;5;13;1
944.93;3;48;2
946.44;4;6;0
946.93;5;13;1
948.98;3;48;2
950.59;4;6;0
950.68;5;13;1
952.98;3;48;2
954.66;4;6;0
956.98;3;48;2
958.66;4;6;0
960.98;3;48;2
962.98;4;6;0
964.86;3;48;2
967.02;4;6;0
969.02;3;48;2
971.07;4;6;0
973.07;3;48;2
975.11;4;6;0
977.11;3;48;2
979.16;4;6;0
981.16;3;48;2
985.2;3;48;2
986.08;0;57;1
989.24;3;48;2
990.53;0;57;1
993.29;3;48;2
994.97;0;57;1
999.33;0;57;1
1003.75;0;57;1
1004.17;2;43;0
1008.17;0;57;1
1008.34;2;43;0
1012.35;0;57;1
1012.52;2;43;0
1012.76;1;55;2
1016.51;2;43;0
1016.51;0;57;1
1016.88;1;55;2
1020.43;0;57;1
1020.76;2;43;0
1021.1;1;55;2
1024.76;2;43;0
1025.26;1;55;2
1027.68;5;53;1
1028.77;2;43;0
1029.43;1;55;2
1031.72;5;53;1
1032.85;2;43;0
1033.68;1;55;2
1035.76;5;53;1
1037.01;2;43;0
1037.43;1;55;2
1039.81;5;53;1
1041.43;1;55;2
1043.85;5;53;1
1045.76;1;55;2
1047.9;5;53;1
1049.9;1;55;2
1051.67;5;53;1
1053.98;1;55;2
1055.66;5;53;1
1058.03;1;55;2
1059.71;5;53;1
1062.45;1;55;2
1066.51;1;55;2
1070.93;1;55;2
1075.24;1;55;2
1079.42;1;55;2
1079.66;4;39;0
1083.83;4;39;0
1086.46;3;54;2
1088.25;4;39;0
1090.54;0;1;1
1090.67;3;54;2
1092.67;4;39;0
1094.58;0;1;1
1094.71;3;54;2
1096.71;4;39;0
1098.71;0;1;1
1098.71;3;54;2
1100.75;4;39;0
1102.67;3;54;2
1102.76;0;1;1
1104.77;4;39;0
1106.76;3;54;2
1106.8;0;1;1
1108.85;4;39;0
1110.86;0;1;1
1112.89;4;39;0
1114.9;0;1;1
1116.93;4;39;0
1118.97;0;1;1
1120.97;4;39;0
1123.02;0;1;1
1125.02;4;39;0
1127.06;0;1;1
1129.06;4;39;0
1131.11;0;1;1
1133.03;4;39;0
1135.15;0;1;1
1137.11;4;39;0
1139.28;0;1;1
1141.28;4;39;0
1143.37;0;1;1
1145.32;4;39;0
1147.8;0;1;1
1149.75;4;39;0
1152.24;0;1;1
1152.84;1;31;2
1154.17;4;39;0
1156.05;0;1;1
1156.96;1;31;2
1158.2;4;39;0
1160.04;0;1;1
1161.38;1;31;2
1165.68;2;49;0
1165.68;1;31;2
1167.41;5;43;1
1169.68;1;31;2
1169.73;2;49;0
1171.64;5;43;1
1173.73;1;31;2
1175.71;5;43;1
1177.79;1;31;2
1179.78;5;43;1
1182.04;1;31;2
1183.84;5;43;1
1186.21;1;31;2
1187.64;5;43;1
1190.49;1;31;2
1191.96;5;43;1
1194.91;1;31;2
1199.05;1;31;2
1206.16;3;26;2
1210.35;3;26;2
1214.39;3;26;2
1218.19;3;26;2
1222.41;3;26;2
1225.94;0;57;1
1226.45;3;26;2
1228.03;4;13;0
1229.99;0;57;1
1230.71;3;26;2
1232.04;4;13;0
1234.04;0;57;1
1234.87;3;26;2
1236.08;4;13;0
1237.8;0;57;1
1238.92;3;26;2
1240.13;4;13;0
1241.93;0;57;1
1243;3;26;2
1244.45;4;13;0
1245.96;0;57;1
1247.07;3;26;2
1251.12;3;26;2
1253.63;2;58;0
1254.33;5;3;1
1255.19;3;26;2
1257.84;2;58;0
1259.61;3;26;2
1261.91;2;58;0
1263.59;3;26;2
1266.04;2;58;0
1267.65;3;26;2
1270.23;2;58;0
1271.66;3;26;2
1274.42;2;58;0
1278.46;2;58;0
1278.88;1;10;2
1282.81;2;58;0
1283.13;1;10;2
1286.88;2;58;0
1287.18;1;10;2
1290.93;2;58;0
1291.1;1;10;2
1295.05;2;58;0
1295.22;1;10;2
1299.1;2;58;0
1299.24;1;10;2
1303.24;2;58;0
1303.28;1;10;2
1307.28;2;58;0
1307.32;1;10;2
1311.32;2;58;0
1315.37;2;58;0
1319.41;2;58;0
1320.8;0;34;1
1323.37;2;58;0
1324.62;0;34;1
1328.93;0;34;1
1330.61;4;22;0
1333.35;0;34;1
1334.84;4;22;0
1337.77;0;34;1
1338.89;4;22;0
1342.19;0;34;1
1342.19;3;12;2
1343.02;4;22;0
1346.06;3;12;2
1346.43;0;34;1
1347.06;4;22;0
1350.43;3;12;2
1350.51;0;34;1
1351.1;4;22;0
1354.51;3;12;2
1354.93;0;34;1
1355.15;4;22;0
1358.39;3;12;2
1359.19;4;22;0
1361.33;5;24;1
1362.65;3;12;2
1363.12;4;22;0
1365.39;5;24;1
1366.48;3;12;2
1369.44;5;24;1
1373.48;5;24;1
1374.69;1;16;2
1378.74;1;16;2
1382.82;1;16;2
1386.96;1;16;2
1391.01;1;16;2
1395.23;1;16;2
1400.46;2;29;0
1404.29;2;29;0
1408.64;2;29;0
1413.1;2;29;0
1428.12;0;33;1
1432.46;0;33;1
1435.39;4;17;0
1436.88;0;33;1
1439.3;4;17;0
1440.84;0;33;1
1443.43;4;17;0
1447.7;4;17;0
1449.53;5;41;1
1451.7;4;17;0
1452.32;3;52;2
1453.66;5;41;1
1455.81;4;17;0
1456.72;3;52;2
1457.82;5;41;1
1461.87;5;41;1
1470.46;1;2;2
1474.74;1;2;2
1478.81;1;2;2
1482.66;1;2;2
1492.64;2;50;0
1496.99;2;50;0
1501.4;2;50;0
1505.43;2;50;0
1516.03;0;8;1
1520;0;8;1
1524.23;0;8;1
1528.55;0;8;1
1532.6;0;8;1
1539.59;3;44;2
1543.64;3;44;2
1548.04;3;44;2
1548.5;4;0;0
1551.06;5;18;1
1551.76;3;44;2
1552.63;4;0;0
1555.14;5;18;1
1557.05;4;0;0
1559.51;1;25;2
1559.56;5;18;1
1563.59;1;25;2
1567.26;1;25;2
1571.64;1;25;2
1572.48;2;26;0
1575.68;1;25;2
1576.6;2;26;0
1579.73;1;25;2
1580.78;2;26;0
1614.73;0;51;1
1618.81;0;51;1
1622.83;0;51;1
1630.01;5;14;1
1634.11;5;14;1
1638.51;5;14;1
1642.55;5;14;1
1646.27;5;14;1
1661.76;1;33;2
1664.68;2;42;0
1668.72;2;42;0
1676.07;3;50;2
1680.22;3;50;2
1682.68;0;46;1
1684.51;3;50;2
1688.57;3;50;2
1691.31;4;44;0
1695.35;4;44;0
1699.38;4;44;0
1703.44;4;44;0
1714.83;5;20;1
1719.01;5;20;1
1722.99;5;20;1
1727.16;5;20;1
1728.49;2;8;0
1730.11;1;9;2
1731.18;5;20;1
1732.54;2;8;0
1736.93;2;8;0
1740.95;2;8;0
1743.17;0;35;1
1744.91;2;8;0
1747.58;0;35;1
1751.63;0;35;1
1755.97;0;35;1
1761.85;3;18;2
1788.28;4;11;0
1792.36;4;11;0
