#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
242.68;1;125.33;14.86;-11871.87
263.15;2;263.15;178.78;-10362.68
271.24;2;271.24;271.24;-9540.04
272.55;0;272.55;272.55;-8946.05
276.47;0;93.29;92.71;-10490.81
280.86;0;163.26;101.52;-9763.86
283.4;2;283.4;76.69;-10481.5
285.39;0;285.39;285.39;-9053.94
293.94;1;293.94;293.94;-9185.49
295.89;2;295.89;32.64;-10077.99
298.37;1;298.37;92.55;-10009.25
300.35;2;300.35;37.1;-9026.8
304.37;2;81.57;33.06;-10102.97
305.61;0;143.07;34.3;-8839.83
308.37;2;308.37;24.93;-10230.1
309.94;0;231.88;37.17;-9268.38
310.57;1;67.84;16.41;-9606.59
312.57;2;312.57;16.63;-10336.12
314.92;1;314.92;16.39;-9815.61
316.92;2;316.92;16.52;-10537.83
318.96;1;160.46;8.02;-11072.23
320.91;2;320.91;16.38;-10559.23
321.12;0;321.12;321.12;-8925.89
323.07;1;323.07;8.08;-11722.97
325.01;2;179.3;16.43;-10942.75
325.08;0;325.08;325.08;-8976.39
327.38;1;134.08;8.35;-12358.9
329.38;2;281.89;16.44;-11191.42
331.34;1;6.26;5.89;-11834.13
333.38;0;249.01;52.15;-9741.54
333.38;2;105.56;16.4;-11476.67
339;1;339;96.27;-9604.36
341.13;0;134.42;55.7;-9884.34
348.06;2;348.06;259.27;-10434.03
349.56;0;349.56;43.65;-10700.1
352.17;2;352.17;129.37;-11132.5
356.07;2;206.07;141.31;-10553.04
357.67;0;357.67;44.72;-9667.27
362.03;0;362.03;40.62;-9711.06
366.02;0;366.02;40.56;-10092.55
369.93;0;276.51;36.43;-10100.41
374;0;374;32.46;-10369.81
378.1;0;114.84;28.5;-10637.87
382.14;0;382.14;24.11;-10970.91
385.92;1;385.92;260.24;-9395.8
386.14;0;77.56;24.06;-11275.05
390.36;0;180.11;24.24;-11387.27
394.11;1;215.35;11.82;-9266.81
394.78;0;394.78;24.61;-11387.36
398.71;1;309.91;12.57;-9836.33
401.05;0;401.05;401.05;-8692.8
403.07;1;327.07;8.71;-9903.95
405.15;0;337.24;94.82;-8744.74
407.12;1;407.12;8.35;-10242.04
411.16;1;334.53;8.01;-10595.35
415.26;1;231.5;8.07;-10637.47
416.95;0;153.69;34.65;-9241.57
419.5;1;419.5;8.26;-10886.58
422.87;2;422.87;74.49;-10718.27
423.96;1;234.73;8.66;-11039.07
425;0;114.68;34.6;-9564.11
426.89;2;426.89;426.89;-9399.31
428.2;1;428.2;8.48;-11105.82
430.89;2;130.49;11.17;-10209.42
432.77;1;432.77;8.77;-11131.14
433.26;0;433.26;34.49;-11531.52
435.29;2;154.05;12.38;-10706.85
437.19;1;389.71;8.77;-12023.33
437.26;0;437.26;36.12;-11750.22
439.38;2;53.24;12.42;-11053
441.3;1;393.82;8.46;-12229.03
443.44;2;15.02;12.39;-10228.38
445.04;1;379.13;7.78;-12798.03
447.29;2;30.04;11.95;-11255.85
451.75;1;451.75;451.75;-8952.33
452.37;0;452.37;244.59;-9501.59
456.55;0;456.55;61.73;-9633.99
458.5;2;458.5;133.43;-9669.21
460;1;334.31;249.76;-9953.87
472.35;1;472.35;24.82;-10608.81
474.55;2;474.55;31.07;-10219.12
476.51;1;476.51;24.51;-10808.45
480.5;1;480.5;20.46;-10890.75
484.68;1;484.68;12.21;-11937.65
488.57;1;488.57;12.01;-11941.14
520.21;1;326.91;318.43;-10342.44
524.59;1;524.59;411.04;-10203.39
525.38;0;525.38;100.09;-9327
529.17;1;529.17;44.45;-12038.24
533.64;1;151.35;44.88;-9266.12
533.75;0;533.75;100.42;-9663.47
534.3;2;534.3;204.85;-9975.66
537.55;1;48.79;16.93;-10540.01
538.21;0;538.21;17.58;-10713.39
538.88;2;538.88;91.35;-9816.95
541.75;1;89.76;21.13;-10861.99
542.38;0;307.7;16.84;-11267.14
543.01;2;543.01;84.46;-9924.83
546.14;1;151.79;21.19;-11166.09
547.43;2;547.43;72.83;-10336.76
550.47;1;211.43;21.14;-11509.36
557.06;1;557.06;262.9;-9447.97
566.52;2;566.52;371.91;-9943.94
568.95;1;136.1;26.78;-8170.43
571.35;0;258.41;185.01;-9357.94
575.77;0;271.24;197.52;-9860.71
577.11;1;577.11;26.59;-9596.14
578.74;2;384.1;44.19;-10639.41
580.22;0;580.22;123.63;-10206.13
580.99;1;580.99;23.78;-9746.09
584.99;1;226.97;27.78;-9851.87
586.74;2;19.88;19.84;-11338.99
589.38;1;169.66;20.12;-10034.56
592.62;0;592.62;49.94;-9636.32
596.78;0;54.11;29.92;-10066.06
601.04;0;71.7;29.6;-10487.69
605.2;0;283.79;29.34;-10694.62
609.97;0;66.92;29.7;-10816.78
614.18;0;215.4;21.47;-11210.88
623.3;1;623.3;177.88;-9474.6
626.22;2;472.14;443.04;-9448.32
627.52;1;538.72;42.12;-10074.33
630.65;2;509.01;83.18;-9817.25
634.65;2;634.65;91.6;-9723.21
637.74;0;637.74;449.55;-9665.47
641.82;0;218.91;204.45;-9614.84
646.02;0;646.02;646.02;-8743.82
650.61;0;321.16;45.02;-10646.24
658.7;0;87.26;23.85;-9982.35
663.12;0;35.56;25.23;-10548.37
664.59;1;664.59;83.24;-9686.56
667.12;0;146.49;25.18;-10855.83
668.83;1;81.88;79.39;-10176.04
669.08;2;249.36;130.15;-8955.2
671.16;0;150.54;24.86;-12502.14
673.5;2;673.5;580.28;-10176.01
685.34;1;514.71;26.45;-8581.75
685.54;2;685.54;54.85;-9642.72
689.14;1;689.14;24.48;-9367.23
689.54;2;689.54;54.69;-9692.59
693.63;1;693.63;24.55;-9480.69
693.67;0;399.51;155.42;-9362.8
693.67;2;362.18;28.6;-10203.63
697.43;1;625.48;11.94;-9513.98
697.72;0;341.25;87.7;-8829.31
697.72;2;147.2;28.22;-11017.15
701.41;1;616.41;11.87;-9873.82
701.79;2;55.48;28.25;-11018.53
705.83;0;356.22;104.65;-9935.11
705.83;1;705.83;12.15;-10619.63
705.9;2;268.63;20.31;-11254.78
710.25;0;124.85;51.35;-9798.36
710.25;1;525.15;12.53;-10939.56
710.73;2;710.73;21.1;-11325.83
714.71;0;348.59;51.42;-8798.53
714.71;1;714.71;12.92;-11036.84
715.17;2;715.17;21.45;-11328.67
718.96;1;605.4;13.06;-11182.77
723.19;1;517.37;12.87;-11379.59
723.59;2;25.87;25.8;-10390.22
727.15;0;324;37.6;-9585.59
727.61;1;519.83;12.86;-11582.56
727.65;2;29.87;25.76;-11145.06
731.57;0;336.75;37.85;-10152.83
732.03;1;345.69;12.86;-11647.88
732.07;2;658.08;25.76;-11713.01
735.99;0;178.77;38.2;-10331.75
736.49;2;105.8;25.72;-11857.9
740.37;0;75.71;34.47;-10502.06
741.07;2;741.07;25.86;-11881.47
744.54;0;202.37;34.22;-10932.04
747.16;1;609.57;512.48;-11394.27
748.29;2;200.81;121.89;-9452.07
748.91;0;228.29;34.16;-10955.65
751.33;1;751.33;127.99;-11195.91
752.45;2;752.45;165.5;-10935.55
753.05;0;753.05;25.86;-10959.03
755.78;1;198.57;28.13;-9725.79
757.47;0;218.54;25.86;-10983.18
760.51;2;58.72;32.45;-9392.41
762.13;0;336.84;26.1;-11017.72
766.18;0;332.85;25.73;-11315.3
768.06;1;104.77;27.61;-11436.85
769.88;0;769.88;25.3;-11350.84
774.1;0;184.66;25.09;-11556.03
776.45;2;776.45;35.13;-9776.98
780.68;2;484.75;36.1;-10034.94
784.9;2;784.9;36.36;-10370.88
785.52;0;150.67;114.03;-9458.67
788.79;2;8.06;7.64;-10496.85
789.66;0;742.17;372.41;-9929.84
798.69;1;798.69;47.31;-10742.03
802.12;0;132.62;39.92;-9632.87
803.43;1;803.43;175.86;-11947.92
817.02;2;544.24;464.59;-8157.95
818.19;0;818.19;37.47;-11080.46
821.08;2;821.08;821.08;-9017.14
822.32;0;132.69;36.71;-13423.27
832.47;1;126.16;100.4;-10364.65
833.72;0;191.78;75.94;-9816.21
836.32;1;836.32;68.08;-10100.52
837.95;0;837.95;35.79;-12534.37
841.87;2;398.38;24.81;-12310.93
842.37;0;148.7;23.79;-8758.15
846.24;0;160.66;23.61;-9190.14
850.5;0;304.16;17.98;-9803.65
852.55;1;581.24;49.06;-11447.14
856.67;1;455.52;24.15;-8684.77
860.91;1;195.84;28.39;-8758.06
862.87;2;390.41;73.68;-9968.43
865;1;145.83;28.43;-9384.59
867.05;2;652.3;106.42;-9212.82
868.8;1;457.57;16.19;-9468.1
873.18;1;873.18;16.46;-11938.85
877.22;1;14.13;14.09;-9925.97
882.99;2;694.81;21.9;-9576.27
887.57;2;264.22;24.48;-9700.55
891.63;2;735.59;24.5;-9751.18
895.42;2;895.42;12.24;-9775.86
900.11;2;900.11;12.49;-9823.24
904.35;2;904.35;12.57;-9912.32
904.66;1;728.41;358.33;-9092.19
908.43;2;737.57;12.6;-10217.45
908.92;1;556.5;370.96;-8730.92
912.8;2;110.64;12.56;-10298.67
913.42;0;913.42;147.18;-9728.57
916.56;2;583.06;11.9;-10297.25
917.47;0;54.34;12.21;-9009.54
920.98;2;121.91;12.14;-10452.14
922.26;0;922.26;8.79;-10382.32
925.4;2;758.81;12.52;-10727.33
926.72;0;168.94;8.83;-10755.63
929.47;2;107.99;12.51;-10767.18
930.95;0;9.82;8.64;-9815.15
933.65;2;274.75;12.52;-10956.51
935.53;0;93.58;8.77;-11028.19
937.52;2;222.3;12.05;-11350.81
939.82;0;87.21;8.64;-12061.56
942.52;1;942.52;65.08;-9612.01
944.63;2;275.55;102.68;-9265.62
946.59;1;946.59;946.59;-8687.44
948.63;2;178.34;127.15;-10907.74
950.27;0;425.32;107.86;-8790.41
954.62;0;954.62;104.08;-9067.6
962.93;0;515.4;20.34;-9804.43
966.92;0;356.9;16.33;-10115.01
968.74;2;279.2;26.15;-9733.29
970.71;0;546.7;16.04;-10352.67
972.95;2;299.4;28.01;-9738.47
974.84;0;567.64;11.86;-10553.78
976.84;2;130.38;27.86;-9774.57
978.88;0;978.88;11.86;-10659.1
981.04;2;520.99;12.02;-10090.23
983.03;0;402.75;11.96;-10929.43
984.91;2;123.82;11.85;-10440.36
989.15;2;295.44;12.04;-11446.12
990.48;1;209.33;47.89;-9997.86
992.96;2;160.44;11.81;-11662.08
994.92;1;994.92;121.7;-9398.51
997.3;2;544.77;12.1;-11673.25
999.26;1;210.07;10.02;-9618.03
1003.68;1;49.02;13.16;-10322.31
1008.04;1;1008.04;13.08;-10419.1
1008.17;0;349.28;233.84;-10047.29
1012.31;1;231.58;12.98;-10920.4
1016.47;1;111.81;12.71;-11627.47
1016.76;2;1016.76;78.84;-9244.15
1020.43;0;1020.43;80.51;-9624.56
1021.05;2;1021.05;288.58;-10241.33
1025.01;2;192.49;91.25;-9924.69
1031.68;1;93.76;84.74;-10432.27
1033.43;2;440.71;40.14;-10537.54
1035.68;1;273.48;236.6;-10441.51
1036.94;0;295.63;33.19;-11804.69
1039.76;1;99.85;27.41;-10153.8
1041.36;0;326.61;33.03;-12292.23
1043.81;1;193.27;27.3;-10910.49
1045.69;2;158.07;33.34;-9579.93
1047.8;1;1047.8;16.08;-10573.14
1049.79;2;317.71;32.91;-10099.8
1053.93;2;41.58;32.84;-10257.91
1057.99;2;201.27;32.73;-10361.28
1062.41;2;317.82;28.73;-10455.54
1066.47;2;339.28;20.71;-10599.7
1070.86;2;296.53;20.97;-10604.99
1074.88;2;191.7;20.9;-10645.41
1083.38;2;16.87;16.45;-10618.46
1083.66;0;800.22;245.67;-8618.59
1087.91;0;265.29;108.76;-10439
1090.58;2;1090.58;353.69;-8808.13
1092.63;0;1092.63;322.34;-9626.06
1094.18;1;261.66;54.37;-10014.88
1094.58;2;1094.58;313.86;-9638.18
1098.64;1;1098.64;342.82;-9735.93
1100.42;0;351.42;63.41;-9410.21
1102.67;1;467.82;54.78;-10921.23
1106.36;2;1106.36;22.7;-10522.43
1106.76;1;961.06;16.09;-8939.2
1108.8;0;381.15;67.38;-9676.57
1110.81;1;675.48;16.23;-8976.07
1112.8;0;1112.8;29.14;-9317.65
1114.62;1;766.24;15.9;-9270.4
1118.93;1;593.38;16.17;-9677.61
1120.65;0;211.81;36.82;-9849.25
1122.69;1;797.24;15.88;-9820.99
1124.73;0;182.14;36.48;-10597.11
1127;1;756.84;16.14;-10804.53
1128.94;0;388.49;36.26;-10617.99
1130.98;1;525.38;16.08;-10897.08
1135.11;1;445.56;16.13;-11321.36
1136.82;0;186.23;36.07;-10633.52
1139.21;1;441.43;16.2;-11371.63
1143.32;1;516.92;16.26;-11511.05
1145.25;0;413.64;36.4;-10854.09
1147.75;1;765.46;16.65;-11702.36
1149.71;0;383.46;36.82;-11159.09
1152.19;1;411.74;17.04;-11878.61
1153.8;0;228.33;32.82;-11171.4
1156.91;2;113.06;94.46;-8377.35
1160.96;2;148.6;66.25;-8763.53
1162.16;0;195.14;37.15;-11816.87
1169.68;0;600.42;555.42;-8975.71
1171.29;1;410.66;127.44;-10019.92
1173.68;2;125.79;19.51;-9889.69
1173.73;0;1173.73;945.9;-8983.87
1175.67;1;465.35;139.91;-9397.94
1177.75;2;140.74;20.79;-10117.29
1179.73;1;1179.73;36.37;-9911.75
1186.04;2;164.95;24.67;-10202.61
1190.45;2;173.57;16.72;-10423.97
1194.62;2;247.68;16.83;-10611.86
1198.89;2;153.12;12.68;-10761.71
1203.18;2;212.66;12.69;-11575.1
1210.06;2;1210.06;143.55;-8862.05
1214.32;2;1214.32;880.82;-9460.88
1226.41;2;1226.41;27.35;-9810.62
1229.95;1;1229.95;77.71;-9081.07
1233.87;1;496.97;86.07;-11084.89
1234.75;2;209.5;31.29;-11677.74
1235.96;0;108.86;81.79;-9037.13
1238.8;2;320.91;28.45;-10848.45
1240.08;0;112.98;77.79;-9122.53
1242.96;2;188.98;32.61;-10259.65
1244.13;0;1244.13;791.6;-9213.08
1246.88;2;261.68;32.49;-10869.07
1248.13;0;121.02;18.13;-9458.87
1250.94;2;341.68;24.49;-11042.82
1255.14;2;265.9;20.27;-11503.46
1258.48;1;507.1;86.84;-9896.82
1259.56;2;132.46;20.65;-11548.75
1261.74;0;723.48;594.41;-8315.09
1265.7;0;1164.23;419.24;-8637.55
1267.39;2;19.89;19.47;-10097.12
1278.13;0;269.8;33.69;-9383.66
1282.88;2;299.68;176.13;-9326.23
1286.72;0;255;31.53;-9877.87
1287.05;2;342.12;289.71;-11166.32
1290.69;0;377.22;28.78;-10142.25
1294.81;0;377.85;28.77;-10243.19
1295.1;2;315.94;39.91;-11909.26
1298.77;0;1298.77;20.31;-10407.23
1302.94;0;407.12;16.06;-10674.1
1303.24;2;332.17;20.1;-10584.64
1307.08;0;303.32;16.15;-11243.51
1307.28;2;384.97;24.15;-10571.25
1311.04;0;398.16;15.99;-11269.67
1311.32;2;384.56;24.15;-10842.64
1314.97;0;337.86;15.87;-11387.31
1319.12;0;385.37;15.88;-12345.51
1328.88;1;81.38;70.16;-9283.57
1333.3;1;885.77;153.52;-10495.69
1334.65;0;353.49;94.52;-11134.58
1337.48;1;150.31;8.55;-10229.54
1338.84;0;343.88;90.35;-9511.52
1341.9;1;214.79;12.97;-9834.86
1342.85;0;636.96;193.1;-8920.12
1346.06;1;98.56;12.71;-10847.38
1346.69;0;1144.91;35.36;-9576.55
1350.13;2;1350.13;259.46;-11278.61
1350.43;1;223.33;12.67;-10852.47
1350.93;0;351.6;35.56;-10644.51
1354.44;2;423.26;107.37;-10314.76
1354.77;1;227.66;12.58;-11059.54
1354.93;0;107.43;35.52;-9630.17
1359.15;0;657.25;25.8;-11148.65
1365.33;1;1365.33;456.07;-9413.75
1369.37;1;1369.37;135.33;-10770.12
1373.2;1;1011.13;22.69;-10856.1
1378.7;2;1378.7;75.42;-9876.25
1382.77;2;255.67;123.17;-9415.69
1408.41;0;1408.41;69.53;-9587.49
1413.05;0;1413.05;429.85;-8753.93
1432.38;1;1432.38;256.66;-9889.98
1436.68;1;494.09;81.75;-9994.75
1443.3;0;570.08;273.58;-9002.6
1453.56;1;1453.56;80.08;-9494.83
1456.52;2;637.94;149.2;-9832.75
1461.09;2;591.91;193.44;-9623.1
1461.56;1;1388.98;29.1;-10475.49
1474.45;2;1163.51;1117.98;-7712.26
1496.92;0;1496.92;149.86;-9506.62
1524.01;1;1524.01;158.62;-9352.49
1528.51;1;1528.51;74.85;-9801.05
1543.57;2;849.85;232.2;-9841.94
1552.43;0;1552.43;201.33;-9121.59
1555.09;1;1555.09;118.21;-9554.03
1555.72;2;807.18;12.08;-11811.61
1556.97;0;739.91;419.86;-8594.58
1559.51;1;1128.46;190.08;-9375.42
1563.55;2;1563.55;209.04;-9571.04
1563.64;1;962.46;11.01;-10201.39
1571.57;2;384.4;12.02;-11141.49
1575.31;2;207.28;11.72;-11278.38
1576.35;0;572.6;431.03;-8592.09
1579.69;2;211.66;8.05;-11697.34
1583.69;2;456.58;8;-12117.85
1584.77;0;96.81;32.15;-8319.62
1618.45;1;1618.45;713.62;-9087.21
1633.93;1;948.44;69.96;-9601.74
1642.5;1;971.01;23.69;-10783.36
1665.72;2;538.62;109.64;-9609.71
1672.76;0;709.79;259.67;-9406.59
1680.18;2;1680.18;297.36;-9649.69
1686.68;1;1361.22;44.12;-10145.79
1695.07;0;980.31;521.29;-8803.58
1703.39;0;993.08;348.25;-9165.12
1718.87;1;1718.87;194.64;-9439.88
1732.49;0;1156.63;155.9;-9453.09
1734.4;2;1555.06;68.39;-9974.48
1747.54;1;1747.54;187.98;-9437.4
1751.5;1;1751.5;32.49;-10049.96
1765.81;2;1765.81;690.57;-8987.09
1792.32;0;1506.88;96.96;-9641.29
1796.74;0;1312.02;123.93;-9962.28
