#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.75;0;40;1;3;0/899.75;0/312.12,1/311.6,2/336.36;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/10,1/11,2/8;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/153,1/153,2/147
959.9;0;45;1;3;0/959.9;0/325.29,1/330.25,2/344.06;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/7,1/11,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/166,1/164,2/161
1019.76;0;48;1;3;0/1019.76;0/348.96,1/359.44,2/361.99;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/6,1/9,2/9;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/175,1/172,2/172
1079.83;0;50;1;3;0/1079.83;0/389.14,1/380.68,2/367.01;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/4,1/10,2/10;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/15;0/0;0/181,1/182,2/187
1139.95;0;52;1;3;0/1139.95;0/392.71,1/393.75,2/400.36;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/6,1/8,2/8;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/195,1/195,2/193
1199.93;0;55;1;3;0/1199.93;0/424.15,1/404.23,2/417.27;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/11,1/11,2/8;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/202,1/207,2/205
1259.95;0;60;1;3;0/1259.95;0/459.08,1/437.3,2/423.25;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/13,1/14,2/8;0/0;0/19,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/209,1/214,2/219
1319.93;0;61;1;3;0/1319.93;0/464.25,1/497.27,2/436.83;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/10,1/9,2/9;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/224,1/214,2/230
1379.83;0;66;1;3;0/1379.83;0/482.2,1/507.2,2/465.13;0/1379.83;0/1379.83,1/1379.83,2/1379.83;0/0;0/18,1/15,2/11;0/0;0/22,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/234,1/227,2/239
1439.9;0;69;1;3;0/1439.9;0/522.71,1/556.92,2/507;0/1439.9;0/1439.9,1/1439.9,2/1439.9;0/0;0/17,1/12,2/9;0/0;0/21,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/21;0/0;0/240,1/230,2/243
1499.87;0;73;1;3;0/1499.87;0/557.28,1/596.87,2/544.13;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/15,1/10,2/11;0/0;0/20,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/246,1/235,2/249
1559.98;0;78;1;3;0/1559.98;0/597.96,1/629.95,2/588.59;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/15,1/14,2/11;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/25;0/0;0/251,1/243,2/254
1619.99;0;80;1;3;0/1619.99;0/645.49,1/681.9,2/626;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/14,1/12,2/12;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/254,1/245,2/259
1679.73;0;84;1;3;0/1679.73;0/697.33,1/715.7,2/678.53;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/15,1/11,2/12;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/256,1/251,2/261
1739.64;0;89;1;3;0/1739.64;0/731.16,1/752.43,2/722.44;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/14,1/11,2/13;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/28;0/0;0/263,1/257,2/265
1799.58;0;92;1;3;0/1799.58;0/774.22,1/796.65,2/778.69;0/1799.58;0/1799.58,1/1799.58,2/1799.58;0/0;0/14,1/9,2/10;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/29;0/0;0/267,1/261,2/266
