#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;29;1;3;0/659.97;0/190.77,1/217.58,2/270.49;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/9,1/11,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/11;0/0;0/122,1/115,2/102
719.99;0;32;1;3;0/719.99;0/223.99,1/248.41,2/277.79;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/7,1/9,2/12;0/0;0/10,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/12;0/0;0/130,1/123,2/116
779.86;0;35;1;3;0/779.86;0/261.04,1/279.2,2/288.56;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/8,1/8,2/13;0/0;0/12,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/13;0/0;0/135,1/130,2/129
839.97;0;38;1;3;0/839.97;0/294.11,1/288.19,2/306.64;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/9,1/8,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/14;0/0;0/142,1/143,2/140
899.94;0;41;1;3;0/899.94;0/303.45,1/301.03,2/329.11;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/8,1/11,2/15;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/156,1/155,2/149
959.66;0;44;1;3;0/959.66;0/319.3,1/345.24,2/373.97;0/959.66;0/959.66,1/959.66,2/959.66;0/0;0/14,1/6,2/12;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/16;0/0;0/167,1/159,2/153
1019.88;0;47;1;3;0/1019.88;0/368,1/377.5,2/380.1;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/12,1/5,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/170,1/167,2/167
1079.96;0;50;1;3;0/1079.96;0/404.5,1/384.04,2/420.46;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/14,1/6,2/12;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/176,1/181,2/172
1139.75;0;54;1;3;0/1139.75;0/433.79,1/399.6,2/464.63;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/11,1/8,2/13;0/0;0/15,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/185,1/192,2/176
1199.97;0;58;1;3;0/1199.97;0/467.04,1/437.03,2/510;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/11,1/6,2/12;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/191,1/199,2/180
1259.63;0;62;1;3;0/1259.63;0/501.8,1/443.58,2/553.76;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/13,1/8,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/22;0/0;0/198,1/213,2/184
1319.91;0;64;1;3;0/1319.91;0/556.53,1/449.8,2/590.52;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/10,1/6,2/12;0/0;0/13,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/23;0/0;0/199,1/227,2/190
1379.88;0;68;1;3;0/1379.88;0/569.99,1/457.53,2/642.62;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/11,1/9,2/10;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/24;0/0;0/212,1/240,2/192
1439.68;0;72;1;3;0/1439.68;0/586.86,1/502.2,2/668.1;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/10,1/10,2/12;0/0;0/12,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/26;0/0;0/223,1/244,2/201
1499.99;0;76;1;3;0/1499.99;0/633.3,1/556.26,2/711.35;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/7,1/9,2/9;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/27;0/0;0/226,1/246,2/206
1559.9;0;79;1;3;0/1559.9;0/652.49,1/606.97,2/731.37;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/8,1/7,2/12;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/28;0/0;0/237,1/248,2/216
1619.92;0;84;1;3;0/1619.92;0/680.18,1/617.79,2/777.97;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/9,1/9,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/30;0/0;0/245,1/261,2/220
1679.88;0;88;1;3;0/1679.88;0/715.49,1/661.89,2/821.82;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/7,1/8,2/10;0/0;0/11,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/31;0/0;0/252,1/266,2/224
1739.89;0;91;1;3;0/1739.89;0/734.71,1/691.44,2/862.94;0/1739.89;0/1739.89,1/1739.89,2/1739.89;0/0;0/10,1/9,2/13;0/0;0/11,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/33;0/0;0/262,1/273,2/229
1799.78;0;96;1;3;0/1799.78;0/790.48,1/732.76,2/896.77;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/7,1/7,2/16;0/0;0/11,1/10,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/34;0/0;0/264,1/278,2/236
